w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 1 0.538 1.45 0.806 1.793 0.89 0.342 0.797 0.619 NA 1 0.404 0.803 0.939 0 1.703 1.424 1.625 0.732 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.538 1.45 0.806 1.793 0.889 0.341 0.797 0.619 NA 1 0.404 0.803 0.939 0 1.703 1.423 1.626 0.732 1.861 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.526 1.345 0.813 1.816 0.67 0.23 0.753 0.52 NA 1 0.453 1.036 0.879 1.86 2.454 2.916 3.373 0.716 NA 0.209 0.106 0.181 0.157 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.526 1.345 0.813 1.816 0.67 0.23 0.753 0.52 NA 1 0.453 1.037 0.879 1.86 2.454 2.916 3.373 0.716 NA 0.209 0.106 0.181 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.526 1.346 0.815 1.822 0.672 0.23 0.753 0.519 0.05 NA NA NA NA 1.86 2.454 2.917 3.373 NA NA 0.915 0.249 0.927 0.698 0.293 0.745 0.33 0.62 0.296 0.617
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.496 1.299 0.897 1.775 0.704 0.351 0.905 0.56 NA 1 0.647 1.33 0.397 0 1.181 0.316 2.737 0.317 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.497 1.3 0.897 1.771 0.703 0.351 0.904 0.56 NA 1 0.64 1.327 0.4 0 1.195 0.324 2.731 0.322 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.526 1.326 0.849 1.682 0.591 0.273 0.715 0.529 NA 1 0.443 1.189 0.659 2.04 2.494 3.028 3.551 0.437 NA 0.098 0.09 0.179 0.11 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.526 1.326 0.849 1.682 0.591 0.273 0.715 0.529 NA 1 0.443 1.189 0.66 2.04 2.494 3.028 3.551 0.437 NA 0.099 0.09 0.179 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.526 1.325 0.85 1.682 0.591 0.273 0.715 0.529 0.003 NA NA NA NA 2.04 2.494 3.028 3.551 NA NA 0.535 0.175 0.797 0.297 0.189 0.514 0.244 0.297 0.114 0.336
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.477 1.353 0.814 2.188 0.818 0.268 1.132 0.591 NA 1 1.272 -0.033 -0.128 0 -0.209 3.203 3.845 0.079 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.477 1.353 0.814 2.188 0.816 0.268 1.13 0.591 NA 1 1.263 -0.031 -0.124 0 -0.19 3.199 3.837 0.08 2.17 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.478 1.317 0.796 1.838 0.601 0.262 0.881 0.497 NA 1 0.471 1.243 0.737 2.17 2.551 3.126 3.56 0.458 NA 0.207 0.105 0.332 0.133 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.478 1.317 0.796 1.838 0.601 0.262 0.881 0.497 NA 1 0.471 1.243 0.737 2.17 2.551 3.126 3.56 0.458 NA 0.207 0.105 0.332 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.478 1.316 0.796 1.845 0.6 0.262 0.881 0.497 0.03 NA NA NA NA 2.17 2.551 3.127 3.56 NA NA 0.655 0.204 1.029 0.377 0.233 0.538 0.256 0.327 0.139 0.438
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.507 1.355 0.79 1.997 0.836 0.243 0.877 0.685 NA 1 1.378 0.39 0.6 0 -0.303 2.457 2.387 0.096 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.507 1.355 0.79 1.996 0.835 0.243 0.876 0.685 NA 1 1.369 0.393 0.599 0 -0.284 2.451 2.389 0.098 2.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.514 1.284 0.787 1.732 0.583 0.241 0.75 0.516 NA 1 0.58 1.243 0.713 2.048 2.541 3.249 3.62 0.415 NA 0.21 0.103 0.296 0.155 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.514 1.284 0.787 1.732 0.583 0.241 0.75 0.516 NA 1 0.58 1.243 0.713 2.048 2.541 3.249 3.62 0.415 NA 0.209 0.103 0.296 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.514 1.283 0.787 1.704 0.583 0.24 0.751 0.516 -0.086 NA NA NA NA 2.048 2.541 3.249 3.619 NA NA 0.639 0.247 0.974 0.378 0.261 0.544 0.297 0.29 0.183 0.405
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.465 1.412 0.848 1.89 0.825 0.269 1.003 0.652 NA 1 1.154 1.103 0.782 0 0.028 0.796 1.751 0.16 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.465 1.412 0.848 1.888 0.824 0.269 1.004 0.652 NA 1 1.147 1.109 0.783 0 0.043 0.782 1.747 0.162 2.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.493 1.351 0.822 1.691 0.652 0.253 0.764 0.513 NA 1 0.596 1.426 0.892 2.105 2.466 3.124 3.404 0.378 NA 0.151 0.094 0.31 0.138 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.493 1.351 0.822 1.691 0.652 0.253 0.765 0.513 NA 1 0.595 1.426 0.892 2.105 2.466 3.124 3.404 0.378 NA 0.151 0.094 0.31 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.492 1.351 0.821 1.686 0.651 0.253 0.764 0.514 -0.022 NA NA NA NA 2.105 2.465 3.124 3.404 NA NA 0.532 0.229 1.089 0.441 0.237 0.541 0.315 0.332 0.2 0.499
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.506 1.31 0.803 1.775 0.635 0.27 0.839 0.505 NA 1 0.719 1.493 0.937 1.932 2.476 2.977 3.475 0.267 NA 0.257 0.072 0.261 0.171 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.506 1.31 0.803 1.775 0.635 0.27 0.84 0.505 NA 1 0.718 1.492 0.936 1.932 2.476 2.977 3.475 0.268 NA 0.257 0.073 0.261 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.506 1.309 0.803 1.784 0.634 0.27 0.841 0.506 0.056 NA NA NA NA 1.931 2.475 2.975 3.474 NA NA 0.514 0.206 0.837 0.394 0.177 0.406 0.274 0.231 0.182 0.348
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.451 1.219 0.723 2.352 0.694 0.265 1.138 0.622 NA 1 4.816 5.185 2.453 0 -7.422 -7.642 -1.553 0.008 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.45 1.218 0.722 2.351 0.693 0.266 1.136 0.621 NA 1 4.516 4.967 2.334 0 -6.804 -7.191 -1.307 0.009 2.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.495 1.276 0.768 1.841 0.613 0.247 0.76 0.492 NA 1 0.547 1.403 0.72 2.048 2.49 3.031 3.497 0.412 NA 0.21 0.104 0.296 0.118 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.495 1.276 0.768 1.841 0.613 0.247 0.761 0.492 NA 1 0.547 1.403 0.721 2.048 2.49 3.031 3.497 0.412 NA 0.21 0.104 0.296 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.495 1.277 0.768 1.838 0.614 0.247 0.76 0.492 -0.006 NA NA NA NA 2.048 2.49 3.03 3.497 NA NA 0.624 0.228 1.107 0.333 0.207 0.594 0.323 0.305 0.174 0.399
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.546 1.468 0.825 1.758 0.825 0.337 0.827 0.629 NA 1 0.101 -0.227 0.925 0 2.314 3.332 1.619 0.187 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.561 1.475 0.787 1.542 0.891 0.33 1.031 0.622 NA 1 0.393 0.886 1.07 0 1.731 1.108 1.331 0.356 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.517 1.351 0.822 1.548 0.637 0.276 0.867 0.51 NA 1 0.595 1.432 0.876 1.995 2.513 2.873 3.456 0.331 NA 0.251 0.052 0.274 0.182 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.517 1.351 0.822 1.548 0.637 0.276 0.867 0.51 NA 1 0.595 1.432 0.876 1.995 2.513 2.873 3.456 0.331 NA 0.251 0.052 0.274 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.517 1.351 0.822 1.554 0.637 0.276 0.867 0.51 0.023 NA NA NA NA 1.995 2.513 2.873 3.456 NA NA 0.578 0.167 0.938 0.433 0.183 0.457 0.289 0.317 0.167 0.391
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.497 1.333 0.803 2.002 0.814 0.228 1.068 0.668 NA 1 3.729 2.356 1.761 0 -5.235 -1.858 -0.144 0.016 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.497 1.332 0.803 2.003 0.813 0.228 1.067 0.667 NA 1 3.723 2.357 1.762 0 -5.222 -1.862 -0.145 0.016 2.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.502 1.323 0.834 1.792 0.641 0.241 0.753 0.49 NA 1 0.851 1.579 0.811 2.086 2.567 3.069 3.54 0.204 NA 0.211 0.107 0.301 0.153 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.502 1.323 0.834 1.791 0.641 0.241 0.753 0.49 NA 1 0.85 1.579 0.81 2.086 2.567 3.069 3.54 0.205 NA 0.211 0.107 0.301 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.502 1.323 0.834 1.789 0.641 0.241 0.754 0.49 -0.01 NA NA NA NA 2.086 2.567 3.069 3.54 NA NA 0.419 0.256 0.817 0.283 0.166 0.351 0.273 0.157 0.155 0.246
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.439 1.165 0.712 2.404 0.594 0.318 1.012 0.656 NA 1 2.451 4.975 3.127 0 -2.656 -7.374 -3.055 0.018 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.439 1.165 0.712 2.402 0.594 0.318 1.011 0.655 NA 1 2.418 4.928 3.099 0 -2.588 -7.275 -2.995 0.018 2.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.488 1.278 0.768 1.919 0.615 0.257 0.74 0.509 NA 1 0.582 1.453 0.971 2.097 2.461 3.018 3.476 0.294 NA 0.18 0.073 0.231 0.137 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.488 1.278 0.768 1.919 0.615 0.257 0.74 0.509 NA 1 0.582 1.453 0.97 2.097 2.461 3.018 3.476 0.294 NA 0.18 0.073 0.231 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.489 1.28 0.768 1.928 0.618 0.257 0.735 0.51 0.073 NA NA NA NA 2.097 2.461 3.018 3.476 NA NA 0.452 0.168 0.818 0.403 0.158 0.397 0.24 0.276 0.157 0.392
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.494 1.228 0.844 2.211 0.667 0.306 1.092 0.601 NA 1 -0.342 0.349 -0.179 0 3.138 2.346 3.793 0.214 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.493 1.268 0.823 1.831 0.654 0.276 0.805 0.507 NA 1 0.49 1.239 1.052 2.016 2.446 3.056 3.428 0.322 NA 0.28 0.077 0.234 0.085 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.493 1.268 0.823 1.831 0.654 0.276 0.805 0.507 NA 1 0.49 1.239 1.05 2.016 2.446 3.056 3.428 0.323 NA 0.28 0.077 0.234 0.085 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.494 1.269 0.823 1.82 0.655 0.276 0.803 0.507 -0.028 NA NA NA NA 2.016 2.446 3.056 3.428 NA NA 0.616 0.152 0.743 0.445 0.141 0.461 0.18 0.334 0.18 0.42
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.492 1.319 0.788 1.869 0.777 0.319 0.846 0.636 NA 1 0.63 -0.012 0.965 0 1.274 2.83 1.49 0.177 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.492 1.319 0.788 1.869 0.776 0.319 0.846 0.636 NA 1 0.628 -0.01 0.964 0 1.278 2.828 1.49 0.178 1.958 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.504 1.257 0.808 1.726 0.615 0.258 0.898 0.495 NA 1 0.492 0.847 0.766 1.958 2.505 2.809 3.371 0.33 NA 0.139 0.069 0.254 0.155 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.504 1.257 0.808 1.726 0.615 0.258 0.898 0.495 NA 1 0.492 0.849 0.766 1.958 2.505 2.809 3.371 0.331 NA 0.139 0.069 0.255 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.504 1.256 0.809 1.731 0.615 0.258 0.899 0.495 0.028 NA NA NA NA 1.958 2.505 2.808 3.371 NA NA 0.464 0.147 0.481 0.343 0.158 0.279 0.13 0.245 0.125 0.203
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.517 1.356 0.787 2.159 0.647 0.353 1.058 0.484 NA 1 -0.315 -2.846 -3.993 0 3.115 8.663 11.29 0.015 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.517 1.356 0.787 2.159 0.646 0.352 1.057 0.484 NA 1 -0.315 -2.842 -3.986 0 3.115 8.656 11.276 0.015 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.52 1.387 0.822 1.668 0.598 0.269 0.821 0.469 NA 1 0.587 1.687 0.918 1.953 2.501 3.114 3.496 0.345 NA 0.221 0.085 0.13 0.171 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.52 1.387 0.822 1.668 0.598 0.269 0.821 0.469 NA 1 0.587 1.686 0.918 1.953 2.501 3.114 3.496 0.345 NA 0.221 0.085 0.13 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.521 1.388 0.823 1.661 0.599 0.269 0.821 0.469 -0.018 NA NA NA NA 1.954 2.501 3.114 3.496 NA NA 0.569 0.207 1.12 0.46 0.23 0.588 0.335 0.286 0.188 0.549
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.447 1.341 0.73 2.062 0.75 0.285 0.83 0.756 NA 1 1.044 0.949 0.828 0 0.468 1.192 1.887 0.204 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.447 1.341 0.73 2.059 0.75 0.286 0.83 0.755 NA 1 1.036 0.95 0.825 0 0.484 1.191 1.892 0.208 1.999 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.495 1.333 0.786 1.739 0.57 0.256 0.717 0.534 NA 1 0.48 1.109 0.616 1.989 2.556 3.081 3.532 0.568 NA 0.147 0.105 0.222 0.209 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.495 1.333 0.786 1.739 0.57 0.256 0.717 0.534 NA 1 0.48 1.109 0.616 1.989 2.556 3.081 3.532 0.568 NA 0.147 0.105 0.222 0.209 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
