w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 1 0.461 1.267 0.762 1.333 0.556 0.26 0.855 0.458 NA 1 0.445 1.148 0.73 2.027 2.445 3.137 3.565 1.07 NA 0.215 0.091 0.255 0.17 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.461 1.267 0.762 1.333 0.556 0.26 0.855 0.458 NA 1 0.445 1.148 0.73 2.027 2.445 3.137 3.565 1.069 NA 0.215 0.091 0.256 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.461 1.266 0.761 1.339 0.556 0.26 0.855 0.459 0.042 NA NA NA NA 2.027 2.444 3.136 3.565 NA NA 1.276 0.302 1.654 0.736 0.47 1.213 0.552 0.784 0.34 0.886
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.559 1.316 0.768 1.183 0.686 0.348 1.267 0.671 NA 1 0.34 1.141 0.772 0 1.813 0.701 1.935 1.25 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.559 1.316 0.769 1.183 0.686 0.347 1.266 0.67 NA 1 0.34 1.141 0.772 0 1.812 0.701 1.935 1.25 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.51 1.334 0.8 1.193 0.585 0.252 0.875 0.505 NA 1 0.382 1.131 0.736 2.039 2.51 3.033 3.515 1.23 NA 0.096 0.118 0.373 0.171 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.51 1.334 0.8 1.193 0.585 0.252 0.875 0.505 NA 1 0.382 1.131 0.736 2.039 2.51 3.033 3.515 1.23 NA 0.096 0.118 0.373 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.51 1.335 0.8 1.189 0.586 0.252 0.874 0.506 -0.021 NA NA NA NA 2.039 2.51 3.033 3.515 NA NA 1.33 0.298 1.954 0.839 0.474 1.392 0.543 0.91 0.34 1.03
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.617 1.476 0.852 1.117 0.865 0.299 0.91 0.681 NA 1 0.205 1.025 0.662 0 2.085 0.978 2.173 1.079 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.617 1.476 0.852 1.117 0.865 0.298 0.909 0.68 NA 1 0.206 1.025 0.662 0 2.084 0.977 2.173 1.079 1.874 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.499 1.32 0.79 1.252 0.627 0.241 0.673 0.5 NA 1 0.371 1.28 0.775 1.879 2.473 2.895 3.409 0.854 NA 0.336 0.1 0.207 0.18 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.499 1.32 0.79 1.252 0.627 0.241 0.674 0.5 NA 1 0.371 1.28 0.775 1.879 2.473 2.895 3.409 0.854 NA 0.336 0.101 0.207 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.499 1.32 0.79 1.24 0.628 0.241 0.671 0.501 -0.05 NA NA NA NA 1.878 2.473 2.895 3.409 NA NA 1.196 0.22 1.624 0.698 0.298 1.104 0.422 0.686 0.249 0.846
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.533 1.482 0.911 0.928 0.749 0.345 0.934 0.619 NA 1 0.468 1.037 0.69 0 1.566 0.957 2.168 1.051 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.533 1.482 0.911 0.929 0.748 0.344 0.934 0.618 NA 1 0.468 1.037 0.69 0 1.566 0.956 2.168 1.051 2.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.518 1.347 0.846 1.052 0.584 0.258 0.784 0.523 NA 1 0.479 1.15 0.757 2.126 2.555 3.152 3.633 0.921 NA 0.188 0.085 0.185 0.091 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.518 1.347 0.846 1.052 0.584 0.258 0.784 0.523 NA 1 0.479 1.15 0.757 2.126 2.555 3.152 3.633 0.921 NA 0.188 0.085 0.185 0.091 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.518 1.346 0.844 1.058 0.583 0.258 0.783 0.525 0.043 NA NA NA NA 2.126 2.555 3.152 3.633 NA NA 1.102 0.294 1.393 0.613 0.446 1.031 0.512 0.699 0.317 0.8
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.517 1.269 0.768 1.163 0.858 0.374 0.99 0.697 NA 1 0.464 1.327 0.74 0 1.568 0.369 2.042 0.926 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.517 1.269 0.768 1.163 0.857 0.373 0.99 0.697 NA 1 0.464 1.327 0.74 0 1.568 0.369 2.042 0.926 1.854 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.499 1.252 0.753 1.248 0.59 0.271 0.808 0.53 NA 1 0.493 1.403 0.775 1.856 2.432 2.824 3.412 0.811 NA 0.281 0.103 0.16 0.17 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.499 1.252 0.753 1.248 0.59 0.271 0.808 0.53 NA 1 0.493 1.403 0.775 1.856 2.432 2.824 3.412 0.812 NA 0.28 0.103 0.16 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.5 1.252 0.753 1.251 0.59 0.271 0.808 0.53 0.03 NA NA NA NA 1.857 2.432 2.825 3.413 NA NA 1.086 0.299 1.749 0.654 0.393 1.128 0.562 0.635 0.303 0.875
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
