w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.495 1.286 0.805 2.186 0.591 0.245 0.731 0.49 NA 1 0.466 1.061 0.761 2.031 2.552 3.073 3.514 0.412 NA 0.006 0.028 0.097 0.044 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.495 1.286 0.804 2.185 0.591 0.245 0.73 0.49 NA 1 0.466 1.062 0.76 2.031 2.552 3.073 3.513 0.415 NA 0.006 0.028 0.097 0.044 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.496 1.284 0.805 1.823 0.589 0.244 0.738 0.491 0.471 NA NA NA NA 2.03 2.551 3.072 3.512 NA NA 0.311 0.092 0.382 0.206 0.135 0.3 0.14 0.224 0.101 0.187
tso_long_bayes_r92 1 0.495 1.284 0.804 1.815 0.59 0.244 0.739 0.491 0.467 NA NA NA NA 2.017 2.545 3.054 3.505 NA NA 0.322 0.094 0.397 0.212 0.141 0.314 0.146 0.234 0.105 0.198
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.478 1.255 0.803 2.36 0.596 0.269 0.796 0.562 NA 1 0.585 1.274 0.646 0 1.318 0.425 2.202 0.382 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.485 1.266 0.799 2.306 0.595 0.262 0.779 0.558 NA 1 0.541 1.235 0.688 0 1.407 0.504 2.115 0.434 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.493 1.28 0.797 2.271 0.595 0.247 0.713 0.516 NA 1 0.48 1.156 0.722 2.053 2.519 3.043 3.528 0.47 NA 0.005 0.03 0.081 0.049 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.493 1.28 0.797 2.27 0.595 0.247 0.713 0.516 NA 1 0.481 1.155 0.722 2.052 2.519 3.043 3.527 0.476 NA 0.004 0.03 0.081 0.049 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.493 1.28 0.797 1.889 0.597 0.248 0.712 0.515 0.476 NA NA NA NA 2.056 2.52 3.045 3.528 NA NA 0.36 0.112 0.516 0.215 0.167 0.392 0.199 0.25 0.105 0.243
tso_long_bayes_r93 1 0.493 1.28 0.797 1.876 0.597 0.248 0.713 0.515 0.473 NA NA NA NA 2.037 2.509 3.021 3.518 NA NA 0.37 0.113 0.522 0.22 0.171 0.401 0.203 0.257 0.108 0.251
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.477 1.265 0.816 2.339 0.585 0.267 0.816 0.508 NA 1 0.643 1.352 0.565 0 1.232 0.322 2.337 0.306 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.486 1.282 0.812 2.236 0.583 0.261 0.797 0.513 NA 1 0.563 1.258 0.639 0 1.385 0.497 2.193 0.411 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.498 1.308 0.809 2.166 0.587 0.242 0.714 0.472 NA 1 0.468 1.141 0.701 1.897 2.453 2.888 3.408 0.481 NA 0.004 0.039 0.087 0.053 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.308 0.809 2.164 0.587 0.243 0.713 0.472 NA 1 0.469 1.14 0.701 1.899 2.454 2.89 3.408 0.484 NA 0.003 0.039 0.087 0.052 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.498 1.307 0.807 1.765 0.585 0.242 0.711 0.476 0.491 NA NA NA NA 1.891 2.45 2.88 3.401 NA NA 0.396 0.124 0.554 0.223 0.178 0.43 0.209 0.267 0.113 0.246
tso_long_bayes_r94 1 0.498 1.307 0.806 1.752 0.585 0.242 0.712 0.476 0.49 NA NA NA NA 1.877 2.442 2.86 3.396 NA NA 0.396 0.125 0.544 0.226 0.179 0.427 0.209 0.268 0.115 0.247
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.491 1.296 0.777 2.312 0.605 0.261 0.797 0.533 NA 1 0.499 0.892 0.883 0 1.52 1.22 1.767 0.461 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.492 1.292 0.78 2.29 0.602 0.25 0.798 0.527 NA 1 0.496 0.928 0.87 0 1.526 1.148 1.792 0.484 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.493 1.272 0.793 2.241 0.598 0.232 0.745 0.499 NA 1 0.476 1.034 0.81 1.967 2.502 2.975 3.506 0.535 NA 0.004 0.035 0.117 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.493 1.272 0.793 2.24 0.598 0.232 0.744 0.499 NA 1 0.476 1.037 0.808 1.97 2.503 2.978 3.507 0.541 NA 0.004 0.035 0.117 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.493 1.274 0.795 1.798 0.602 0.233 0.739 0.495 0.507 NA NA NA NA 1.971 2.504 2.981 3.508 NA NA 0.423 0.129 0.49 0.306 0.194 0.401 0.199 0.34 0.155 0.294
tso_long_bayes_r95 1 0.492 1.273 0.794 1.787 0.603 0.233 0.741 0.495 0.503 NA NA NA NA 1.952 2.494 2.955 3.495 NA NA 0.428 0.131 0.497 0.312 0.198 0.408 0.205 0.347 0.159 0.304
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.505 1.324 0.767 2.373 0.615 0.282 0.699 0.522 NA 1 0.452 0.601 1.159 0 1.567 1.802 1.136 0.158 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.503 1.329 0.769 2.298 0.61 0.271 0.71 0.529 NA 1 0.488 0.773 1.011 0 1.495 1.46 1.432 0.24 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.5 1.313 0.796 2.153 0.605 0.255 0.701 0.493 NA 1 0.51 1.074 0.743 1.998 2.471 3.002 3.456 0.391 NA 0.005 0.027 0.081 0.066 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.5 1.313 0.796 2.152 0.605 0.256 0.699 0.493 NA 1 0.509 1.074 0.742 1.998 2.471 3.003 3.456 0.395 NA 0.004 0.027 0.081 0.065 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.5 1.314 0.796 1.768 0.607 0.255 0.696 0.495 0.48 NA NA NA NA 2.003 2.473 3.007 3.457 NA NA 0.322 0.109 0.379 0.227 0.157 0.312 0.167 0.234 0.109 0.183
tso_long_bayes_r96 1 0.5 1.313 0.795 1.756 0.607 0.255 0.698 0.495 0.479 NA NA NA NA 1.989 2.465 2.989 3.451 NA NA 0.312 0.107 0.367 0.22 0.153 0.302 0.163 0.226 0.106 0.175
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.493 1.306 0.759 2.487 0.592 0.281 0.736 0.515 NA 1 0.405 0.615 1.036 0 1.704 1.707 1.531 0.188 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.494 1.307 0.761 2.431 0.589 0.269 0.746 0.518 NA 1 0.421 0.75 0.965 0 1.674 1.448 1.666 0.249 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.495 1.288 0.778 2.294 0.59 0.247 0.718 0.502 NA 1 0.435 1.064 0.785 1.905 2.476 2.876 3.506 0.388 NA 0.002 0.038 0.104 0.031 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.495 1.288 0.778 2.294 0.59 0.248 0.718 0.502 NA 1 0.435 1.065 0.785 1.905 2.476 2.877 3.505 0.392 NA 0.002 0.037 0.103 0.031 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.493 1.287 0.776 1.809 0.589 0.249 0.71 0.503 0.527 NA NA NA NA 1.893 2.47 2.86 3.495 NA NA 0.251 0.081 0.306 0.19 0.098 0.235 0.104 0.2 0.08 0.145
tso_long_bayes_r97 1 0.493 1.286 0.776 1.804 0.59 0.249 0.71 0.502 0.523 NA NA NA NA 1.888 2.467 2.854 3.494 NA NA 0.249 0.08 0.307 0.187 0.098 0.234 0.104 0.199 0.079 0.147
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.491 1.26 0.814 2.229 0.6 0.267 0.804 0.545 NA 1 0.552 1.232 0.638 0 1.43 0.543 2.212 0.438 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.498 1.271 0.81 2.19 0.596 0.259 0.788 0.539 NA 1 0.519 1.194 0.668 0 1.494 0.616 2.153 0.478 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.504 1.284 0.808 2.166 0.589 0.243 0.717 0.497 NA 1 0.47 1.122 0.697 1.979 2.522 2.981 3.475 0.505 NA 0.009 0.032 0.089 0.052 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.504 1.284 0.808 2.165 0.589 0.243 0.716 0.496 NA 1 0.471 1.124 0.697 1.98 2.523 2.983 3.475 0.509 NA 0.009 0.032 0.089 0.052 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.504 1.285 0.807 1.758 0.589 0.244 0.713 0.497 0.501 NA NA NA NA 1.974 2.52 2.975 3.47 NA NA 0.386 0.113 0.499 0.211 0.168 0.392 0.197 0.251 0.105 0.229
tso_long_bayes_r98 1 0.503 1.285 0.807 1.742 0.59 0.244 0.714 0.497 0.498 NA NA NA NA 1.96 2.512 2.957 3.464 NA NA 0.399 0.117 0.519 0.219 0.177 0.41 0.207 0.264 0.112 0.244
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.483 1.262 0.785 2.509 0.571 0.243 0.809 0.53 NA 1 0.873 1.375 0.52 0 0.722 0.281 2.508 0.148 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.486 1.277 0.781 2.405 0.572 0.244 0.779 0.533 NA 1 0.712 1.255 0.646 0 1.048 0.519 2.255 0.255 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.498 1.294 0.777 2.301 0.574 0.235 0.686 0.497 NA 1 0.53 1.128 0.743 2.002 2.474 3.036 3.549 0.359 NA 0.003 0.034 0.111 0.042 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.498 1.295 0.777 2.301 0.574 0.235 0.686 0.497 NA 1 0.531 1.127 0.741 2.003 2.474 3.037 3.55 0.362 NA 0.003 0.034 0.111 0.042 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.499 1.296 0.779 1.836 0.581 0.235 0.685 0.493 0.514 NA NA NA NA 1.991 2.468 3.021 3.539 NA NA 0.227 0.104 0.335 0.154 0.125 0.226 0.139 0.165 0.076 0.135
tso_long_bayes_r99 1 0.499 1.295 0.779 1.828 0.581 0.235 0.685 0.493 0.511 NA NA NA NA 1.983 2.463 3.011 3.538 NA NA 0.227 0.103 0.336 0.153 0.125 0.227 0.139 0.165 0.075 0.135
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.485 1.283 0.782 2.201 0.61 0.255 0.758 0.54 NA 1 0.783 1.305 0.684 0 0.933 0.401 2.101 0.184 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.489 1.285 0.784 2.164 0.609 0.254 0.738 0.531 NA 1 0.711 1.323 0.678 0 1.071 0.366 2.11 0.219 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.5 1.306 0.786 2.087 0.608 0.244 0.649 0.502 NA 1 0.543 1.148 0.72 1.931 2.446 2.921 3.421 0.298 NA 0.005 0.03 0.106 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.5 1.306 0.785 2.088 0.609 0.245 0.648 0.503 NA 1 0.543 1.149 0.719 1.931 2.446 2.922 3.421 0.302 NA 0.005 0.03 0.106 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.5 1.307 0.787 1.697 0.609 0.246 0.646 0.499 0.495 NA NA NA NA 1.933 2.447 2.923 3.421 NA NA 0.199 0.093 0.294 0.118 0.105 0.195 0.122 0.131 0.07 0.096
tso_long_bayes_r100 1 0.499 1.307 0.786 1.685 0.609 0.246 0.647 0.499 0.492 NA NA NA NA 1.92 2.44 2.906 3.416 NA NA 0.199 0.093 0.302 0.118 0.107 0.2 0.125 0.133 0.071 0.1
