w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.501 1.31 0.796 1.823 0.579 0.268 0.728 0.45 NA 1 0.521 1.36 0.801 0 0.104 0.164 0.582 0.503 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.501 1.31 0.796 1.823 0.578 0.266 0.727 0.448 NA 1 0.519 1.358 0.799 0 0.112 0.174 0.59 0.502 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.501 1.311 0.796 1.825 0.576 0.266 0.723 0.447 NA 1 0.52 1.359 0.801 3.88 2.123 5.442 3.688 0.499 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.501 1.31 0.796 1.826 0.575 0.266 0.723 0.447 NA 1 0.52 1.359 0.802 3.875 2.122 5.44 3.686 0.502 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.501 1.311 0.797 1.813 0.575 0.266 0.723 0.446 -0.05 NA NA NA NA 3.877 2.122 5.439 3.687 NA NA 0.566 0.154 1.035 0.361 0.29 0.757 0.391 0.444 0.232 0.604
tso_long_bayes_r79 1 0.501 1.31 0.796 1.812 0.574 0.265 0.723 0.446 -0.05 NA NA NA NA 3.878 2.123 5.443 3.689 NA NA 0.569 0.154 1.042 0.364 0.291 0.761 0.394 0.446 0.234 0.609
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.475 1.256 0.768 1.886 0.577 0.247 0.665 0.477 NA 1 0.515 1.339 0.775 0 0.149 0.276 0.724 0.561 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.476 1.256 0.768 1.885 0.577 0.245 0.663 0.475 NA 1 0.513 1.339 0.774 0 0.155 0.272 0.727 0.561 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.476 1.258 0.768 1.883 0.574 0.245 0.656 0.474 NA 1 0.514 1.334 0.775 4.015 2.214 5.648 3.834 0.562 NA 0.005 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.476 1.258 0.768 1.885 0.574 0.245 0.655 0.475 NA 1 0.513 1.332 0.773 4.002 2.209 5.635 3.826 0.566 NA 0.005 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.476 1.258 0.768 1.883 0.573 0.245 0.655 0.474 -0.003 NA NA NA NA 4.011 2.213 5.644 3.832 NA NA 0.622 0.164 1.101 0.374 0.314 0.817 0.42 0.478 0.243 0.63
tso_long_bayes_r80 1 0.476 1.259 0.767 1.882 0.572 0.245 0.656 0.474 -0.004 NA NA NA NA 4.009 2.212 5.643 3.831 NA NA 0.628 0.165 1.107 0.377 0.316 0.821 0.422 0.481 0.245 0.636
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.503 1.291 0.8 1.789 0.577 0.251 0.814 0.503 NA 1 0.511 1.232 0.779 0 0.167 0.703 0.683 0.889 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.503 1.29 0.8 1.79 0.575 0.25 0.813 0.503 NA 1 0.511 1.232 0.78 0 0.169 0.701 0.682 0.888 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.503 1.289 0.799 1.792 0.57 0.25 0.811 0.504 NA 1 0.512 1.235 0.781 3.978 2.201 5.601 3.782 0.882 NA 0.008 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.503 1.289 0.798 1.794 0.57 0.25 0.811 0.504 NA 1 0.512 1.234 0.781 3.976 2.201 5.6 3.781 0.885 NA 0.008 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.502 1.289 0.798 1.788 0.568 0.25 0.809 0.504 -0.027 NA NA NA NA 3.971 2.198 5.595 3.778 NA NA 0.97 0.254 1.469 0.588 0.491 1.179 0.606 0.75 0.383 0.926
tso_long_bayes_r81 1 0.502 1.289 0.798 1.789 0.567 0.249 0.81 0.505 -0.028 NA NA NA NA 3.971 2.198 5.597 3.78 NA NA 0.976 0.254 1.474 0.59 0.492 1.189 0.608 0.754 0.384 0.929
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.467 1.272 0.783 1.841 0.583 0.256 0.694 0.497 NA 1 0.509 1.292 0.787 0 0.165 0.472 0.647 0.536 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.467 1.271 0.782 1.842 0.582 0.254 0.693 0.494 NA 1 0.507 1.291 0.788 0 0.171 0.474 0.642 0.535 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.467 1.272 0.782 1.842 0.578 0.254 0.69 0.491 NA 1 0.507 1.292 0.787 3.985 2.191 5.618 3.782 0.534 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.467 1.272 0.782 1.844 0.579 0.254 0.69 0.492 NA 1 0.507 1.289 0.785 3.981 2.19 5.618 3.78 0.536 NA 0.005 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.467 1.272 0.782 1.842 0.578 0.253 0.69 0.491 -0.012 NA NA NA NA 3.981 2.189 5.615 3.779 NA NA 0.594 0.153 0.986 0.371 0.297 0.755 0.383 0.461 0.231 0.594
tso_long_bayes_r82 1 0.467 1.272 0.782 1.842 0.577 0.253 0.69 0.491 -0.012 NA NA NA NA 3.98 2.19 5.615 3.779 NA NA 0.599 0.154 0.988 0.372 0.299 0.76 0.385 0.465 0.233 0.598
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.515 1.346 0.822 1.686 0.599 0.263 0.66 0.5 NA 1 0.472 1.257 0.79 0 0.31 0.543 0.633 0.717 3.802 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.515 1.345 0.822 1.686 0.598 0.261 0.656 0.5 NA 1 0.472 1.257 0.79 0 0.31 0.542 0.63 0.716 3.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.515 1.345 0.821 1.685 0.596 0.26 0.653 0.5 NA 1 0.472 1.257 0.79 3.805 2.105 5.322 3.636 0.713 NA 0.003 0.003 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.515 1.345 0.821 1.688 0.597 0.26 0.652 0.5 NA 1 0.472 1.256 0.791 3.807 2.107 5.325 3.637 0.717 NA 0.003 0.003 0.008 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.515 1.346 0.821 1.69 0.596 0.26 0.652 0.501 0.025 NA NA NA NA 3.801 2.104 5.319 3.634 NA NA 0.772 0.176 1.229 0.482 0.363 0.966 0.456 0.607 0.286 0.766
tso_long_bayes_r83 1 0.515 1.345 0.821 1.69 0.596 0.259 0.652 0.5 0.025 NA NA NA NA 3.802 2.106 5.321 3.637 NA NA 0.782 0.177 1.239 0.488 0.367 0.975 0.46 0.614 0.29 0.772
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.504 1.32 0.811 1.748 0.637 0.257 0.666 0.465 NA 1 0.511 1.349 0.833 0 0.163 0.274 0.505 0.693 4.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.504 1.32 0.811 1.747 0.635 0.255 0.664 0.464 NA 1 0.51 1.346 0.831 0 0.169 0.281 0.512 0.691 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.504 1.321 0.812 1.746 0.631 0.254 0.66 0.463 NA 1 0.511 1.349 0.834 4.048 2.232 5.73 3.875 0.688 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.504 1.321 0.811 1.749 0.631 0.254 0.661 0.463 NA 1 0.51 1.348 0.833 4.039 2.23 5.723 3.869 0.693 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.504 1.32 0.811 1.745 0.631 0.254 0.662 0.463 -0.019 NA NA NA NA 4.042 2.23 5.724 3.87 NA NA 0.759 0.2 1.372 0.524 0.382 1.012 0.516 0.623 0.319 0.84
tso_long_bayes_r84 1 0.504 1.32 0.811 1.743 0.63 0.254 0.661 0.462 -0.02 NA NA NA NA 4.045 2.233 5.729 3.874 NA NA 0.765 0.201 1.38 0.53 0.385 1.019 0.519 0.629 0.321 0.847
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.511 1.288 0.816 1.723 0.622 0.255 0.69 0.488 NA 1 0.512 1.337 0.798 0 0.131 0.242 0.611 0.615 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.511 1.286 0.815 1.725 0.62 0.252 0.689 0.485 NA 1 0.51 1.334 0.795 0 0.137 0.255 0.622 0.614 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.511 1.286 0.815 1.725 0.616 0.252 0.687 0.483 NA 1 0.513 1.337 0.799 4.09 2.224 5.708 3.872 0.61 NA 0.007 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.511 1.286 0.815 1.728 0.616 0.252 0.687 0.482 NA 1 0.512 1.336 0.798 4.086 2.224 5.708 3.872 0.613 NA 0.007 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.511 1.287 0.815 1.727 0.615 0.252 0.687 0.482 0.006 NA NA NA NA 4.084 2.222 5.703 3.869 NA NA 0.673 0.178 1.193 0.429 0.339 0.886 0.453 0.528 0.27 0.707
tso_long_bayes_r85 1 0.511 1.286 0.815 1.727 0.615 0.251 0.688 0.482 0.005 NA NA NA NA 4.083 2.222 5.703 3.87 NA NA 0.678 0.178 1.198 0.432 0.341 0.892 0.456 0.532 0.272 0.711
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.501 1.31 0.827 1.666 0.586 0.251 0.733 0.481 NA 1 0.515 1.304 0.792 0 0.142 0.407 0.676 0.405 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.501 1.308 0.827 1.669 0.585 0.25 0.732 0.48 NA 1 0.515 1.31 0.795 0 0.14 0.38 0.663 0.402 3.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.501 1.309 0.827 1.666 0.583 0.249 0.727 0.48 NA 1 0.514 1.305 0.792 3.935 2.167 5.535 3.789 0.402 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.501 1.309 0.827 1.669 0.583 0.249 0.727 0.479 NA 1 0.515 1.303 0.792 3.932 2.167 5.536 3.788 0.404 NA 0.005 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.501 1.309 0.827 1.669 0.582 0.249 0.725 0.48 0.001 NA NA NA NA 3.932 2.166 5.533 3.788 NA NA 0.45 0.12 0.763 0.282 0.228 0.576 0.295 0.35 0.18 0.459
tso_long_bayes_r86 1 0.501 1.308 0.826 1.669 0.581 0.248 0.725 0.48 0 NA NA NA NA 3.933 2.167 5.536 3.789 NA NA 0.454 0.121 0.77 0.284 0.23 0.582 0.297 0.354 0.182 0.463
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.505 1.281 0.794 1.946 0.591 0.234 0.7 0.485 NA 1 0.5 1.317 0.767 0 0.195 0.306 0.736 0.727 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.505 1.28 0.794 1.947 0.59 0.233 0.696 0.485 NA 1 0.499 1.314 0.766 0 0.197 0.315 0.741 0.727 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.505 1.282 0.794 1.947 0.59 0.233 0.69 0.484 NA 1 0.5 1.313 0.767 3.976 2.181 5.539 3.785 0.726 NA 0.002 0.001 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.505 1.282 0.794 1.95 0.59 0.233 0.69 0.485 NA 1 0.5 1.313 0.768 3.964 2.175 5.524 3.776 0.726 NA 0.002 0.001 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.506 1.283 0.794 1.941 0.59 0.233 0.688 0.484 -0.029 NA NA NA NA 3.972 2.179 5.536 3.783 NA NA 0.798 0.2 1.379 0.47 0.397 1.041 0.52 0.61 0.304 0.798
tso_long_bayes_r87 1 0.505 1.282 0.794 1.939 0.59 0.233 0.687 0.484 -0.029 NA NA NA NA 3.976 2.182 5.543 3.788 NA NA 0.801 0.2 1.38 0.472 0.397 1.044 0.52 0.612 0.305 0.798
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.494 1.279 0.773 1.873 0.59 0.263 0.702 0.494 NA 1 0.499 1.334 0.815 0 0.198 0.237 0.546 0.608 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.494 1.278 0.773 1.872 0.59 0.262 0.701 0.492 NA 1 0.499 1.333 0.815 0 0.199 0.242 0.549 0.606 4.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.494 1.279 0.773 1.874 0.59 0.262 0.7 0.491 NA 1 0.499 1.334 0.815 4.068 2.227 5.661 3.861 0.605 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.494 1.279 0.773 1.872 0.59 0.262 0.699 0.491 NA 1 0.498 1.331 0.814 4.056 2.224 5.651 3.854 0.607 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.494 1.279 0.773 1.877 0.59 0.262 0.699 0.491 0.033 NA NA NA NA 4.063 2.225 5.658 3.858 NA NA 0.657 0.165 1.173 0.439 0.326 0.872 0.436 0.533 0.265 0.709
tso_long_bayes_r88 1 0.494 1.279 0.773 1.879 0.589 0.262 0.699 0.491 0.032 NA NA NA NA 4.06 2.224 5.657 3.858 NA NA 0.658 0.164 1.171 0.439 0.325 0.873 0.434 0.533 0.265 0.709
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.497 1.302 0.822 1.805 0.585 0.239 0.731 0.487 NA 1 0.493 1.321 0.824 0 0.22 0.273 0.484 0.491 3.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.497 1.302 0.822 1.806 0.582 0.238 0.729 0.487 NA 1 0.493 1.323 0.825 0 0.219 0.261 0.478 0.489 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.496 1.302 0.821 1.807 0.573 0.238 0.719 0.488 NA 1 0.495 1.322 0.827 3.863 2.122 5.372 3.666 0.485 NA 0.012 0.001 0.012 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.496 1.302 0.821 1.81 0.574 0.238 0.719 0.488 NA 1 0.494 1.32 0.827 3.855 2.119 5.364 3.66 0.488 NA 0.012 0.001 0.013 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.496 1.303 0.821 1.806 0.572 0.238 0.716 0.489 -0.006 NA NA NA NA 3.859 2.121 5.371 3.665 NA NA 0.549 0.132 0.943 0.367 0.264 0.7 0.349 0.442 0.217 0.581
tso_long_bayes_r89 1 0.496 1.302 0.82 1.807 0.571 0.238 0.717 0.488 -0.006 NA NA NA NA 3.857 2.12 5.369 3.663 NA NA 0.554 0.133 0.956 0.372 0.266 0.708 0.352 0.447 0.219 0.589
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.499 1.261 0.786 1.851 0.621 0.245 0.704 0.529 NA 1 0.486 1.303 0.828 0 0.244 0.385 0.485 0.687 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.499 1.261 0.786 1.854 0.619 0.243 0.702 0.528 NA 1 0.486 1.303 0.828 0 0.244 0.385 0.484 0.684 4.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.262 0.786 1.855 0.615 0.243 0.695 0.528 NA 1 0.487 1.301 0.829 4.036 2.204 5.641 3.825 0.683 NA 0.007 0.002 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.499 1.262 0.785 1.856 0.615 0.243 0.695 0.528 NA 1 0.486 1.3 0.829 4.026 2.201 5.633 3.818 0.684 NA 0.007 0.002 0.012 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.262 0.786 1.858 0.614 0.243 0.694 0.528 0.017 NA NA NA NA 4.03 2.203 5.637 3.822 NA NA 0.751 0.179 1.267 0.513 0.36 0.964 0.469 0.615 0.299 0.798
tso_long_bayes_r90 1 0.498 1.262 0.786 1.857 0.614 0.243 0.695 0.528 0.016 NA NA NA NA 4.031 2.203 5.641 3.824 NA NA 0.755 0.179 1.273 0.515 0.362 0.969 0.471 0.618 0.3 0.802
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.493 1.264 0.768 1.835 0.541 0.234 0.81 0.524 NA 1 0.504 1.283 0.817 0 0.208 0.498 0.521 0.731 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.493 1.263 0.769 1.835 0.539 0.232 0.809 0.522 NA 1 0.503 1.282 0.816 0 0.21 0.504 0.525 0.729 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.493 1.263 0.768 1.836 0.537 0.231 0.806 0.522 NA 1 0.504 1.283 0.816 4.011 2.227 5.645 3.797 0.726 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.493 1.264 0.768 1.837 0.537 0.231 0.805 0.521 NA 1 0.503 1.283 0.815 4.007 2.227 5.643 3.795 0.728 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.493 1.263 0.768 1.839 0.535 0.231 0.806 0.521 0.007 NA NA NA NA 4.005 2.225 5.639 3.793 NA NA 0.797 0.203 1.309 0.531 0.394 1.011 0.511 0.645 0.323 0.824
tso_long_bayes_r91 1 0.493 1.263 0.768 1.838 0.534 0.23 0.805 0.521 0.005 NA NA NA NA 4.005 2.225 5.641 3.794 NA NA 0.8 0.204 1.314 0.532 0.396 1.016 0.514 0.649 0.325 0.827
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
