w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r92 1 0.509 1.367 0.863 1.814 0.623 0.237 0.734 0.477 -0.014 NA NA NA NA 1.989 2.441 2.976 3.41 NA NA 0.841 0.235 1.362 0.406 0.27 0.784 0.322 0.389 0.177 0.565
tso_long_bayes_r92 1 0.509 1.368 0.862 1.81 0.623 0.237 0.735 0.478 -0.013 NA NA NA NA 2.01 2.444 3.012 3.42 NA NA 0.848 0.234 1.356 0.408 0.269 0.787 0.319 0.391 0.176 0.568
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.497 1.309 0.816 1.743 0.617 0.262 0.754 0.561 NA 1 0.394 1.267 0.83 2.005 2.488 2.96 3.46 0.456 NA 0.188 0.096 0.212 0.209 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.497 1.309 0.815 1.743 0.616 0.262 0.755 0.561 NA 1 0.393 1.266 0.836 2.001 2.488 2.954 3.457 0.449 NA 0.188 0.095 0.212 0.209 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.497 1.309 0.816 1.74 0.616 0.262 0.754 0.56 0 NA NA NA NA 2.008 2.49 2.961 3.461 NA NA 0.729 0.185 1.059 0.573 0.211 0.652 0.273 0.447 0.151 0.539
tso_long_bayes_r93 1 0.497 1.309 0.816 1.739 0.616 0.262 0.755 0.561 0.001 NA NA NA NA 2.024 2.492 2.99 3.469 NA NA 0.73 0.184 1.054 0.575 0.21 0.652 0.271 0.446 0.15 0.54
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.533 1.248 0.801 2.221 0.727 0.257 1.014 0.56 NA 1 -0.069 0.961 0.47 0 2.56 1.261 2.572 0.392 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.503 1.264 0.787 1.987 0.627 0.251 0.803 0.452 NA 1 0.327 1.128 0.733 1.894 2.43 3.081 3.462 0.542 NA 0.193 0.083 0.191 0.104 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.503 1.265 0.787 1.985 0.628 0.252 0.804 0.452 NA 1 0.327 1.13 0.736 1.89 2.429 3.076 3.459 0.538 NA 0.193 0.082 0.193 0.104 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.503 1.266 0.787 1.966 0.628 0.252 0.801 0.452 -0.034 NA NA NA NA 1.897 2.431 3.083 3.463 NA NA 0.842 0.161 1.003 0.458 0.21 0.73 0.227 0.464 0.172 0.523
tso_long_bayes_r94 1 0.503 1.266 0.787 1.965 0.628 0.252 0.8 0.452 -0.033 NA NA NA NA 1.914 2.432 3.112 3.473 NA NA 0.844 0.159 1.001 0.459 0.207 0.728 0.224 0.465 0.171 0.524
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.499 1.416 0.809 1.795 0.792 0.368 0.669 0.628 NA 1 0.547 0.072 1.015 0 1.421 2.744 1.473 0.267 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.499 1.409 0.808 1.798 0.78 0.358 0.688 0.613 NA 1 0.548 0.111 1.049 0 1.421 2.665 1.419 0.267 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.5 1.323 0.821 1.669 0.577 0.267 0.794 0.475 NA 1 0.513 0.824 0.833 1.952 2.487 2.888 3.458 0.42 NA 0.193 0.108 0.291 0.202 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.499 1.322 0.82 1.668 0.577 0.267 0.797 0.475 NA 1 0.512 0.825 0.837 1.949 2.486 2.884 3.455 0.414 NA 0.196 0.108 0.292 0.202 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.499 1.323 0.821 1.671 0.577 0.266 0.795 0.475 0.026 NA NA NA NA 1.954 2.489 2.889 3.458 NA NA 0.684 0.24 0.645 0.535 0.243 0.399 0.206 0.396 0.199 0.315
tso_long_bayes_r95 1 0.499 1.324 0.82 1.671 0.576 0.266 0.796 0.475 0.028 NA NA NA NA 1.962 2.487 2.907 3.461 NA NA 0.69 0.237 0.639 0.538 0.243 0.4 0.203 0.401 0.199 0.317
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.512 1.236 0.779 2.041 0.603 0.228 0.82 0.529 NA 1 0.401 1.149 0.782 2.004 2.549 2.982 3.575 0.488 NA 0.2 0.09 0.349 0.156 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.511 1.236 0.779 2.041 0.603 0.228 0.821 0.528 NA 1 0.402 1.151 0.786 2 2.548 2.976 3.57 0.482 NA 0.201 0.09 0.348 0.156 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.511 1.238 0.779 2.01 0.604 0.228 0.817 0.528 -0.05 NA NA NA NA 2.006 2.551 2.983 3.575 NA NA 0.805 0.194 1.139 0.521 0.242 0.674 0.275 0.46 0.183 0.52
tso_long_bayes_r96 1 0.511 1.237 0.779 2.01 0.603 0.228 0.818 0.528 -0.051 NA NA NA NA 2.022 2.553 3.012 3.584 NA NA 0.807 0.193 1.139 0.52 0.242 0.674 0.274 0.461 0.183 0.519
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 1 0.468 1.327 0.745 2.097 0.8 0.237 0.897 0.665 NA 1 2.21 -2.85 -0.293 0 -1.921 8.779 4.144 0.014 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.486 1.357 0.785 1.598 0.652 0.229 0.841 0.498 NA 1 0.365 0.978 0.567 2.04 2.57 2.979 3.552 0.595 NA 0.089 0.094 0.378 0.176 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.485 1.358 0.785 1.599 0.652 0.23 0.841 0.498 NA 1 0.363 0.97 0.562 2.035 2.569 2.973 3.548 0.598 NA 0.088 0.094 0.376 0.177 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.487 1.36 0.786 1.558 0.654 0.229 0.842 0.497 -0.085 NA NA NA NA 2.044 2.573 2.982 3.553 NA NA 0.797 0.192 1.092 0.427 0.267 0.691 0.224 0.398 0.141 0.437
tso_long_bayes_r97 1 0.487 1.36 0.785 1.557 0.654 0.228 0.841 0.497 -0.086 NA NA NA NA 2.057 2.573 3.013 3.561 NA NA 0.797 0.19 1.088 0.429 0.266 0.689 0.222 0.398 0.139 0.437
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.48 1.286 0.815 2.129 0.64 0.354 0.949 0.595 NA 1 0.283 -0.254 -0.159 0 1.922 3.624 3.908 0.232 2.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.481 1.288 0.818 2.12 0.629 0.347 0.948 0.586 NA 1 0.283 -0.149 -0.106 0 1.924 3.425 3.807 0.295 2.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.474 1.273 0.8 1.905 0.603 0.256 0.847 0.508 NA 1 0.642 1.363 0.981 2.152 2.529 3.086 3.571 0.198 NA 0.32 0.112 0.2 0.111 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.474 1.27 0.799 1.999 0.603 0.256 0.849 0.506 NA 1 0.751 1.574 1.155 2.149 2.529 3.087 3.569 0 NA 0.336 0.121 0.202 0.105 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.474 1.274 0.8 1.892 0.604 0.256 0.849 0.508 0.006 NA NA NA NA 2.153 2.532 3.089 3.571 NA NA 0.619 0.218 0.663 0.346 0.206 0.344 0.196 0.232 0.145 0.334
tso_long_bayes_r98 1 0.473 1.273 0.8 1.891 0.603 0.256 0.85 0.507 0.006 NA NA NA NA 2.175 2.54 3.121 3.584 NA NA 0.621 0.216 0.665 0.348 0.207 0.347 0.196 0.234 0.144 0.337
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.489 1.261 0.761 2.116 0.587 0.261 0.839 0.481 NA 1 0.518 1.163 0.645 2.068 2.47 3.083 3.527 0.39 NA 0.209 0.061 0.233 0.175 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.488 1.261 0.76 2.116 0.586 0.261 0.839 0.482 NA 1 0.518 1.163 0.647 2.064 2.468 3.078 3.524 0.388 NA 0.211 0.061 0.234 0.175 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.488 1.262 0.761 2.112 0.586 0.261 0.84 0.481 0.011 NA NA NA NA 2.07 2.471 3.084 3.527 NA NA 0.693 0.187 0.861 0.378 0.238 0.545 0.268 0.292 0.157 0.34
tso_long_bayes_r99 1 0.488 1.262 0.761 2.112 0.586 0.261 0.84 0.481 0.011 NA NA NA NA 2.086 2.475 3.112 3.533 NA NA 0.695 0.186 0.867 0.377 0.239 0.548 0.269 0.292 0.157 0.339
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.506 1.283 0.771 1.747 0.564 0.228 0.821 0.485 NA 1 0.548 1.065 0.643 1.928 2.492 2.89 3.485 0.403 NA 0.188 0.113 0.328 0.176 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.506 1.283 0.77 1.748 0.563 0.229 0.821 0.485 NA 1 0.557 1.07 0.645 1.925 2.492 2.886 3.483 0.399 NA 0.189 0.113 0.329 0.176 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.506 1.286 0.772 1.764 0.564 0.228 0.821 0.485 0.108 NA NA NA NA 1.929 2.494 2.889 3.484 NA NA 0.641 0.252 0.801 0.353 0.228 0.435 0.28 0.306 0.133 0.238
tso_long_bayes_r100 1 0.506 1.286 0.772 1.759 0.563 0.228 0.821 0.485 0.107 NA NA NA NA 1.954 2.504 2.928 3.498 NA NA 0.638 0.249 0.798 0.351 0.226 0.434 0.278 0.304 0.131 0.24
