w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.492 1.279 0.783 2.416 0.535 0.242 0.719 0.518 NA 1 0.509 1.189 0.792 2.224 2.623 3.234 3.661 0.426 NA 0.014 0.039 0.067 0.061 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.492 1.279 0.783 2.418 0.535 0.242 0.719 0.518 NA 1 0.51 1.19 0.792 2.213 2.618 3.222 3.655 0.427 NA 0.014 0.039 0.067 0.061 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.493 1.284 0.783 1.929 0.54 0.242 0.707 0.52 0.517 NA NA NA NA 2.226 2.625 3.238 3.662 NA NA 0.293 0.117 0.409 0.237 0.138 0.308 0.174 0.225 0.113 0.223
tso_long_bayes_r79 1 0.493 1.283 0.783 1.92 0.541 0.242 0.709 0.519 0.511 NA NA NA NA 2.19 2.604 3.188 3.63 NA NA 0.306 0.119 0.436 0.245 0.145 0.327 0.183 0.238 0.119 0.241
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.471 1.25 0.795 2.491 0.61 0.253 0.75 0.527 NA 1 0.732 1.377 0.642 0 1.046 0.274 2.195 0.299 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.478 1.257 0.793 2.423 0.61 0.25 0.735 0.525 NA 1 0.665 1.328 0.677 0 1.174 0.366 2.128 0.364 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.493 1.28 0.79 2.323 0.61 0.235 0.669 0.495 NA 1 0.523 1.187 0.745 1.909 2.445 2.902 3.42 0.467 NA 0.004 0.039 0.084 0.036 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.493 1.28 0.789 2.324 0.611 0.235 0.67 0.494 NA 1 0.522 1.188 0.744 1.911 2.445 2.903 3.422 0.469 NA 0.004 0.039 0.085 0.036 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.491 1.275 0.786 1.864 0.601 0.235 0.68 0.497 0.515 NA NA NA NA 1.906 2.444 2.9 3.418 NA NA 0.351 0.144 0.543 0.221 0.188 0.398 0.24 0.261 0.124 0.267
tso_long_bayes_r80 1 0.491 1.274 0.786 1.85 0.601 0.235 0.681 0.496 0.512 NA NA NA NA 1.891 2.435 2.878 3.407 NA NA 0.347 0.141 0.53 0.216 0.184 0.389 0.235 0.257 0.121 0.261
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.484 1.314 0.813 2.085 0.571 0.296 0.729 0.536 NA 1 0.573 1.189 0.688 0 1.347 0.66 2.131 0.329 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.492 1.321 0.813 2.053 0.568 0.288 0.716 0.529 NA 1 0.523 1.167 0.703 0 1.446 0.703 2.1 0.358 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.499 1.329 0.816 2.036 0.566 0.266 0.656 0.494 NA 1 0.452 1.122 0.709 2.011 2.499 3.052 3.515 0.382 NA 0.004 0.04 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.5 1.329 0.816 2.036 0.566 0.266 0.656 0.494 NA 1 0.453 1.12 0.707 2.016 2.501 3.057 3.519 0.383 NA 0.004 0.04 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.501 1.332 0.822 1.676 0.574 0.266 0.664 0.484 0.48 NA NA NA NA 2.023 2.506 3.067 3.524 NA NA 0.283 0.096 0.367 0.153 0.119 0.287 0.14 0.186 0.074 0.157
tso_long_bayes_r81 1 0.501 1.33 0.821 1.675 0.574 0.267 0.663 0.484 0.473 NA NA NA NA 2.005 2.497 3.041 3.509 NA NA 0.291 0.096 0.383 0.158 0.122 0.299 0.143 0.194 0.076 0.167
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 1 0.502 1.304 0.763 2.562 0.659 0.276 0.688 0.519 NA 1 0.305 0.494 1.085 0 1.897 2.032 1.31 0.145 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.5 1.29 0.779 2.338 0.657 0.263 0.669 0.506 NA 1 0.451 1.105 0.751 1.981 2.5 3.009 3.462 0.377 NA 0.005 0.026 0.107 0.044 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.5 1.29 0.779 2.338 0.658 0.263 0.668 0.506 NA 1 0.452 1.104 0.751 1.971 2.495 2.996 3.454 0.376 NA 0.005 0.026 0.107 0.044 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.5 1.288 0.781 1.902 0.662 0.263 0.674 0.501 0.492 NA NA NA NA 1.993 2.504 3.023 3.47 NA NA 0.261 0.076 0.376 0.18 0.106 0.264 0.135 0.193 0.076 0.151
tso_long_bayes_r82 1 0.5 1.288 0.781 1.895 0.662 0.263 0.673 0.501 0.489 NA NA NA NA 1.994 2.504 3.02 3.471 NA NA 0.26 0.075 0.373 0.179 0.105 0.26 0.134 0.193 0.075 0.149
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.49 1.306 0.81 2.295 0.613 0.27 0.76 0.54 NA 1 0.674 1.229 0.643 0 1.14 0.494 2.205 0.369 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.497 1.315 0.809 2.253 0.611 0.266 0.743 0.534 NA 1 0.636 1.203 0.661 0 1.214 0.544 2.17 0.408 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.51 1.334 0.81 2.187 0.615 0.251 0.672 0.49 NA 1 0.533 1.135 0.694 1.941 2.447 2.876 3.453 0.475 NA 0.005 0.037 0.071 0.052 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.511 1.335 0.81 2.186 0.614 0.25 0.671 0.49 NA 1 0.533 1.134 0.694 1.932 2.442 2.869 3.446 0.474 NA 0.005 0.037 0.071 0.052 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.51 1.338 0.811 1.776 0.621 0.252 0.657 0.491 0.494 NA NA NA NA 1.94 2.447 2.877 3.452 NA NA 0.4 0.153 0.502 0.217 0.208 0.416 0.238 0.265 0.131 0.236
tso_long_bayes_r83 1 0.51 1.337 0.81 1.761 0.62 0.252 0.657 0.491 0.492 NA NA NA NA 1.945 2.447 2.881 3.453 NA NA 0.397 0.153 0.507 0.219 0.208 0.416 0.24 0.267 0.131 0.241
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.495 1.316 0.797 2.314 0.574 0.275 0.77 0.566 NA 1 0.526 1.155 0.804 0 1.419 0.677 1.879 0.44 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.497 1.315 0.799 2.307 0.573 0.267 0.761 0.555 NA 1 0.52 1.161 0.802 0 1.432 0.664 1.882 0.447 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.5 1.316 0.807 2.288 0.576 0.25 0.691 0.505 NA 1 0.497 1.174 0.779 1.943 2.442 2.92 3.439 0.457 NA 0.005 0.03 0.092 0.051 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.5 1.316 0.807 2.287 0.576 0.25 0.692 0.506 NA 1 0.495 1.171 0.778 1.934 2.437 2.911 3.432 0.46 NA 0.005 0.03 0.092 0.051 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.502 1.327 0.809 1.801 0.592 0.249 0.663 0.511 0.523 NA NA NA NA 1.957 2.448 2.938 3.448 NA NA 0.335 0.113 0.489 0.236 0.161 0.361 0.194 0.253 0.112 0.243
tso_long_bayes_r84 1 0.502 1.327 0.808 1.786 0.591 0.249 0.664 0.512 0.521 NA NA NA NA 1.953 2.445 2.933 3.443 NA NA 0.327 0.11 0.471 0.232 0.158 0.351 0.189 0.249 0.11 0.238
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.514 1.308 0.779 2.358 0.591 0.28 0.723 0.511 NA 1 0.37 0.933 0.91 0 1.748 1.041 1.728 0.399 1.838 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.511 1.305 0.78 2.343 0.587 0.272 0.721 0.509 NA 1 0.387 0.957 0.895 0 1.715 0.996 1.756 0.416 1.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.504 1.291 0.79 2.308 0.577 0.254 0.69 0.484 NA 1 0.43 1.054 0.824 1.84 2.428 2.761 3.403 0.455 NA 0.01 0.033 0.068 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.504 1.29 0.79 2.31 0.577 0.255 0.69 0.484 NA 1 0.43 1.053 0.822 1.837 2.427 2.759 3.401 0.457 NA 0.01 0.033 0.068 0.04 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.504 1.29 0.791 1.881 0.58 0.255 0.689 0.482 0.496 NA NA NA NA 1.848 2.431 2.77 3.408 NA NA 0.339 0.086 0.358 0.269 0.125 0.311 0.137 0.277 0.106 0.245
tso_long_bayes_r85 1 0.504 1.289 0.791 1.876 0.581 0.255 0.688 0.481 0.489 NA NA NA NA 1.822 2.418 2.734 3.392 NA NA 0.354 0.09 0.378 0.277 0.134 0.329 0.148 0.291 0.112 0.26
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 1 0.492 1.282 0.831 2.221 0.586 0.248 0.773 0.55 NA 1 0.68 1.553 0.566 0 1.136 -0.208 2.417 0.192 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.505 1.318 0.82 2.083 0.593 0.236 0.703 0.518 NA 1 0.499 1.211 0.776 2.168 2.609 3.162 3.641 0.331 NA 0.003 0.03 0.081 0.053 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.504 1.318 0.821 2.085 0.592 0.236 0.703 0.518 NA 1 0.499 1.214 0.777 2.175 2.612 3.169 3.645 0.331 NA 0.002 0.03 0.082 0.053 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.503 1.319 0.819 1.711 0.589 0.238 0.693 0.52 0.494 NA NA NA NA 2.156 2.604 3.148 3.632 NA NA 0.217 0.084 0.36 0.176 0.103 0.246 0.134 0.17 0.068 0.146
tso_long_bayes_r86 1 0.502 1.317 0.818 1.702 0.588 0.238 0.694 0.52 0.492 NA NA NA NA 2.177 2.615 3.174 3.649 NA NA 0.213 0.083 0.353 0.175 0.102 0.241 0.132 0.169 0.068 0.145
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.49 1.249 0.797 2.402 0.581 0.264 0.799 0.533 NA 1 0.619 1.3 0.692 0 1.265 0.387 2.143 0.575 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.493 1.252 0.798 2.389 0.581 0.259 0.783 0.527 NA 1 0.61 1.299 0.692 0 1.282 0.39 2.142 0.585 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.497 1.265 0.797 2.362 0.587 0.252 0.705 0.502 NA 1 0.588 1.255 0.709 1.956 2.476 2.931 3.496 0.606 NA 0.003 0.018 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.497 1.266 0.797 2.361 0.587 0.252 0.704 0.502 NA 1 0.587 1.256 0.709 1.953 2.475 2.928 3.495 0.606 NA 0.003 0.017 0.084 0.033 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.498 1.262 0.797 1.97 0.587 0.25 0.722 0.498 0.471 NA NA NA NA 1.968 2.481 2.944 3.504 NA NA 0.515 0.209 0.885 0.276 0.311 0.645 0.393 0.355 0.218 0.416
tso_long_bayes_r87 1 0.498 1.261 0.797 1.967 0.587 0.25 0.722 0.498 0.466 NA NA NA NA 1.92 2.455 2.875 3.472 NA NA 0.52 0.209 0.888 0.276 0.313 0.649 0.393 0.357 0.219 0.417
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.475 1.302 0.769 2.365 0.59 0.246 0.737 0.577 NA 1 0.893 1.036 0.803 0 0.743 0.873 1.944 0.147 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.477 1.304 0.77 2.322 0.587 0.246 0.734 0.567 NA 1 0.794 1.054 0.796 0 0.933 0.84 1.958 0.191 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.491 1.304 0.78 2.216 0.589 0.236 0.692 0.534 NA 1 0.543 1.141 0.735 1.93 2.466 2.873 3.492 0.3 NA 0.003 0.038 0.065 0.038 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.491 1.304 0.779 2.219 0.589 0.236 0.691 0.534 NA 1 0.544 1.143 0.736 1.931 2.467 2.874 3.493 0.3 NA 0.003 0.038 0.066 0.037 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.491 1.3 0.778 1.817 0.583 0.234 0.709 0.535 0.49 NA NA NA NA 1.94 2.471 2.886 3.499 NA NA 0.202 0.109 0.273 0.139 0.116 0.21 0.122 0.144 0.085 0.124
tso_long_bayes_r88 1 0.491 1.299 0.778 1.802 0.583 0.234 0.71 0.535 0.488 NA NA NA NA 1.928 2.465 2.869 3.491 NA NA 0.197 0.106 0.266 0.134 0.113 0.204 0.119 0.141 0.083 0.12
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.492 1.308 0.763 2.384 0.572 0.284 0.668 0.557 NA 1 0.37 0.808 0.915 0 1.768 1.465 1.638 0.297 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.49 1.306 0.764 2.364 0.569 0.272 0.667 0.557 NA 1 0.397 0.849 0.894 0 1.712 1.378 1.679 0.321 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.488 1.292 0.775 2.309 0.567 0.245 0.637 0.537 NA 1 0.416 1.001 0.803 2.055 2.527 3.127 3.517 0.38 NA 0.003 0.045 0.083 0.03 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.488 1.291 0.775 2.309 0.566 0.245 0.638 0.537 NA 1 0.418 1.003 0.805 2.051 2.525 3.123 3.513 0.38 NA 0.003 0.045 0.083 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.487 1.289 0.775 1.852 0.565 0.245 0.644 0.533 0.509 NA NA NA NA 2.048 2.523 3.12 3.511 NA NA 0.26 0.084 0.258 0.206 0.095 0.223 0.093 0.215 0.078 0.16
tso_long_bayes_r89 1 0.486 1.288 0.775 1.842 0.564 0.246 0.645 0.534 0.507 NA NA NA NA 2.055 2.524 3.13 3.515 NA NA 0.254 0.083 0.248 0.201 0.093 0.217 0.091 0.211 0.077 0.155
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.476 1.282 0.776 2.286 0.57 0.275 0.865 0.543 NA 1 0.631 1.187 0.76 0 1.272 0.634 1.965 0.455 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.48 1.285 0.776 2.271 0.567 0.27 0.854 0.532 NA 1 0.614 1.188 0.762 0 1.307 0.633 1.959 0.47 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.488 1.291 0.782 2.238 0.566 0.256 0.766 0.486 NA 1 0.557 1.174 0.751 2.058 2.571 3.075 3.527 0.503 NA 0.009 0.03 0.105 0.053 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.488 1.291 0.782 2.237 0.567 0.256 0.767 0.486 NA 1 0.555 1.172 0.752 2.054 2.567 3.075 3.524 0.501 NA 0.008 0.03 0.105 0.053 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.488 1.294 0.784 1.808 0.572 0.257 0.757 0.484 0.496 NA NA NA NA 2.045 2.563 3.062 3.516 NA NA 0.43 0.172 0.64 0.283 0.241 0.472 0.289 0.314 0.175 0.325
tso_long_bayes_r90 1 0.488 1.293 0.784 1.795 0.572 0.257 0.758 0.484 0.495 NA NA NA NA 2.076 2.579 3.102 3.538 NA NA 0.416 0.167 0.617 0.276 0.233 0.456 0.279 0.306 0.17 0.314
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 1 0.496 1.33 0.773 2.252 0.585 0.261 0.724 0.593 NA 1 0.52 1.05 0.874 0 1.481 0.932 1.761 0.317 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.496 1.318 0.791 2.211 0.582 0.245 0.67 0.541 NA 1 0.498 1.161 0.764 1.996 2.519 3.027 3.508 0.36 NA 0.006 0.032 0.093 0.059 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.496 1.317 0.791 2.211 0.583 0.245 0.67 0.541 NA 1 0.498 1.161 0.765 2 2.52 3.032 3.512 0.36 NA 0.005 0.031 0.093 0.059 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.495 1.315 0.79 1.79 0.58 0.245 0.677 0.54 0.498 NA NA NA NA 2.002 2.523 3.035 3.514 NA NA 0.266 0.098 0.4 0.209 0.125 0.282 0.158 0.205 0.092 0.181
tso_long_bayes_r91 1 0.495 1.315 0.79 1.775 0.579 0.245 0.676 0.54 0.497 NA NA NA NA 1.994 2.516 3.018 3.509 NA NA 0.251 0.095 0.374 0.196 0.119 0.264 0.149 0.192 0.085 0.164
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.488 1.276 0.784 2.353 0.636 0.281 0.683 0.579 NA 1 0.644 1.301 0.743 0 1.221 0.415 1.984 0.358 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.495 1.281 0.781 2.323 0.634 0.276 0.674 0.571 NA 1 0.603 1.273 0.769 0 1.299 0.466 1.934 0.39 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
