w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.519 1.341 0.847 1.184 0.581 0.246 0.792 0.488 0 NA NA NA NA 1.985 2.517 3.012 3.507 NA NA 1.258 0.453 2.047 0.886 0.574 1.342 0.738 0.893 0.486 1.07
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.43 1.232 0.767 1.273 0.714 0.351 1.003 0.605 NA 1 0.581 1.49 0.8 0 1.352 0.133 1.967 0.926 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.435 1.234 0.768 1.268 0.707 0.34 0.992 0.594 NA 1 0.577 1.497 0.802 0 1.363 0.12 1.969 0.925 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.46 1.254 0.763 1.265 0.584 0.258 0.823 0.495 NA 1 0.529 1.444 0.793 1.889 2.45 2.928 3.478 0.944 NA 0.141 0.105 0.19 0.12 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.46 1.254 0.763 1.267 0.583 0.258 0.823 0.495 NA 1 0.526 1.445 0.793 1.888 2.451 2.928 3.478 0.944 NA 0.139 0.106 0.192 0.119 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.461 1.256 0.764 1.267 0.584 0.259 0.82 0.495 0.028 NA NA NA NA 1.896 2.455 2.938 3.482 NA NA 1.177 0.395 2.319 0.768 0.529 1.484 0.774 0.814 0.433 1.154
tso_long_bayes_r92 1 0.461 1.257 0.764 1.266 0.584 0.258 0.819 0.496 0.028 NA NA NA NA 1.929 2.472 2.994 3.506 NA NA 1.178 0.394 2.325 0.767 0.53 1.487 0.776 0.816 0.433 1.157
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.453 1.2 0.775 1.274 0.768 0.321 0.927 0.6 NA 1 0.458 1.278 0.749 0 1.602 0.576 2.043 1.253 1.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.456 1.2 0.774 1.279 0.76 0.31 0.917 0.592 NA 1 0.457 1.281 0.751 0 1.604 0.573 2.04 1.243 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.462 1.23 0.774 1.283 0.669 0.247 0.739 0.503 NA 1 0.443 1.235 0.745 1.853 2.442 2.94 3.427 1.239 NA 0.108 0.081 0.208 0.103 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.462 1.231 0.773 1.282 0.669 0.247 0.739 0.503 NA 1 0.444 1.237 0.747 1.853 2.441 2.94 3.427 1.24 NA 0.108 0.082 0.206 0.102 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.462 1.229 0.774 1.282 0.669 0.247 0.74 0.503 0.003 NA NA NA NA 1.85 2.442 2.939 3.426 NA NA 1.467 0.351 2.261 0.856 0.599 1.65 0.737 1.007 0.435 1.236
tso_long_bayes_r93 1 0.462 1.23 0.774 1.281 0.669 0.247 0.739 0.503 0.004 NA NA NA NA 1.807 2.419 2.887 3.379 NA NA 1.465 0.351 2.262 0.855 0.602 1.654 0.739 1.007 0.436 1.237
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.479 1.36 0.775 1.119 0.789 0.327 1.143 0.601 NA 1 0.433 1.109 0.717 0 1.664 0.757 2.13 1.559 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.479 1.353 0.775 1.125 0.775 0.315 1.135 0.592 NA 1 0.432 1.107 0.715 0 1.663 0.755 2.131 1.565 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.472 1.327 0.764 1.194 0.636 0.241 0.828 0.484 NA 1 0.434 1.126 0.731 2.171 2.589 3.149 3.676 1.473 NA 0.17 0.094 0.357 0.117 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.472 1.328 0.764 1.193 0.637 0.242 0.825 0.484 NA 1 0.433 1.125 0.731 2.17 2.588 3.152 3.676 1.475 NA 0.171 0.094 0.355 0.117 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.473 1.327 0.765 1.191 0.637 0.241 0.828 0.485 -0.009 NA NA NA NA 2.186 2.594 3.171 3.687 NA NA 1.786 0.4 2.391 0.972 0.691 1.793 0.782 1.168 0.505 1.3
tso_long_bayes_r94 1 0.472 1.326 0.763 1.193 0.636 0.241 0.829 0.485 -0.009 NA NA NA NA 2.217 2.602 3.187 3.704 NA NA 1.777 0.397 2.375 0.969 0.683 1.785 0.774 1.163 0.503 1.293
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.49 1.38 0.818 1.167 0.821 0.323 0.907 0.697 NA 1 0.502 1.33 0.724 0 1.468 0.217 1.986 1.191 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.493 1.38 0.815 1.17 0.808 0.311 0.899 0.684 NA 1 0.5 1.326 0.727 0 1.472 0.219 1.979 1.187 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.498 1.372 0.813 1.214 0.611 0.24 0.724 0.514 NA 1 0.504 1.388 0.775 1.976 2.455 2.836 3.414 1.053 NA 0.241 0.091 0.184 0.188 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.498 1.371 0.813 1.216 0.61 0.24 0.725 0.515 NA 1 0.503 1.385 0.775 1.975 2.46 2.837 3.418 1.055 NA 0.242 0.091 0.185 0.188 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.497 1.371 0.813 1.219 0.611 0.24 0.724 0.515 0.041 NA NA NA NA 1.986 2.462 2.849 3.425 NA NA 1.408 0.385 2.374 0.881 0.591 1.586 0.784 0.865 0.443 1.232
tso_long_bayes_r95 1 0.497 1.371 0.812 1.219 0.61 0.24 0.722 0.515 0.041 NA NA NA NA 2.005 2.467 2.868 3.432 NA NA 1.403 0.384 2.374 0.881 0.589 1.581 0.782 0.864 0.444 1.232
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.429 1.213 0.754 1.406 0.743 0.365 1.109 0.644 NA 1 0.657 1.459 0.891 0 1.185 0.039 1.669 0.724 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.437 1.214 0.752 1.394 0.73 0.354 1.095 0.638 NA 1 0.642 1.448 0.89 0 1.221 0.067 1.68 0.744 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.49 1.258 0.747 1.343 0.552 0.249 0.839 0.579 NA 1 0.553 1.391 0.882 2.065 2.553 3.052 3.512 0.768 NA 0.209 0.138 0.282 0.079 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.49 1.259 0.749 1.34 0.553 0.249 0.839 0.578 NA 1 0.553 1.386 0.879 2.07 2.555 3.056 3.516 0.772 NA 0.209 0.138 0.286 0.078 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.49 1.26 0.749 1.339 0.554 0.249 0.839 0.578 -0.004 NA NA NA NA 2.077 2.558 3.067 3.519 NA NA 1.078 0.403 1.919 0.735 0.471 1.16 0.659 0.753 0.398 1.028
tso_long_bayes_r96 1 0.49 1.259 0.749 1.338 0.554 0.249 0.84 0.578 -0.004 NA NA NA NA 2.05 2.548 3.043 3.502 NA NA 1.073 0.402 1.917 0.735 0.471 1.161 0.658 0.753 0.398 1.026
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.485 1.343 0.815 1.162 0.723 0.309 1.212 0.628 NA 1 0.58 1.218 0.756 0 1.363 0.51 2.049 1.058 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.489 1.333 0.814 1.163 0.715 0.3 1.196 0.614 NA 1 0.577 1.234 0.76 0 1.366 0.473 2.038 1.054 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.507 1.351 0.812 1.189 0.594 0.237 0.807 0.457 NA 1 0.552 1.209 0.757 2.034 2.533 2.994 3.578 1.037 NA 0.123 0.083 0.425 0.189 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.506 1.352 0.812 1.189 0.593 0.237 0.808 0.457 NA 1 0.551 1.206 0.753 2.036 2.532 2.995 3.579 1.041 NA 0.123 0.082 0.424 0.189 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.506 1.351 0.812 1.187 0.593 0.237 0.808 0.458 -0.023 NA NA NA NA 2.031 2.531 2.991 3.579 NA NA 1.265 0.429 2.091 0.841 0.627 1.359 0.743 0.851 0.464 1.045
tso_long_bayes_r97 1 0.506 1.35 0.811 1.186 0.594 0.237 0.806 0.459 -0.023 NA NA NA NA 2.041 2.533 2.986 3.583 NA NA 1.26 0.428 2.095 0.838 0.626 1.358 0.742 0.849 0.463 1.041
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.592 1.36 0.781 0.977 0.879 0.347 1.002 0.609 NA 1 0.466 1.226 0.828 0 1.548 0.424 1.791 1.384 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.588 1.351 0.782 0.987 0.864 0.332 0.999 0.594 NA 1 0.469 1.23 0.828 0 1.541 0.41 1.787 1.382 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.551 1.282 0.796 1.087 0.626 0.223 0.806 0.432 NA 1 0.497 1.272 0.826 2.034 2.498 2.923 3.486 1.276 NA 0.256 0.133 0.249 0.185 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.551 1.281 0.796 1.087 0.624 0.223 0.809 0.432 NA 1 0.495 1.267 0.821 2.037 2.498 2.92 3.484 1.292 NA 0.256 0.133 0.254 0.185 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.552 1.282 0.798 1.085 0.626 0.223 0.808 0.431 -0.013 NA NA NA NA 2.029 2.494 2.911 3.48 NA NA 1.661 0.48 2.484 1.129 0.671 1.745 0.892 1.163 0.549 1.429
tso_long_bayes_r98 1 0.551 1.281 0.798 1.084 0.625 0.223 0.809 0.431 -0.014 NA NA NA NA 2.012 2.489 2.882 3.464 NA NA 1.66 0.479 2.479 1.129 0.672 1.742 0.89 1.166 0.549 1.428
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.445 1.326 0.825 1.199 0.841 0.38 0.988 0.683 NA 1 0.619 1.333 0.855 0 1.14 0.262 1.705 0.935 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.452 1.325 0.825 1.193 0.83 0.367 0.975 0.673 NA 1 0.614 1.335 0.851 0 1.154 0.261 1.718 0.941 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.489 1.314 0.815 1.213 0.656 0.258 0.746 0.526 NA 1 0.554 1.353 0.858 2.042 2.408 2.989 3.448 0.923 NA 0.202 0.144 0.245 0.171 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.489 1.314 0.815 1.213 0.655 0.259 0.746 0.526 NA 1 0.554 1.351 0.858 2.045 2.409 2.993 3.449 0.924 NA 0.202 0.145 0.249 0.171 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.488 1.314 0.816 1.212 0.655 0.259 0.746 0.526 0.006 NA NA NA NA 2.053 2.415 3.006 3.458 NA NA 1.222 0.459 2.078 0.921 0.563 1.339 0.753 0.869 0.457 1.162
tso_long_bayes_r99 1 0.488 1.313 0.816 1.214 0.655 0.259 0.747 0.526 0.006 NA NA NA NA 2.003 2.385 2.922 3.416 NA NA 1.222 0.46 2.082 0.921 0.563 1.342 0.753 0.871 0.458 1.166
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.574 1.407 0.813 1.113 0.87 0.347 1.048 0.607 NA 1 0.431 1.149 0.751 0 1.6 0.617 1.938 0.988 2.214 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.575 1.408 0.815 1.116 0.856 0.333 1.039 0.598 NA 1 0.428 1.142 0.747 0 1.604 0.635 1.945 0.998 2.215 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.537 1.304 0.782 1.248 0.617 0.243 0.825 0.498 NA 1 0.473 1.3 0.821 2.214 2.547 3.167 3.601 0.794 NA 0.294 0.118 0.258 0.102 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.538 1.305 0.783 1.247 0.617 0.242 0.825 0.499 NA 1 0.473 1.296 0.815 2.219 2.549 3.17 3.605 0.799 NA 0.293 0.118 0.259 0.101 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.538 1.304 0.782 1.25 0.618 0.242 0.823 0.5 0.012 NA NA NA NA 2.211 2.544 3.157 3.6 NA NA 1.195 0.318 1.724 0.683 0.424 1.084 0.56 0.738 0.306 0.917
tso_long_bayes_r100 1 0.537 1.306 0.783 1.249 0.618 0.242 0.824 0.499 0.012 NA NA NA NA 2.163 2.525 3.098 3.558 NA NA 1.199 0.319 1.728 0.685 0.426 1.091 0.562 0.741 0.31 0.924
