w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.481 1.275 0.76 0.623 0.664 0.254 0.803 0.476 0.014 NA NA NA NA 2.146 2.534 3.238 3.571 NA NA 2.507 0.503 4.195 1.733 0.957 3.005 1.268 1.833 0.813 2.473
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.456 1.364 0.823 0.555 0.794 0.355 1.124 0.592 NA 1 0.578 1.273 0.773 0 1.442 0.593 2.096 1.897 1.739 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.468 1.355 0.822 0.556 0.778 0.338 1.109 0.577 NA 1 0.575 1.276 0.774 0 1.448 0.589 2.096 1.891 1.738 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.488 1.312 0.78 0.623 0.598 0.261 0.863 0.472 NA 1 0.567 1.282 0.783 1.747 2.457 2.823 3.454 1.825 NA 0.2 0.106 0.28 0.131 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.487 1.313 0.78 0.621 0.599 0.261 0.863 0.472 NA 1 0.568 1.285 0.786 1.741 2.45 2.811 3.447 1.816 NA 0.201 0.107 0.279 0.129 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.487 1.311 0.779 0.625 0.599 0.261 0.864 0.472 0.041 NA NA NA NA 1.725 2.445 2.791 3.432 NA NA 2.171 0.74 3.51 1.343 1.134 2.489 1.413 1.531 0.853 1.994
tso_long_bayes_r79 1 0.487 1.312 0.78 0.625 0.599 0.261 0.863 0.472 0.04 NA NA NA NA 1.716 2.437 2.753 3.426 NA NA 2.168 0.738 3.498 1.337 1.131 2.483 1.408 1.525 0.851 1.984
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.507 1.606 0.877 0.418 0.914 0.312 0.951 0.608 NA 1 0.571 1.298 0.82 0 1.352 0.364 1.806 1.534 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.516 1.594 0.878 0.422 0.891 0.299 0.942 0.591 NA 1 0.569 1.299 0.82 0 1.355 0.358 1.805 1.535 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.507 1.469 0.845 0.495 0.651 0.247 0.78 0.468 NA 1 0.576 1.344 0.831 1.9 2.439 2.829 3.365 1.432 NA 0.284 0.071 0.193 0.151 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.471 0.845 0.494 0.651 0.248 0.781 0.468 NA 1 0.578 1.345 0.831 1.915 2.449 2.848 3.379 1.426 NA 0.285 0.071 0.195 0.151 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.464 0.844 0.491 0.65 0.247 0.785 0.468 -0.064 NA NA NA NA 1.923 2.452 2.853 3.382 NA NA 1.843 0.585 2.975 1.219 0.87 2.079 1.193 1.293 0.738 1.697
tso_long_bayes_r80 1 0.506 1.462 0.843 0.492 0.649 0.247 0.785 0.469 -0.065 NA NA NA NA 1.95 2.47 2.892 3.411 NA NA 1.852 0.585 2.976 1.216 0.874 2.078 1.195 1.295 0.738 1.696
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.511 1.343 0.842 0.492 0.796 0.363 1.161 0.638 NA 1 0.547 1.305 0.836 0 1.341 0.299 1.795 1.472 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.518 1.334 0.839 0.498 0.776 0.345 1.141 0.624 NA 1 0.546 1.307 0.836 0 1.344 0.297 1.795 1.465 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.516 1.33 0.812 0.564 0.575 0.267 0.836 0.5 NA 1 0.546 1.318 0.844 2.053 2.459 2.977 3.504 1.385 NA 0.229 0.102 0.334 0.155 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.517 1.33 0.813 0.564 0.575 0.267 0.837 0.498 NA 1 0.545 1.315 0.843 2.054 2.459 2.976 3.506 1.385 NA 0.23 0.102 0.332 0.156 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.517 1.334 0.814 0.563 0.576 0.267 0.834 0.499 0.024 NA NA NA NA 2.042 2.452 2.959 3.497 NA NA 1.741 0.551 2.939 1.221 0.812 1.964 1.079 1.268 0.681 1.651
tso_long_bayes_r81 1 0.517 1.334 0.813 0.564 0.576 0.267 0.835 0.499 0.024 NA NA NA NA 2.037 2.452 2.951 3.484 NA NA 1.728 0.547 2.902 1.214 0.805 1.943 1.066 1.257 0.675 1.633
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.546 1.335 0.808 0.586 0.858 0.322 1.118 0.581 NA 1 0.508 1.348 0.909 0 1.497 0.225 1.609 1.454 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.552 1.333 0.81 0.588 0.838 0.306 1.098 0.571 NA 1 0.506 1.349 0.907 0 1.5 0.226 1.611 1.458 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.538 1.347 0.803 0.632 0.634 0.246 0.832 0.494 NA 1 0.512 1.346 0.918 2.073 2.547 3.021 3.486 1.395 NA 0.242 0.08 0.309 0.09 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.539 1.348 0.803 0.632 0.634 0.246 0.832 0.494 NA 1 0.513 1.348 0.92 2.081 2.553 3.033 3.494 1.384 NA 0.243 0.08 0.311 0.089 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.539 1.347 0.804 0.633 0.635 0.245 0.833 0.494 0.025 NA NA NA NA 2.08 2.553 3.037 3.495 NA NA 1.759 0.478 3.035 1.355 0.764 2.039 1.022 1.369 0.71 1.841
tso_long_bayes_r82 1 0.538 1.345 0.802 0.636 0.633 0.246 0.833 0.494 0.025 NA NA NA NA 2.031 2.524 2.953 3.447 NA NA 1.743 0.473 3.012 1.342 0.755 2.023 1.012 1.36 0.704 1.826
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.468 1.123 0.757 0.581 0.801 0.355 1.17 0.632 NA 1 0.491 1.308 0.816 0 1.537 0.353 1.907 2.472 2.182 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.473 1.122 0.763 0.584 0.783 0.337 1.149 0.614 NA 1 0.489 1.307 0.813 0 1.541 0.359 1.915 2.486 2.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.46 1.193 0.776 0.625 0.596 0.269 0.817 0.468 NA 1 0.491 1.299 0.817 2.188 2.609 3.216 3.692 2.426 NA 0.217 0.096 0.388 0.168 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.46 1.195 0.776 0.623 0.596 0.268 0.815 0.468 NA 1 0.492 1.303 0.819 2.178 2.604 3.201 3.683 2.416 NA 0.216 0.095 0.389 0.167 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.458 1.193 0.774 0.628 0.594 0.269 0.815 0.469 0.063 NA NA NA NA 2.182 2.606 3.206 3.687 NA NA 2.814 0.723 4.766 1.904 1.262 3.375 1.63 2.102 1.051 2.733
tso_long_bayes_r83 1 0.458 1.192 0.775 0.628 0.594 0.269 0.816 0.469 0.064 NA NA NA NA 2.121 2.569 3.115 3.634 NA NA 2.819 0.72 4.772 1.905 1.263 3.381 1.63 2.105 1.05 2.742
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.457 1.164 0.824 0.636 0.742 0.359 0.942 0.564 NA 1 0.504 1.35 0.788 0 1.452 0.313 1.912 1.709 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.462 1.167 0.822 0.639 0.726 0.342 0.924 0.555 NA 1 0.504 1.353 0.79 0 1.45 0.308 1.909 1.713 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.479 1.215 0.804 0.654 0.592 0.265 0.752 0.501 NA 1 0.504 1.347 0.802 1.934 2.421 2.919 3.434 1.658 NA 0.173 0.097 0.204 0.074 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.479 1.212 0.803 0.656 0.59 0.264 0.753 0.501 NA 1 0.503 1.346 0.801 1.915 2.414 2.896 3.421 1.662 NA 0.173 0.096 0.203 0.073 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.479 1.211 0.802 0.653 0.591 0.264 0.753 0.502 -0.034 NA NA NA NA 1.904 2.407 2.879 3.408 NA NA 1.977 0.555 3.441 1.222 0.894 2.425 1.195 1.424 0.734 1.92
tso_long_bayes_r84 1 0.478 1.213 0.801 0.652 0.59 0.265 0.75 0.502 -0.035 NA NA NA NA 1.872 2.401 2.838 3.388 NA NA 1.963 0.549 3.418 1.215 0.887 2.408 1.184 1.414 0.729 1.906
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.538 1.429 0.771 0.534 0.731 0.319 0.967 0.715 NA 1 0.48 1.274 0.75 0 1.534 0.317 1.936 1.6 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.541 1.42 0.773 0.539 0.717 0.304 0.958 0.695 NA 1 0.479 1.274 0.751 0 1.538 0.319 1.934 1.599 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.527 1.371 0.788 0.591 0.595 0.251 0.813 0.513 NA 1 0.478 1.287 0.739 2.037 2.51 2.911 3.459 1.549 NA 0.138 0.073 0.166 0.215 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.527 1.372 0.788 0.59 0.596 0.252 0.813 0.514 NA 1 0.479 1.289 0.74 2.032 2.507 2.905 3.454 1.561 NA 0.138 0.073 0.167 0.216 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.527 1.373 0.789 0.588 0.596 0.252 0.811 0.513 -0.025 NA NA NA NA 2.024 2.505 2.895 3.448 NA NA 1.822 0.459 2.94 1.135 0.788 2.161 1.026 1.231 0.611 1.566
tso_long_bayes_r85 1 0.527 1.375 0.789 0.587 0.597 0.252 0.811 0.513 -0.025 NA NA NA NA 2.082 2.535 2.977 3.495 NA NA 1.817 0.457 2.933 1.132 0.786 2.156 1.022 1.231 0.608 1.559
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.483 1.456 0.886 0.509 0.83 0.289 0.963 0.595 NA 1 0.558 1.398 0.778 0 1.434 0.242 1.935 1.276 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.491 1.446 0.883 0.514 0.812 0.276 0.954 0.58 NA 1 0.555 1.395 0.779 0 1.438 0.244 1.933 1.289 1.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.486 1.383 0.83 0.578 0.611 0.229 0.805 0.482 NA 1 0.56 1.443 0.805 1.861 2.466 2.841 3.38 1.187 NA 0.235 0.071 0.162 0.124 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.486 1.381 0.828 0.58 0.61 0.229 0.802 0.482 NA 1 0.559 1.443 0.805 1.867 2.468 2.849 3.387 1.188 NA 0.236 0.071 0.159 0.124 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.486 1.382 0.83 0.58 0.61 0.229 0.803 0.482 0.021 NA NA NA NA 1.865 2.467 2.847 3.386 NA NA 1.538 0.474 2.823 0.957 0.727 1.844 1.024 1.022 0.569 1.483
tso_long_bayes_r86 1 0.486 1.382 0.828 0.581 0.609 0.229 0.802 0.483 0.021 NA NA NA NA 1.913 2.498 2.916 3.426 NA NA 1.537 0.472 2.819 0.953 0.727 1.842 1.025 1.022 0.569 1.485
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.458 1.333 0.748 0.588 0.771 0.347 0.889 0.637 NA 1 0.514 1.337 0.834 0 1.466 0.368 1.847 1.49 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.467 1.326 0.749 0.593 0.756 0.33 0.878 0.625 NA 1 0.511 1.335 0.834 0 1.469 0.366 1.843 1.491 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.485 1.313 0.755 0.62 0.62 0.258 0.729 0.53 NA 1 0.503 1.334 0.829 1.879 2.43 2.886 3.416 1.453 NA 0.161 0.094 0.182 0.115 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.486 1.313 0.756 0.62 0.619 0.258 0.73 0.53 NA 1 0.502 1.332 0.827 1.885 2.434 2.896 3.423 1.464 NA 0.161 0.093 0.182 0.114 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.484 1.313 0.755 0.618 0.619 0.258 0.728 0.531 -0.023 NA NA NA NA 1.868 2.424 2.871 3.407 NA NA 1.738 0.492 2.969 1.185 0.782 2.092 1.045 1.294 0.651 1.716
tso_long_bayes_r87 1 0.484 1.312 0.754 0.62 0.619 0.258 0.73 0.531 -0.023 NA NA NA NA 1.816 2.4 2.799 3.37 NA NA 1.735 0.493 2.959 1.186 0.782 2.085 1.045 1.294 0.652 1.716
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.552 1.362 0.878 0.469 0.852 0.355 1.153 0.622 NA 1 0.53 1.35 0.826 0 1.496 0.414 1.913 1.849 1.678 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.56 1.357 0.876 0.475 0.834 0.334 1.13 0.606 NA 1 0.528 1.349 0.825 0 1.498 0.413 1.912 1.854 1.677 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.556 1.369 0.856 0.527 0.651 0.242 0.798 0.469 NA 1 0.524 1.338 0.828 1.669 2.378 2.679 3.296 1.801 NA 0.199 0.124 0.401 0.162 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.556 1.372 0.856 0.527 0.651 0.242 0.795 0.469 NA 1 0.524 1.341 0.828 1.674 2.38 2.686 3.297 1.805 NA 0.201 0.123 0.399 0.164 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.557 1.371 0.856 0.526 0.652 0.241 0.797 0.469 -0.011 NA NA NA NA 1.67 2.381 2.681 3.294 NA NA 2.151 0.662 3.885 1.493 0.998 2.6 1.369 1.612 0.844 2.123
tso_long_bayes_r88 1 0.556 1.371 0.856 0.526 0.651 0.241 0.798 0.469 -0.012 NA NA NA NA 1.587 2.338 2.572 3.22 NA NA 2.151 0.659 3.881 1.488 0.996 2.601 1.366 1.607 0.839 2.115
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.5 1.38 0.836 0.551 0.808 0.347 1.012 0.628 NA 1 0.551 1.252 0.798 0 1.395 0.457 1.836 1.367 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.512 1.379 0.835 0.551 0.79 0.328 0.996 0.612 NA 1 0.547 1.249 0.796 0 1.402 0.461 1.839 1.371 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.536 1.373 0.834 0.583 0.624 0.245 0.753 0.483 NA 1 0.538 1.256 0.804 1.944 2.472 2.894 3.39 1.307 NA 0.195 0.109 0.293 0.151 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.537 1.373 0.835 0.584 0.623 0.246 0.754 0.484 NA 1 0.538 1.253 0.802 1.944 2.473 2.898 3.39 1.317 NA 0.193 0.108 0.292 0.151 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.537 1.372 0.835 0.584 0.624 0.246 0.755 0.484 0.001 NA NA NA NA 1.935 2.464 2.887 3.385 NA NA 1.613 0.518 2.517 1.06 0.759 1.747 0.95 1.133 0.591 1.416
tso_long_bayes_r89 1 0.538 1.375 0.836 0.582 0.624 0.246 0.754 0.483 0.001 NA NA NA NA 1.967 2.486 2.928 3.42 NA NA 1.613 0.52 2.511 1.063 0.762 1.748 0.954 1.133 0.593 1.417
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.508 1.44 0.863 0.482 0.807 0.356 1.131 0.635 NA 1 0.512 1.231 0.81 0 1.378 0.493 1.806 1.656 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.515 1.424 0.862 0.489 0.785 0.338 1.116 0.62 NA 1 0.511 1.236 0.812 0 1.379 0.483 1.801 1.652 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.509 1.349 0.82 0.566 0.573 0.254 0.872 0.508 NA 1 0.516 1.259 0.827 2.047 2.425 3.017 3.465 1.551 NA 0.261 0.106 0.3 0.126 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.51 1.351 0.821 0.565 0.574 0.254 0.869 0.509 NA 1 0.516 1.257 0.826 2.069 2.437 3.047 3.481 1.547 NA 0.261 0.106 0.3 0.127 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.509 1.349 0.819 0.565 0.573 0.254 0.871 0.509 -0.01 NA NA NA NA 2.063 2.434 3.034 3.476 NA NA 1.944 0.552 2.924 1.262 0.842 2.116 1.059 1.361 0.719 1.709
tso_long_bayes_r90 1 0.509 1.349 0.819 0.566 0.573 0.254 0.87 0.509 -0.01 NA NA NA NA 2.07 2.431 3.052 3.482 NA NA 1.941 0.551 2.926 1.261 0.846 2.116 1.059 1.362 0.721 1.708
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.472 1.364 0.828 0.521 0.792 0.363 1.035 0.615 NA 1 0.54 1.284 0.855 0 1.46 0.425 1.739 1.736 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.481 1.353 0.83 0.525 0.777 0.345 1.023 0.598 NA 1 0.538 1.286 0.855 0 1.463 0.418 1.738 1.734 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.499 1.315 0.835 0.576 0.61 0.262 0.822 0.464 NA 1 0.528 1.291 0.848 1.997 2.541 2.983 3.441 1.682 NA 0.177 0.111 0.235 0.163 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.315 0.835 0.576 0.61 0.262 0.82 0.465 NA 1 0.528 1.293 0.848 1.998 2.538 2.978 3.438 1.689 NA 0.177 0.111 0.235 0.163 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.499 1.315 0.836 0.57 0.612 0.261 0.82 0.464 -0.052 NA NA NA NA 1.991 2.535 2.974 3.435 NA NA 2.005 0.622 3.272 1.473 0.963 2.349 1.22 1.523 0.815 1.988
