w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r95 1 0.496 1.333 0.664 0.836 0.594 0.335 0.915 0.681 NA 1 0.442 0.966 0.88 0 1.598 1.061 1.674 2.176 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 1 0.487 1.274 0.788 0.801 0.591 0.251 0.689 0.511 NA 1 0.429 0.983 0.844 2.167 2.552 3.15 3.577 2.207 NA 0.006 0.225 0.408 0.198 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 1 0.484 1.267 0.787 0.626 0.587 0.252 0.695 0.509 0.49 NA NA NA NA 2.024 2.497 3.009 3.472 NA NA 2.386 0.672 2.726 1.896 1.013 2.345 1.128 2.009 0.82 1.798
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.518 1.385 0.633 0.891 0.619 0.354 0.986 0.718 NA 1 0.469 0.926 0.89 0 1.685 1.137 1.754 1.43 2.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.5 1.301 0.677 0.892 0.58 0.293 0.979 0.662 NA 1 0.479 0.966 0.87 0 1.662 1.051 1.797 1.453 2.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r96 1 0.491 1.251 0.778 0.865 0.562 0.251 0.734 0.507 NA 1 0.454 0.98 0.815 2.186 2.709 3.161 3.697 1.494 NA 0.013 0.148 0.425 0.196 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r96 1 0.491 1.263 0.779 0.652 0.568 0.251 0.72 0.507 0.511 NA NA NA NA 2.161 2.695 3.124 3.687 NA NA 1.608 0.482 1.969 1.26 0.714 1.56 0.828 1.303 0.582 1.12
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 1 0.421 1.337 0.711 0.849 0.568 0.33 0.949 0.613 NA 1 0.622 0.947 0.937 0 1.302 1.126 1.544 1.272 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r97 1 0.5 1.33 0.814 0.737 0.598 0.252 0.685 0.498 NA 1 0.534 1.001 0.875 1.962 2.522 2.984 3.383 1.369 NA 0.004 0.209 0.364 0.158 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r97 1 0.501 1.322 0.816 0.58 0.596 0.251 0.699 0.495 0.479 NA NA NA NA 1.995 2.545 3.009 3.417 NA NA 1.46 0.634 1.83 1.28 0.774 1.458 0.755 1.275 0.692 1.131
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 1 0.452 1.242 0.718 0.838 0.612 0.324 0.888 0.664 NA 1 0.611 1.245 0.812 0 1.263 0.484 1.9 1.519 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r98 1 0.508 1.311 0.784 0.776 0.62 0.261 0.666 0.506 NA 1 0.546 1.209 0.781 2.111 2.549 3.111 3.613 1.589 NA 0.01 0.187 0.285 0.213 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.507 1.305 0.779 0.594 0.615 0.261 0.666 0.51 0.509 NA NA NA NA 2.087 2.537 3.087 3.596 NA NA 1.705 0.7 2.763 1.255 0.914 2.041 1.165 1.329 0.747 1.487
tso_long_bayes_r98 1 0.506 1.304 0.778 0.593 0.615 0.261 0.667 0.51 0.508 NA NA NA NA 2.053 2.527 3.054 3.581 NA NA 1.708 0.703 2.775 1.258 0.92 2.054 1.172 1.33 0.75 1.488
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.455 1.327 0.669 0.785 0.65 0.419 1.004 0.76 NA 1 0.508 1.091 0.803 0 1.496 0.788 1.947 2.184 2.204 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.476 1.315 0.703 0.782 0.629 0.329 0.923 0.678 NA 1 0.507 1.098 0.799 0 1.499 0.772 1.957 2.186 2.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r99 1 0.493 1.319 0.78 0.769 0.603 0.254 0.672 0.502 NA 1 0.468 1.066 0.779 2.193 2.608 3.179 3.707 2.234 NA 0.012 0.223 0.438 0.196 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r99 1 0.494 1.321 0.783 0.593 0.606 0.254 0.674 0.499 0.495 NA NA NA NA 2.236 2.629 3.222 3.743 NA NA 2.369 0.745 3.119 1.633 1.089 2.504 1.309 1.843 0.83 1.823
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.367 1.099 0.661 0.971 0.531 0.368 1.216 0.843 NA 1 0.551 1.147 0.767 0 1.456 0.789 1.93 1.558 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.43 1.171 0.69 0.893 0.562 0.301 1.074 0.743 NA 1 0.534 1.142 0.77 0 1.49 0.798 1.926 1.593 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r100 1 0.478 1.279 0.783 0.814 0.606 0.248 0.71 0.514 NA 1 0.486 1.104 0.755 1.938 2.524 3.011 3.417 1.635 NA 0.008 0.155 0.413 0.255 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.476 1.278 0.78 0.625 0.604 0.249 0.708 0.516 0.504 NA NA NA NA 1.892 2.501 2.961 3.384 NA NA 1.743 0.571 2.534 1.249 0.834 1.914 0.984 1.313 0.622 1.228
tso_long_bayes_r100 1 0.475 1.277 0.779 0.626 0.604 0.249 0.707 0.516 0.502 NA NA NA NA 1.939 2.521 3.012 3.416 NA NA 1.745 0.571 2.536 1.252 0.839 1.914 0.989 1.314 0.625 1.233
