w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.53 1.307 0.847 1.972 0.589 0.277 0.694 0.461 NA 1 0.436 1.114 0.803 2.088 2.546 3.146 3.553 0.502 NA 0.006 0.018 0.065 0.108 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.53 1.307 0.846 1.973 0.589 0.277 0.695 0.46 NA 1 0.437 1.113 0.801 2.082 2.543 3.139 3.546 0.498 NA 0.006 0.018 0.065 0.107 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.522 1.287 0.842 1.8 0.582 0.278 0.712 0.451 0.5 NA NA NA NA 2.109 2.558 3.172 3.569 NA NA 0.249 0.055 0.312 0.249 0.089 0.242 0.098 0.2 0.057 0.146
tso_long_bayes_r92 1 0.521 1.287 0.841 1.764 0.583 0.279 0.711 0.45 0.491 NA NA NA NA 2.123 2.562 3.196 3.577 NA NA 0.251 0.056 0.317 0.254 0.091 0.246 0.101 0.204 0.06 0.151
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.5 1.309 0.8 1.996 0.63 0.298 0.842 0.528 NA 1 0.418 1.097 0.808 0 1.652 0.787 1.892 0.656 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.497 1.301 0.802 1.989 0.628 0.292 0.841 0.524 NA 1 0.432 1.137 0.804 0 1.625 0.71 1.903 0.659 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.493 1.295 0.81 1.984 0.616 0.259 0.714 0.485 NA 1 0.435 1.136 0.785 1.925 2.456 2.9 3.448 0.664 NA 0.014 0.046 0.159 0.039 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.493 1.295 0.81 1.984 0.616 0.259 0.714 0.485 NA 1 0.434 1.135 0.787 1.917 2.453 2.891 3.442 0.667 NA 0.014 0.046 0.16 0.039 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.298 0.812 1.887 0.625 0.259 0.708 0.483 0.469 NA NA NA NA 1.905 2.446 2.873 3.43 NA NA 0.368 0.095 0.477 0.237 0.126 0.337 0.139 0.27 0.086 0.228
tso_long_bayes_r93 1 0.492 1.295 0.81 1.867 0.624 0.258 0.709 0.484 0.459 NA NA NA NA 1.925 2.453 2.906 3.444 NA NA 0.369 0.095 0.482 0.243 0.126 0.338 0.14 0.273 0.088 0.234
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.48 1.263 0.805 2.111 0.618 0.262 0.783 0.46 NA 1 0.653 1.325 0.682 0 1.174 0.344 2.155 0.58 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.483 1.267 0.804 2.091 0.617 0.259 0.779 0.456 NA 1 0.649 1.335 0.695 0 1.183 0.325 2.133 0.584 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.501 1.294 0.798 1.994 0.627 0.243 0.735 0.409 NA 1 0.571 1.255 0.727 2.062 2.521 3.077 3.562 0.684 NA 0.006 0.03 0.028 0.065 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.5 1.294 0.799 1.993 0.627 0.243 0.737 0.409 NA 1 0.571 1.255 0.726 2.053 2.516 3.066 3.556 0.682 NA 0.006 0.03 0.029 0.064 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.503 1.292 0.797 1.858 0.626 0.241 0.727 0.41 0.478 NA NA NA NA 2.07 2.525 3.087 3.567 NA NA 0.418 0.183 0.659 0.252 0.242 0.497 0.319 0.295 0.154 0.315
tso_long_bayes_r94 1 0.502 1.29 0.796 1.821 0.626 0.241 0.728 0.409 0.478 NA NA NA NA 2.084 2.53 3.111 3.576 NA NA 0.394 0.177 0.618 0.237 0.228 0.462 0.304 0.276 0.146 0.292
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.483 1.244 0.757 2.381 0.506 0.285 0.886 0.53 NA 1 0.474 1.093 0.888 0 1.585 0.826 1.781 0.824 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.481 1.24 0.759 2.375 0.503 0.279 0.885 0.527 NA 1 0.48 1.119 0.889 0 1.577 0.778 1.784 0.832 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.48 1.229 0.767 2.359 0.499 0.252 0.779 0.497 NA 1 0.478 1.131 0.862 1.955 2.513 2.964 3.518 0.843 NA 0.007 0.038 0.137 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.479 1.229 0.767 2.361 0.499 0.252 0.779 0.496 NA 1 0.478 1.133 0.864 1.947 2.509 2.955 3.51 0.846 NA 0.007 0.038 0.137 0.034 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.482 1.238 0.778 2.114 0.52 0.249 0.77 0.492 0.537 NA NA NA NA 1.989 2.529 3.005 3.543 NA NA 0.435 0.147 0.572 0.386 0.211 0.43 0.238 0.393 0.179 0.374
tso_long_bayes_r95 1 0.482 1.234 0.776 2.059 0.516 0.248 0.774 0.492 0.53 NA NA NA NA 1.997 2.53 3.022 3.548 NA NA 0.437 0.143 0.582 0.399 0.207 0.436 0.237 0.402 0.18 0.387
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.49 1.287 0.784 1.924 0.656 0.252 0.685 0.546 NA 1 0.564 1.238 0.902 0 1.389 0.535 1.685 0.735 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.491 1.284 0.785 1.922 0.652 0.248 0.683 0.541 NA 1 0.565 1.247 0.905 0 1.39 0.517 1.681 0.734 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.494 1.284 0.795 1.91 0.641 0.233 0.64 0.492 NA 1 0.551 1.243 0.871 2.086 2.566 3.115 3.566 0.751 NA 0.018 0.022 0.053 0.059 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.494 1.284 0.795 1.908 0.641 0.232 0.642 0.493 NA 1 0.551 1.245 0.872 2.078 2.562 3.107 3.558 0.751 NA 0.018 0.022 0.053 0.058 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.494 1.271 0.799 1.765 0.628 0.233 0.663 0.486 0.541 NA NA NA NA 2.105 2.576 3.139 3.58 NA NA 0.368 0.154 0.609 0.357 0.207 0.432 0.277 0.33 0.189 0.389
tso_long_bayes_r96 1 0.492 1.271 0.796 1.732 0.626 0.233 0.662 0.486 0.525 NA NA NA NA 2.113 2.578 3.155 3.586 NA NA 0.4 0.162 0.628 0.388 0.224 0.462 0.294 0.364 0.206 0.422
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.496 1.315 0.778 2.226 0.564 0.284 0.811 0.494 NA 1 0.504 0.909 0.862 0 1.458 1.129 1.698 0.461 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.496 1.312 0.778 2.213 0.56 0.278 0.816 0.493 NA 1 0.506 0.941 0.857 0 1.455 1.064 1.712 0.474 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.5 1.296 0.785 2.18 0.546 0.249 0.768 0.485 NA 1 0.468 1.005 0.823 2.086 2.508 3.025 3.496 0.517 NA 0.009 0.04 0.1 0.01 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.5 1.295 0.784 2.18 0.546 0.249 0.769 0.485 NA 1 0.468 1.005 0.824 2.076 2.504 3.017 3.488 0.516 NA 0.009 0.04 0.1 0.01 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.502 1.287 0.783 1.915 0.54 0.246 0.773 0.486 0.516 NA NA NA NA 2.065 2.498 2.999 3.479 NA NA 0.291 0.084 0.231 0.21 0.097 0.213 0.082 0.233 0.094 0.159
tso_long_bayes_r97 1 0.501 1.285 0.781 1.872 0.539 0.246 0.773 0.487 0.513 NA NA NA NA 2.081 2.503 3.026 3.491 NA NA 0.262 0.078 0.195 0.197 0.085 0.177 0.069 0.213 0.087 0.136
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.485 1.289 0.764 2.065 0.548 0.286 0.868 0.558 NA 1 0.546 1.227 0.875 0 1.482 0.565 1.799 0.775 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.486 1.286 0.765 2.061 0.547 0.281 0.861 0.554 NA 1 0.545 1.241 0.878 0 1.485 0.542 1.797 0.777 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.495 1.29 0.775 2.034 0.559 0.255 0.751 0.524 NA 1 0.523 1.237 0.859 1.906 2.521 2.904 3.468 0.796 NA 0.005 0.034 0.12 0.032 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.494 1.29 0.774 2.033 0.559 0.255 0.751 0.524 NA 1 0.523 1.238 0.86 1.893 2.515 2.892 3.458 0.793 NA 0.005 0.034 0.119 0.032 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.499 1.3 0.777 1.882 0.569 0.254 0.733 0.523 0.519 NA NA NA NA 1.934 2.536 2.941 3.49 NA NA 0.408 0.147 0.648 0.4 0.21 0.468 0.24 0.388 0.197 0.424
tso_long_bayes_r98 1 0.497 1.297 0.776 1.847 0.567 0.254 0.737 0.523 0.5 NA NA NA NA 1.957 2.544 2.979 3.507 NA NA 0.453 0.161 0.728 0.417 0.238 0.531 0.278 0.418 0.216 0.465
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.483 1.257 0.773 2.062 0.582 0.253 0.853 0.527 NA 1 0.568 1.184 0.807 0 1.351 0.587 1.922 0.679 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.484 1.254 0.774 2.062 0.579 0.249 0.849 0.521 NA 1 0.57 1.202 0.811 0 1.351 0.557 1.918 0.68 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.492 1.267 0.784 2.025 0.576 0.234 0.754 0.471 NA 1 0.532 1.169 0.788 1.944 2.457 2.89 3.493 0.714 NA 0.012 0.029 0.104 0.049 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.491 1.267 0.784 2.026 0.576 0.234 0.754 0.471 NA 1 0.533 1.169 0.79 1.934 2.451 2.881 3.485 0.71 NA 0.012 0.029 0.105 0.049 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.492 1.26 0.78 1.911 0.564 0.234 0.757 0.47 0.487 NA NA NA NA 1.954 2.462 2.902 3.5 NA NA 0.411 0.148 0.547 0.31 0.202 0.413 0.253 0.332 0.165 0.3
tso_long_bayes_r99 1 0.49 1.257 0.778 1.893 0.563 0.234 0.757 0.47 0.472 NA NA NA NA 1.972 2.469 2.933 3.512 NA NA 0.415 0.15 0.564 0.308 0.206 0.422 0.258 0.334 0.167 0.303
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.511 1.329 0.749 1.879 0.659 0.283 0.72 0.597 NA 1 0.433 1.111 0.794 0 1.661 0.802 1.906 0.786 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.509 1.324 0.75 1.881 0.658 0.278 0.717 0.594 NA 1 0.441 1.129 0.797 0 1.647 0.768 1.909 0.786 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.505 1.317 0.763 1.872 0.655 0.253 0.665 0.555 NA 1 0.442 1.139 0.77 1.975 2.516 2.998 3.477 0.796 NA 0.008 0.036 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.505 1.317 0.763 1.871 0.653 0.254 0.666 0.556 NA 1 0.441 1.139 0.771 1.965 2.511 2.988 3.468 0.789 NA 0.008 0.036 0.073 0.04 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.5 1.305 0.762 1.781 0.649 0.253 0.664 0.55 0.508 NA NA NA NA 1.981 2.518 3.004 3.479 NA NA 0.432 0.118 0.54 0.292 0.171 0.442 0.208 0.332 0.131 0.306
tso_long_bayes_r100 1 0.5 1.303 0.76 1.751 0.649 0.253 0.665 0.55 0.493 NA NA NA NA 1.998 2.524 3.032 3.491 NA NA 0.459 0.118 0.567 0.315 0.178 0.469 0.216 0.357 0.14 0.335
