w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.492 1.298 0.804 1.186 0.594 0.255 0.683 0.481 NA 1 0.492 1.279 0.785 0 0.235 0.473 0.648 1.291 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.492 1.297 0.804 1.187 0.591 0.254 0.682 0.479 NA 1 0.492 1.278 0.786 0 0.235 0.472 0.645 1.291 3.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.492 1.297 0.804 1.187 0.591 0.254 0.682 0.475 NA 1 0.492 1.278 0.785 3.983 2.195 5.568 3.776 1.287 NA 0.004 0.001 0.004 0.007 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.492 1.296 0.804 1.188 0.589 0.254 0.681 0.475 NA 1 0.493 1.279 0.786 3.954 2.18 5.534 3.756 1.288 NA 0.004 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.491 1.296 0.804 1.185 0.587 0.254 0.682 0.474 -0.033 NA NA NA NA 3.984 2.195 5.567 3.777 NA NA 1.403 0.34 2.279 0.869 0.688 1.781 0.874 1.092 0.538 1.4
tso_long_bayes_r92 1 0.491 1.295 0.804 1.185 0.587 0.253 0.681 0.474 -0.033 NA NA NA NA 3.992 2.199 5.58 3.784 NA NA 1.399 0.338 2.274 0.867 0.684 1.775 0.871 1.089 0.535 1.395
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.483 1.318 0.785 1.187 0.607 0.269 0.687 0.517 NA 1 0.495 1.29 0.788 0 0.237 0.417 0.668 1.202 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.483 1.318 0.785 1.186 0.606 0.268 0.687 0.513 NA 1 0.494 1.289 0.789 0 0.243 0.426 0.663 1.207 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.483 1.318 0.786 1.186 0.603 0.268 0.688 0.506 NA 1 0.495 1.29 0.788 4.075 2.255 5.674 3.878 1.2 NA 0.005 0.002 0.004 0.012 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.483 1.317 0.786 1.188 0.603 0.267 0.688 0.506 NA 1 0.496 1.294 0.79 4.073 2.252 5.668 3.875 1.193 NA 0.005 0.002 0.004 0.012 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.482 1.316 0.786 1.184 0.602 0.267 0.691 0.503 -0.037 NA NA NA NA 4.082 2.258 5.68 3.883 NA NA 1.304 0.32 2.167 0.82 0.642 1.674 0.828 1.018 0.504 1.319
tso_long_bayes_r93 1 0.483 1.315 0.787 1.183 0.602 0.267 0.691 0.503 -0.038 NA NA NA NA 4.12 2.276 5.738 3.915 NA NA 1.302 0.32 2.163 0.818 0.64 1.669 0.825 1.016 0.503 1.316
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.489 1.286 0.764 1.261 0.615 0.251 0.694 0.484 NA 1 0.501 1.291 0.781 0 0.209 0.442 0.686 1.125 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.489 1.284 0.763 1.263 0.614 0.248 0.693 0.481 NA 1 0.501 1.293 0.782 0 0.207 0.43 0.684 1.117 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.49 1.286 0.765 1.259 0.613 0.245 0.693 0.473 NA 1 0.499 1.289 0.779 3.93 2.176 5.512 3.755 1.121 NA 0.005 0.007 0.004 0.013 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.49 1.285 0.765 1.261 0.613 0.245 0.694 0.472 NA 1 0.499 1.289 0.779 3.939 2.18 5.524 3.762 1.122 NA 0.004 0.007 0.004 0.012 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.489 1.284 0.765 1.265 0.612 0.244 0.694 0.47 0.026 NA NA NA NA 3.916 2.168 5.495 3.745 NA NA 1.21 0.308 2.009 0.745 0.602 1.553 0.773 0.933 0.466 1.211
tso_long_bayes_r94 1 0.49 1.287 0.766 1.262 0.613 0.244 0.693 0.471 0.027 NA NA NA NA 3.872 2.147 5.441 3.712 NA NA 1.206 0.306 1.997 0.739 0.6 1.547 0.769 0.93 0.464 1.204
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.468 1.246 0.77 1.35 0.547 0.245 0.764 0.456 NA 1 0.476 1.303 0.778 0 0.3 0.374 0.663 1.41 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.469 1.246 0.77 1.35 0.546 0.243 0.763 0.456 NA 1 0.477 1.305 0.779 0 0.297 0.368 0.658 1.412 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.469 1.246 0.769 1.351 0.545 0.242 0.763 0.455 NA 1 0.476 1.302 0.778 3.988 2.197 5.567 3.764 1.408 NA 0.003 0.003 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.469 1.246 0.77 1.35 0.545 0.242 0.762 0.456 NA 1 0.475 1.302 0.778 3.934 2.172 5.497 3.723 1.424 NA 0.004 0.004 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.47 1.246 0.77 1.352 0.543 0.241 0.763 0.455 0.023 NA NA NA NA 3.965 2.187 5.541 3.747 NA NA 1.514 0.346 2.564 0.916 0.714 1.964 0.933 1.172 0.556 1.523
tso_long_bayes_r95 1 0.469 1.246 0.769 1.354 0.543 0.241 0.764 0.455 0.023 NA NA NA NA 3.959 2.185 5.532 3.741 NA NA 1.508 0.344 2.554 0.91 0.711 1.955 0.93 1.169 0.554 1.52
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.486 1.32 0.799 1.262 0.659 0.261 0.692 0.485 NA 1 0.509 1.322 0.829 0 0.124 0.281 0.456 1.445 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.486 1.319 0.799 1.261 0.657 0.26 0.689 0.484 NA 1 0.509 1.321 0.83 0 0.122 0.278 0.452 1.441 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.486 1.32 0.798 1.262 0.653 0.26 0.685 0.482 NA 1 0.509 1.321 0.83 4.07 2.193 5.658 3.832 1.441 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.486 1.32 0.799 1.262 0.653 0.26 0.685 0.483 NA 1 0.509 1.322 0.83 4.078 2.196 5.667 3.836 1.438 NA 0.008 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.487 1.318 0.799 1.256 0.651 0.259 0.688 0.482 -0.041 NA NA NA NA 4.064 2.189 5.652 3.826 NA NA 1.556 0.404 2.706 1.066 0.784 2.042 1.038 1.28 0.653 1.689
tso_long_bayes_r96 1 0.487 1.32 0.799 1.253 0.651 0.259 0.685 0.481 -0.042 NA NA NA NA 4.154 2.234 5.773 3.9 NA NA 1.563 0.405 2.72 1.07 0.787 2.05 1.043 1.286 0.655 1.698
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.48 1.248 0.77 1.253 0.616 0.247 0.744 0.509 NA 1 0.475 1.311 0.841 0 0.312 0.424 0.466 1.17 4.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.48 1.247 0.77 1.254 0.616 0.246 0.743 0.507 NA 1 0.476 1.313 0.842 0 0.312 0.418 0.465 1.165 4.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.479 1.248 0.769 1.254 0.615 0.246 0.738 0.505 NA 1 0.476 1.31 0.841 4.132 2.276 5.839 3.943 1.169 NA 0.003 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.479 1.248 0.77 1.254 0.616 0.246 0.738 0.505 NA 1 0.476 1.31 0.841 4.167 2.292 5.883 3.972 1.172 NA 0.003 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.48 1.249 0.771 1.255 0.617 0.246 0.737 0.504 0.039 NA NA NA NA 4.143 2.282 5.852 3.952 NA NA 1.256 0.286 2.16 0.892 0.594 1.637 0.78 1.053 0.499 1.375
tso_long_bayes_r97 1 0.48 1.25 0.771 1.255 0.616 0.245 0.737 0.504 0.039 NA NA NA NA 4.174 2.296 5.893 3.978 NA NA 1.256 0.285 2.157 0.891 0.594 1.638 0.779 1.054 0.499 1.376
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.512 1.309 0.816 1.164 0.616 0.25 0.691 0.523 NA 1 0.474 1.225 0.786 0 0.307 0.722 0.651 1.39 4.213 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.512 1.309 0.817 1.165 0.615 0.248 0.69 0.522 NA 1 0.474 1.225 0.786 0 0.311 0.725 0.651 1.387 4.21 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.512 1.308 0.815 1.167 0.611 0.248 0.686 0.521 NA 1 0.474 1.224 0.786 4.21 2.304 5.879 3.961 1.381 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.512 1.309 0.815 1.168 0.612 0.247 0.686 0.521 NA 1 0.474 1.225 0.786 4.176 2.288 5.838 3.935 1.393 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.512 1.309 0.816 1.166 0.611 0.247 0.687 0.52 -0.014 NA NA NA NA 4.21 2.304 5.877 3.959 NA NA 1.496 0.339 2.242 0.924 0.703 1.824 0.865 1.169 0.556 1.431
tso_long_bayes_r98 1 0.512 1.308 0.815 1.167 0.61 0.247 0.685 0.521 -0.014 NA NA NA NA 4.252 2.324 5.931 3.994 NA NA 1.497 0.338 2.24 0.921 0.702 1.822 0.862 1.168 0.553 1.428
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.499 1.318 0.795 1.14 0.591 0.254 0.745 0.51 NA 1 0.518 1.309 0.801 0 0.162 0.382 0.607 1.19 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.499 1.317 0.795 1.142 0.588 0.254 0.742 0.508 NA 1 0.517 1.306 0.8 0 0.166 0.392 0.609 1.192 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.499 1.318 0.794 1.144 0.584 0.254 0.731 0.507 NA 1 0.518 1.308 0.801 3.991 2.23 5.606 3.803 1.189 NA 0.007 0.001 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.498 1.317 0.794 1.143 0.583 0.254 0.732 0.506 NA 1 0.518 1.308 0.801 4.012 2.241 5.631 3.819 1.189 NA 0.007 0.001 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.498 1.319 0.794 1.145 0.582 0.254 0.729 0.505 0.006 NA NA NA NA 3.993 2.23 5.608 3.804 NA NA 1.291 0.346 2.205 0.828 0.664 1.668 0.869 1.026 0.53 1.341
tso_long_bayes_r99 1 0.499 1.318 0.794 1.145 0.581 0.254 0.729 0.505 0.005 NA NA NA NA 3.968 2.218 5.576 3.787 NA NA 1.293 0.345 2.204 0.828 0.663 1.669 0.867 1.027 0.529 1.34
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.494 1.264 0.795 1.285 0.574 0.238 0.767 0.479 NA 1 0.494 1.241 0.783 0 0.228 0.67 0.677 1.237 4.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.495 1.267 0.795 1.281 0.573 0.236 0.763 0.479 NA 1 0.494 1.243 0.785 0 0.227 0.659 0.67 1.232 4.204 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.495 1.267 0.795 1.282 0.572 0.236 0.759 0.478 NA 1 0.494 1.24 0.784 4.19 2.297 5.869 3.96 1.23 NA 0.003 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.495 1.266 0.795 1.282 0.573 0.236 0.758 0.478 NA 1 0.494 1.239 0.784 4.213 2.307 5.897 3.978 1.236 NA 0.003 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.495 1.267 0.794 1.285 0.572 0.235 0.755 0.478 0.017 NA NA NA NA 4.189 2.296 5.867 3.96 NA NA 1.328 0.327 2.05 0.818 0.651 1.643 0.808 1.035 0.514 1.285
tso_long_bayes_r100 1 0.495 1.267 0.794 1.286 0.571 0.234 0.755 0.478 0.017 NA NA NA NA 4.146 2.276 5.816 3.926 NA NA 1.332 0.327 2.053 0.821 0.654 1.648 0.81 1.039 0.515 1.287
