w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 1 0.481 1.247 0.802 1.269 0.593 0.24 0.842 0.55 NA 1 0.547 1.359 0.786 1.914 2.454 2.934 3.425 0.956 NA 0.227 0.106 0.293 0.199 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.481 1.247 0.802 1.269 0.593 0.24 0.842 0.55 NA 1 0.547 1.359 0.786 1.914 2.454 2.934 3.425 0.956 NA 0.227 0.106 0.294 0.199 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.481 1.248 0.802 1.262 0.593 0.24 0.841 0.55 -0.021 NA NA NA NA 1.914 2.454 2.935 3.426 NA NA 1.19 0.393 2.065 0.794 0.522 1.3 0.723 0.77 0.408 1.021
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.492 1.324 0.827 1.154 0.908 0.312 1.014 0.642 NA 1 0.563 1.402 0.88 0 1.422 0.25 1.807 1.118 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.492 1.325 0.827 1.154 0.907 0.312 1.014 0.642 NA 1 0.563 1.401 0.88 0 1.422 0.251 1.806 1.118 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.511 1.348 0.834 1.166 0.681 0.244 0.741 0.51 NA 1 0.553 1.375 0.872 1.94 2.51 2.968 3.51 1.098 NA 0.239 0.067 0.256 0.134 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.511 1.348 0.834 1.166 0.681 0.244 0.741 0.51 NA 1 0.553 1.375 0.872 1.94 2.51 2.968 3.51 1.098 NA 0.239 0.067 0.256 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.511 1.348 0.834 1.156 0.681 0.244 0.742 0.51 -0.039 NA NA NA NA 1.94 2.51 2.969 3.51 NA NA 1.346 0.404 2.347 0.975 0.606 1.525 0.842 0.968 0.534 1.321
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.453 1.285 0.768 1.235 0.803 0.352 0.945 0.613 NA 1 0.636 1.435 1.006 0 1.207 0.135 1.454 0.747 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.454 1.285 0.768 1.234 0.803 0.352 0.945 0.612 NA 1 0.635 1.435 1.006 0 1.208 0.136 1.454 0.748 2.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.522 1.305 0.822 1.156 0.587 0.235 0.794 0.496 NA 1 0.559 1.41 0.943 2.091 2.539 3.137 3.554 0.794 NA 0.229 0.114 0.183 0.119 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.522 1.305 0.822 1.156 0.587 0.235 0.794 0.496 NA 1 0.559 1.41 0.943 2.091 2.539 3.137 3.554 0.794 NA 0.229 0.114 0.183 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.522 1.307 0.822 1.164 0.589 0.236 0.789 0.496 0.051 NA NA NA NA 2.091 2.539 3.137 3.554 NA NA 1.012 0.358 1.744 0.818 0.413 1.126 0.615 0.737 0.43 1.032
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.486 1.301 0.906 0.986 0.806 0.362 1.038 0.642 NA 1 0.558 1.259 0.77 0 1.376 0.526 1.986 1.162 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.486 1.3 0.905 0.987 0.805 0.361 1.038 0.641 NA 1 0.558 1.259 0.77 0 1.376 0.526 1.986 1.162 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.531 1.276 0.875 1.014 0.623 0.236 0.839 0.451 NA 1 0.527 1.287 0.797 2 2.491 3.041 3.52 1.109 NA 0.189 0.129 0.207 0.194 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.531 1.276 0.875 1.014 0.623 0.236 0.839 0.451 NA 1 0.527 1.287 0.797 2 2.491 3.041 3.52 1.109 NA 0.189 0.129 0.207 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.533 1.276 0.875 1.002 0.624 0.236 0.838 0.452 -0.044 NA NA NA NA 2.001 2.492 3.042 3.521 NA NA 1.308 0.438 2.06 0.905 0.603 1.426 0.76 0.897 0.448 1.162
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.537 1.42 0.782 1.156 0.834 0.313 1.016 0.634 NA 1 0.311 1.12 0.779 0 1.892 0.711 1.941 1.075 2.222 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.537 1.42 0.782 1.155 0.834 0.313 1.015 0.634 NA 1 0.311 1.119 0.779 0 1.892 0.712 1.942 1.075 2.222 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.478 1.334 0.793 1.254 0.586 0.243 0.835 0.458 NA 1 0.382 1.271 0.785 2.215 2.58 3.197 3.666 0.918 NA 0.289 0.084 0.167 0.176 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.478 1.334 0.793 1.254 0.586 0.243 0.835 0.458 NA 1 0.382 1.271 0.785 2.215 2.58 3.197 3.666 0.918 NA 0.289 0.084 0.167 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.478 1.336 0.796 1.241 0.588 0.243 0.831 0.457 -0.036 NA NA NA NA 2.215 2.58 3.197 3.666 NA NA 1.221 0.221 1.665 0.741 0.389 1.155 0.455 0.731 0.246 0.939
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
