w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.515 1.327 0.806 1.176 0.624 0.262 0.608 0.496 -0.026 NA NA NA NA 3.9 2.173 5.519 3.755 NA NA 1.115 0.285 1.954 0.718 0.557 1.465 0.736 0.883 0.443 1.174
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.488 1.268 0.824 1.035 0.582 0.226 0.795 0.513 NA 1 0.507 1.379 0.831 0 0.17 0.098 0.485 1.473 4.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.488 1.269 0.825 1.034 0.582 0.224 0.793 0.51 NA 1 0.507 1.38 0.833 0 0.168 0.088 0.474 1.467 4.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.489 1.271 0.824 1.033 0.58 0.222 0.79 0.509 NA 1 0.507 1.379 0.832 4.128 2.262 5.788 3.916 1.468 NA 0.005 0.004 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.489 1.269 0.824 1.033 0.58 0.222 0.791 0.509 NA 1 0.508 1.381 0.834 4.167 2.281 5.841 3.948 1.459 NA 0.006 0.004 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.489 1.27 0.825 1.035 0.579 0.221 0.792 0.507 0.014 NA NA NA NA 4.113 2.255 5.769 3.902 NA NA 1.582 0.406 2.986 1.089 0.794 2.163 1.092 1.306 0.655 1.796
tso_long_bayes_r79 1 0.49 1.271 0.825 1.034 0.579 0.221 0.79 0.507 0.012 NA NA NA NA 4.055 2.224 5.686 3.852 NA NA 1.58 0.406 2.983 1.088 0.794 2.158 1.091 1.303 0.655 1.791
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.506 1.367 0.821 1.18 0.607 0.246 0.738 0.511 NA 1 0.518 1.329 0.805 0 0.136 0.285 0.613 1.22 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.506 1.366 0.822 1.18 0.606 0.244 0.738 0.507 NA 1 0.518 1.33 0.806 0 0.138 0.289 0.609 1.216 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.367 0.825 1.18 0.604 0.245 0.725 0.495 NA 1 0.519 1.331 0.804 3.952 2.184 5.536 3.796 1.21 NA 0.007 0.002 0.015 0.017 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.368 0.825 1.181 0.603 0.244 0.727 0.495 NA 1 0.518 1.329 0.804 3.962 2.19 5.551 3.806 1.207 NA 0.007 0.002 0.014 0.017 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.505 1.367 0.825 1.187 0.605 0.244 0.726 0.493 0.044 NA NA NA NA 3.95 2.183 5.533 3.796 NA NA 1.307 0.35 2.31 0.859 0.67 1.722 0.892 1.043 0.539 1.38
tso_long_bayes_r80 1 0.505 1.365 0.824 1.187 0.604 0.244 0.726 0.493 0.045 NA NA NA NA 3.846 2.13 5.398 3.709 NA NA 1.323 0.354 2.328 0.865 0.678 1.741 0.902 1.055 0.544 1.393
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.473 1.287 0.818 1.245 0.593 0.263 0.719 0.483 NA 1 0.501 1.295 0.796 0 0.206 0.39 0.565 1.44 3.743 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.473 1.286 0.818 1.247 0.592 0.261 0.719 0.481 NA 1 0.502 1.295 0.797 0 0.204 0.393 0.563 1.438 3.742 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.473 1.286 0.819 1.249 0.59 0.259 0.716 0.475 NA 1 0.501 1.295 0.795 3.743 2.082 5.238 3.545 1.435 NA 0.005 0.004 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.473 1.285 0.819 1.247 0.59 0.259 0.717 0.476 NA 1 0.501 1.294 0.795 3.735 2.077 5.225 3.539 1.437 NA 0.005 0.004 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.473 1.284 0.819 1.252 0.589 0.259 0.718 0.473 0.014 NA NA NA NA 3.744 2.083 5.241 3.548 NA NA 1.556 0.395 2.609 0.99 0.773 2.005 1.003 1.225 0.617 1.593
tso_long_bayes_r81 1 0.474 1.286 0.819 1.248 0.589 0.258 0.718 0.473 0.016 NA NA NA NA 3.695 2.056 5.169 3.506 NA NA 1.556 0.391 2.595 0.99 0.772 2 0.998 1.226 0.614 1.587
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.467 1.282 0.741 1.297 0.6 0.262 0.751 0.5 NA 1 0.484 1.291 0.821 0 0.251 0.407 0.462 1.444 4.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.467 1.281 0.74 1.297 0.598 0.259 0.751 0.497 NA 1 0.483 1.286 0.818 0 0.257 0.431 0.473 1.453 4.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.468 1.284 0.743 1.294 0.599 0.255 0.736 0.489 NA 1 0.483 1.289 0.817 4.165 2.268 5.785 3.879 1.447 NA 0.005 0.007 0.015 0.013 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.468 1.283 0.742 1.294 0.599 0.255 0.734 0.488 NA 1 0.483 1.29 0.817 4.161 2.266 5.78 3.876 1.446 NA 0.005 0.007 0.016 0.013 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.469 1.283 0.745 1.298 0.6 0.254 0.734 0.485 0.026 NA NA NA NA 4.162 2.266 5.784 3.879 NA NA 1.562 0.372 2.607 1.057 0.749 2.006 0.968 1.27 0.615 1.63
tso_long_bayes_r82 1 0.469 1.285 0.745 1.295 0.6 0.254 0.732 0.485 0.025 NA NA NA NA 4.195 2.283 5.829 3.904 NA NA 1.558 0.369 2.597 1.052 0.746 2.001 0.963 1.266 0.612 1.624
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.505 1.286 0.779 1.214 0.535 0.248 0.709 0.525 NA 1 0.501 1.26 0.788 0 0.198 0.582 0.663 1.318 4.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.506 1.285 0.781 1.213 0.535 0.246 0.706 0.523 NA 1 0.5 1.257 0.787 0 0.203 0.595 0.671 1.317 4.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.506 1.285 0.78 1.216 0.533 0.246 0.698 0.518 NA 1 0.502 1.258 0.788 4.158 2.282 5.817 3.938 1.312 NA 0.005 0.002 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.506 1.284 0.78 1.218 0.533 0.245 0.699 0.518 NA 1 0.503 1.262 0.791 4.156 2.282 5.815 3.939 1.307 NA 0.004 0.002 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.506 1.285 0.78 1.209 0.534 0.245 0.697 0.517 -0.036 NA NA NA NA 4.176 2.292 5.839 3.953 NA NA 1.429 0.362 2.27 0.892 0.712 1.787 0.896 1.118 0.561 1.401
tso_long_bayes_r83 1 0.506 1.284 0.78 1.209 0.534 0.245 0.697 0.518 -0.035 NA NA NA NA 4.14 2.274 5.793 3.929 NA NA 1.419 0.358 2.261 0.888 0.707 1.778 0.891 1.113 0.557 1.394
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.499 1.35 0.824 1.216 0.637 0.257 0.578 0.47 NA 1 0.499 1.286 0.74 0 0.204 0.463 0.831 1.287 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.499 1.348 0.824 1.217 0.637 0.256 0.578 0.469 NA 1 0.498 1.288 0.74 0 0.207 0.459 0.832 1.286 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.499 1.349 0.826 1.215 0.636 0.255 0.577 0.467 NA 1 0.499 1.286 0.74 4.083 2.241 5.714 3.854 1.278 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.498 1.347 0.825 1.218 0.635 0.255 0.577 0.466 NA 1 0.499 1.288 0.742 4.083 2.241 5.712 3.852 1.283 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.499 1.348 0.825 1.218 0.635 0.255 0.579 0.465 0.005 NA NA NA NA 4.082 2.242 5.716 3.854 NA NA 1.388 0.347 2.28 0.763 0.688 1.77 0.881 1.018 0.508 1.308
tso_long_bayes_r84 1 0.499 1.347 0.825 1.219 0.634 0.254 0.578 0.464 0.006 NA NA NA NA 4.039 2.22 5.656 3.821 NA NA 1.392 0.348 2.302 0.767 0.689 1.782 0.887 1.023 0.51 1.318
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.503 1.323 0.82 1.073 0.6 0.256 0.713 0.471 NA 1 0.498 1.291 0.812 0 0.205 0.367 0.562 1.207 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.504 1.323 0.82 1.075 0.596 0.254 0.712 0.469 NA 1 0.498 1.288 0.811 0 0.204 0.376 0.566 1.214 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.501 1.317 0.817 1.084 0.576 0.254 0.704 0.469 NA 1 0.501 1.297 0.816 4.003 2.197 5.533 3.812 1.201 NA 0.025 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.501 1.317 0.816 1.084 0.574 0.253 0.706 0.469 NA 1 0.5 1.294 0.815 4.002 2.197 5.531 3.814 1.201 NA 0.026 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.501 1.316 0.816 1.077 0.574 0.253 0.707 0.469 -0.048 NA NA NA NA 3.998 2.195 5.527 3.808 NA NA 1.33 0.328 2.195 0.867 0.647 1.683 0.839 1.056 0.528 1.37
tso_long_bayes_r85 1 0.501 1.316 0.817 1.076 0.574 0.253 0.707 0.469 -0.047 NA NA NA NA 4.047 2.22 5.592 3.851 NA NA 1.322 0.326 2.179 0.863 0.645 1.669 0.835 1.05 0.525 1.362
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.491 1.266 0.789 1.222 0.573 0.253 0.728 0.545 NA 1 0.463 1.237 0.777 0 0.346 0.68 0.681 1.615 3.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.491 1.265 0.788 1.223 0.567 0.25 0.725 0.543 NA 1 0.462 1.237 0.778 0 0.348 0.679 0.678 1.607 3.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.487 1.259 0.783 1.236 0.544 0.247 0.718 0.54 NA 1 0.465 1.242 0.781 3.866 2.135 5.46 3.684 1.591 NA 0.03 0.007 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.487 1.258 0.783 1.237 0.544 0.247 0.718 0.54 NA 1 0.464 1.241 0.78 3.846 2.126 5.438 3.67 1.59 NA 0.03 0.007 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.487 1.258 0.783 1.244 0.543 0.246 0.722 0.54 0.056 NA NA NA NA 3.861 2.134 5.456 3.681 NA NA 1.735 0.377 2.641 1.045 0.788 2.114 0.984 1.328 0.618 1.647
tso_long_bayes_r86 1 0.486 1.26 0.784 1.24 0.545 0.246 0.719 0.539 0.056 NA NA NA NA 3.839 2.123 5.424 3.66 NA NA 1.735 0.376 2.641 1.048 0.788 2.12 0.983 1.331 0.619 1.652
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.51 1.295 0.811 1.317 0.563 0.236 0.669 0.522 NA 1 0.496 1.294 0.803 0 0.225 0.371 0.6 0.661 4.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.51 1.294 0.81 1.319 0.557 0.233 0.67 0.519 NA 1 0.497 1.298 0.804 0 0.226 0.359 0.595 0.658 4.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.508 1.287 0.806 1.33 0.532 0.229 0.669 0.509 NA 1 0.5 1.309 0.81 4.153 2.288 5.744 3.936 0.648 NA 0.032 0.007 0.008 0.016 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.509 1.287 0.808 1.33 0.532 0.229 0.668 0.508 NA 1 0.502 1.309 0.811 4.155 2.289 5.745 3.938 0.642 NA 0.031 0.007 0.008 0.015 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.509 1.287 0.808 1.323 0.533 0.228 0.67 0.507 -0.015 NA NA NA NA 4.158 2.291 5.75 3.94 NA NA 0.744 0.187 1.22 0.483 0.353 0.923 0.467 0.576 0.281 0.748
tso_long_bayes_r87 1 0.509 1.286 0.807 1.326 0.531 0.228 0.67 0.507 -0.016 NA NA NA NA 4.186 2.303 5.787 3.962 NA NA 0.741 0.185 1.214 0.479 0.351 0.92 0.463 0.572 0.279 0.743
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.5 1.29 0.789 1.295 0.584 0.259 0.688 0.514 NA 1 0.542 1.381 0.877 0 -0.005 0.006 0.297 0.995 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.501 1.292 0.788 1.295 0.584 0.257 0.684 0.513 NA 1 0.541 1.382 0.877 0 -0.002 0.008 0.3 0.99 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.501 1.292 0.788 1.295 0.578 0.256 0.669 0.511 NA 1 0.541 1.377 0.877 4.088 2.211 5.655 3.885 0.992 NA 0.008 0.003 0.02 0.005 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.501 1.291 0.788 1.297 0.578 0.256 0.672 0.511 NA 1 0.542 1.381 0.879 4.108 2.221 5.682 3.9 0.991 NA 0.008 0.003 0.02 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.501 1.292 0.788 1.302 0.578 0.255 0.668 0.512 0.046 NA NA NA NA 4.092 2.213 5.662 3.887 NA NA 1.075 0.316 2.042 0.826 0.574 1.464 0.788 0.93 0.505 1.282
tso_long_bayes_r88 1 0.502 1.292 0.788 1.299 0.579 0.255 0.666 0.512 0.044 NA NA NA NA 4.054 2.193 5.602 3.855 NA NA 1.082 0.317 2.058 0.832 0.578 1.475 0.792 0.935 0.507 1.293
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.497 1.282 0.838 1.257 0.585 0.232 0.739 0.5 NA 1 0.494 1.314 0.839 0 0.226 0.293 0.462 1.188 3.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.497 1.283 0.838 1.256 0.583 0.23 0.74 0.497 NA 1 0.494 1.315 0.839 0 0.228 0.292 0.459 1.185 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.497 1.284 0.841 1.256 0.582 0.23 0.731 0.485 NA 1 0.494 1.313 0.837 3.939 2.172 5.469 3.766 1.185 NA 0.005 0.002 0.011 0.016 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.497 1.285 0.841 1.255 0.582 0.231 0.729 0.485 NA 1 0.493 1.312 0.836 3.936 2.172 5.467 3.765 1.185 NA 0.006 0.002 0.012 0.015 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.497 1.285 0.841 1.261 0.582 0.231 0.727 0.483 0.042 NA NA NA NA 3.923 2.166 5.45 3.754 NA NA 1.273 0.31 2.19 0.905 0.622 1.658 0.816 1.056 0.522 1.38
tso_long_bayes_r89 1 0.497 1.284 0.84 1.262 0.581 0.23 0.727 0.482 0.041 NA NA NA NA 3.911 2.161 5.437 3.745 NA NA 1.279 0.311 2.207 0.909 0.625 1.669 0.822 1.062 0.525 1.389
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.503 1.316 0.81 1.223 0.548 0.245 0.717 0.501 NA 1 0.498 1.307 0.788 0 0.218 0.47 0.7 1.157 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.503 1.315 0.811 1.222 0.546 0.244 0.715 0.5 NA 1 0.497 1.299 0.785 0 0.223 0.497 0.71 1.169 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.504 1.317 0.811 1.222 0.544 0.243 0.709 0.497 NA 1 0.498 1.306 0.788 4.071 2.245 5.789 3.907 1.156 NA 0.006 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.504 1.316 0.81 1.224 0.543 0.243 0.712 0.496 NA 1 0.499 1.308 0.789 4.069 2.245 5.79 3.91 1.155 NA 0.006 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.504 1.316 0.811 1.217 0.544 0.242 0.709 0.496 -0.033 NA NA NA NA 4.065 2.242 5.783 3.904 NA NA 1.258 0.315 2.145 0.787 0.622 1.628 0.81 0.983 0.487 1.288
tso_long_bayes_r90 1 0.504 1.317 0.81 1.217 0.543 0.242 0.709 0.496 -0.033 NA NA NA NA 4.021 2.222 5.729 3.872 NA NA 1.271 0.317 2.165 0.792 0.628 1.645 0.82 0.993 0.492 1.3
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.506 1.295 0.785 1.127 0.604 0.241 0.724 0.532 NA 1 0.506 1.277 0.783 0 0.179 0.524 0.664 1.427 4.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.507 1.295 0.784 1.129 0.602 0.24 0.721 0.53 NA 1 0.507 1.28 0.784 0 0.176 0.514 0.66 1.428 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.296 0.786 1.127 0.6 0.239 0.716 0.525 NA 1 0.507 1.278 0.784 4.059 2.235 5.707 3.843 1.423 NA 0.007 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.507 1.295 0.785 1.128 0.599 0.24 0.716 0.526 NA 1 0.506 1.276 0.781 4.046 2.228 5.693 3.833 1.427 NA 0.007 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.506 1.294 0.784 1.138 0.597 0.239 0.717 0.525 0.058 NA NA NA NA 4.047 2.227 5.691 3.834 NA NA 1.539 0.393 2.493 0.943 0.77 1.945 0.982 1.191 0.602 1.516
