w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.498 1.27 0.78 2.144 0.631 0.256 0.68 0.487 NA 1 0.524 1.095 0.811 1.96 2.443 2.897 3.478 0.44 NA 0.012 0.049 0.062 0.038 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.498 1.271 0.781 2.149 0.63 0.255 0.68 0.488 NA 1 0.527 1.096 0.811 1.964 2.446 2.901 3.481 0.441 NA 0.012 0.049 0.063 0.038 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.498 1.268 0.783 1.801 0.633 0.255 0.687 0.483 0.495 NA NA NA NA 1.965 2.443 2.898 3.481 NA NA 0.3 0.136 0.339 0.222 0.146 0.282 0.178 0.237 0.116 0.206
tso_long_bayes_r92 1 0.497 1.267 0.781 1.789 0.633 0.256 0.686 0.483 0.493 NA NA NA NA 1.97 2.446 2.898 3.486 NA NA 0.291 0.135 0.322 0.222 0.143 0.271 0.174 0.234 0.116 0.205
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.503 1.303 0.789 2.302 0.595 0.266 0.721 0.556 NA 1 0.532 1.101 0.912 0 1.458 0.83 1.713 0.493 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.505 1.301 0.791 2.297 0.59 0.258 0.718 0.552 NA 1 0.529 1.114 0.907 0 1.464 0.804 1.724 0.501 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.508 1.291 0.798 2.281 0.576 0.234 0.664 0.527 NA 1 0.499 1.136 0.864 2.054 2.55 3.088 3.582 0.529 NA 0.012 0.037 0.087 0.032 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.508 1.292 0.797 2.28 0.576 0.234 0.664 0.527 NA 1 0.5 1.138 0.862 2.07 2.559 3.107 3.597 0.526 NA 0.012 0.037 0.088 0.032 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.507 1.292 0.796 1.908 0.578 0.234 0.657 0.53 0.502 NA NA NA NA 2.056 2.552 3.091 3.586 NA NA 0.369 0.13 0.473 0.324 0.17 0.374 0.2 0.325 0.166 0.321
tso_long_bayes_r93 1 0.507 1.291 0.796 1.892 0.576 0.234 0.659 0.53 0.497 NA NA NA NA 2.02 2.533 3.051 3.558 NA NA 0.361 0.126 0.467 0.314 0.164 0.366 0.194 0.317 0.16 0.313
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.485 1.291 0.806 2.276 0.593 0.277 0.804 0.546 NA 1 0.53 1.263 0.746 0 1.452 0.511 2.031 0.517 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.488 1.295 0.807 2.263 0.591 0.27 0.792 0.538 NA 1 0.522 1.262 0.75 0 1.473 0.513 2.023 0.524 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.496 1.305 0.811 2.239 0.589 0.248 0.698 0.491 NA 1 0.481 1.202 0.754 2.048 2.539 3.103 3.558 0.55 NA 0.006 0.037 0.115 0.047 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.496 1.306 0.811 2.237 0.589 0.248 0.698 0.491 NA 1 0.481 1.201 0.755 2.043 2.535 3.095 3.554 0.549 NA 0.007 0.037 0.115 0.047 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.494 1.302 0.809 1.825 0.586 0.251 0.699 0.487 0.543 NA NA NA NA 2.025 2.526 3.069 3.538 NA NA 0.303 0.101 0.506 0.186 0.13 0.341 0.168 0.209 0.092 0.2
tso_long_bayes_r94 1 0.493 1.303 0.809 1.809 0.586 0.251 0.695 0.488 0.532 NA NA NA NA 2.044 2.534 3.093 3.554 NA NA 0.327 0.111 0.536 0.206 0.148 0.371 0.188 0.231 0.106 0.226
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.503 1.28 0.786 2.144 0.583 0.283 0.837 0.528 NA 1 0.427 1.122 0.725 0 1.632 0.761 2.069 0.509 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.502 1.28 0.787 2.143 0.582 0.276 0.827 0.523 NA 1 0.429 1.125 0.724 0 1.628 0.754 2.069 0.51 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.5 1.282 0.789 2.143 0.579 0.256 0.74 0.492 NA 1 0.432 1.117 0.718 2.07 2.516 3.083 3.568 0.507 NA 0.009 0.03 0.097 0.038 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.501 1.282 0.79 2.142 0.578 0.256 0.741 0.491 NA 1 0.433 1.116 0.718 2.057 2.513 3.071 3.56 0.509 NA 0.009 0.031 0.097 0.037 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.499 1.281 0.789 1.822 0.578 0.256 0.739 0.492 0.48 NA NA NA NA 2.066 2.516 3.081 3.565 NA NA 0.411 0.1 0.526 0.227 0.163 0.42 0.168 0.279 0.115 0.264
tso_long_bayes_r95 1 0.5 1.282 0.789 1.804 0.578 0.256 0.739 0.492 0.481 NA NA NA NA 2.07 2.516 3.081 3.568 NA NA 0.38 0.09 0.478 0.207 0.147 0.384 0.148 0.255 0.102 0.235
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.49 1.29 0.835 2.034 0.631 0.264 0.797 0.536 NA 1 0.721 1.583 0.726 0 1.051 -0.176 2.057 0.218 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.495 1.296 0.832 1.999 0.631 0.261 0.789 0.534 NA 1 0.667 1.511 0.743 0 1.163 -0.026 2.021 0.255 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.506 1.323 0.829 1.933 0.637 0.247 0.728 0.499 NA 1 0.559 1.336 0.802 2.053 2.532 3.074 3.546 0.314 NA 0.006 0.026 0.066 0.046 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.507 1.324 0.83 1.932 0.637 0.247 0.728 0.499 NA 1 0.558 1.333 0.801 2.058 2.536 3.082 3.55 0.314 NA 0.006 0.027 0.067 0.046 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.506 1.319 0.825 1.661 0.623 0.247 0.739 0.499 0.475 NA NA NA NA 2.049 2.532 3.07 3.541 NA NA 0.196 0.086 0.379 0.171 0.095 0.237 0.149 0.162 0.079 0.162
tso_long_bayes_r96 1 0.505 1.318 0.824 1.651 0.622 0.247 0.741 0.499 0.472 NA NA NA NA 2.023 2.517 3.038 3.52 NA NA 0.191 0.085 0.373 0.168 0.094 0.232 0.148 0.158 0.078 0.158
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.5 1.345 0.777 2.149 0.58 0.269 0.684 0.6 NA 1 0.542 0.979 0.803 0 1.453 1.148 1.874 0.422 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.503 1.343 0.781 2.134 0.575 0.262 0.687 0.592 NA 1 0.529 0.998 0.792 0 1.481 1.109 1.897 0.439 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.51 1.334 0.796 2.094 0.569 0.238 0.635 0.543 NA 1 0.479 1.066 0.726 2.043 2.56 3.148 3.515 0.481 NA 0.007 0.039 0.09 0.054 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.51 1.334 0.797 2.09 0.569 0.237 0.635 0.543 NA 1 0.48 1.065 0.728 2.039 2.559 3.145 3.511 0.479 NA 0.008 0.039 0.09 0.054 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.508 1.328 0.795 1.742 0.565 0.238 0.644 0.542 0.513 NA NA NA NA 2.034 2.555 3.137 3.507 NA NA 0.311 0.111 0.342 0.191 0.139 0.282 0.144 0.209 0.096 0.155
tso_long_bayes_r97 1 0.508 1.327 0.795 1.724 0.564 0.238 0.645 0.542 0.508 NA NA NA NA 2.035 2.555 3.139 3.512 NA NA 0.313 0.109 0.334 0.191 0.139 0.281 0.141 0.21 0.095 0.155
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.484 1.323 0.753 2.316 0.568 0.3 0.699 0.585 NA 1 0.459 0.993 0.846 0 1.553 0.92 1.868 0.481 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.483 1.32 0.754 2.308 0.567 0.293 0.697 0.581 NA 1 0.466 1.013 0.841 0 1.542 0.882 1.877 0.488 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.48 1.305 0.764 2.286 0.566 0.272 0.643 0.547 NA 1 0.469 1.086 0.795 1.886 2.418 2.795 3.461 0.513 NA 0.005 0.034 0.1 0.036 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.48 1.305 0.765 2.284 0.566 0.272 0.642 0.547 NA 1 0.469 1.086 0.795 1.88 2.416 2.787 3.458 0.512 NA 0.005 0.033 0.099 0.036 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.478 1.303 0.763 1.987 0.564 0.273 0.644 0.548 0.474 NA NA NA NA 1.888 2.42 2.798 3.464 NA NA 0.32 0.108 0.356 0.246 0.148 0.29 0.163 0.265 0.109 0.215
tso_long_bayes_r98 1 0.478 1.302 0.763 1.971 0.563 0.272 0.645 0.547 0.465 NA NA NA NA 1.884 2.419 2.8 3.46 NA NA 0.349 0.114 0.4 0.262 0.161 0.327 0.181 0.287 0.12 0.243
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.506 1.308 0.75 2.28 0.598 0.266 0.784 0.576 NA 1 0.447 1.151 0.836 0 1.606 0.7 1.856 0.645 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.505 1.306 0.754 2.274 0.595 0.259 0.78 0.568 NA 1 0.454 1.16 0.831 0 1.593 0.68 1.869 0.652 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.503 1.301 0.771 2.251 0.589 0.239 0.733 0.511 NA 1 0.464 1.182 0.781 2.033 2.513 3.037 3.553 0.664 NA 0.01 0.031 0.068 0.071 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.503 1.301 0.771 2.253 0.588 0.239 0.733 0.511 NA 1 0.465 1.182 0.779 2.025 2.51 3.027 3.547 0.665 NA 0.011 0.031 0.067 0.07 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.503 1.298 0.772 1.93 0.594 0.238 0.74 0.507 0.481 NA NA NA NA 2.032 2.512 3.036 3.549 NA NA 0.527 0.141 0.741 0.39 0.232 0.585 0.282 0.415 0.174 0.44
tso_long_bayes_r99 1 0.503 1.298 0.772 1.915 0.594 0.238 0.739 0.507 0.478 NA NA NA NA 2.008 2.503 3.008 3.53 NA NA 0.51 0.136 0.716 0.375 0.223 0.566 0.273 0.4 0.166 0.423
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.5 1.339 0.798 2.202 0.622 0.274 0.734 0.545 NA 1 0.589 1.078 0.923 0 1.301 0.879 1.631 0.394 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.503 1.339 0.8 2.192 0.619 0.267 0.733 0.539 NA 1 0.577 1.082 0.915 0 1.327 0.871 1.645 0.405 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.51 1.333 0.814 2.145 0.621 0.246 0.696 0.499 NA 1 0.52 1.141 0.842 2.093 2.537 3.136 3.558 0.45 NA 0.004 0.035 0.059 0.05 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.511 1.333 0.814 2.14 0.621 0.246 0.695 0.5 NA 1 0.52 1.139 0.841 2.093 2.537 3.138 3.56 0.451 NA 0.004 0.035 0.059 0.049 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.509 1.326 0.814 1.734 0.619 0.246 0.709 0.496 0.532 NA NA NA NA 2.066 2.52 3.101 3.535 NA NA 0.303 0.124 0.381 0.263 0.156 0.315 0.174 0.257 0.137 0.238
tso_long_bayes_r100 1 0.509 1.324 0.812 1.725 0.619 0.245 0.71 0.496 0.53 NA NA NA NA 2.074 2.526 3.109 3.546 NA NA 0.284 0.117 0.351 0.255 0.146 0.293 0.161 0.245 0.13 0.223
