w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.504 1.276 0.75 1.87 0.645 0.24 0.68 0.529 -0.061 NA NA NA NA 3.97 2.21 5.615 3.8 NA NA 0.685 0.2 1.166 0.449 0.359 0.882 0.471 0.543 0.291 0.712
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.495 1.287 0.786 1.841 0.574 0.243 0.674 0.529 NA 1 0.466 1.376 0.833 0 0.286 0.049 0.439 0.879 3.833 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.495 1.288 0.786 1.84 0.572 0.242 0.67 0.53 NA 1 0.467 1.379 0.833 0 0.284 0.043 0.446 0.883 3.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.495 1.292 0.786 1.838 0.57 0.241 0.65 0.531 NA 1 0.466 1.363 0.832 3.835 2.072 5.327 3.637 0.887 NA 0.005 0.002 0.024 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.495 1.292 0.786 1.837 0.57 0.242 0.65 0.531 NA 1 0.467 1.367 0.833 3.817 2.063 5.303 3.62 0.88 NA 0.005 0.002 0.025 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.495 1.293 0.786 1.814 0.569 0.242 0.646 0.531 -0.055 NA NA NA NA 3.842 2.076 5.335 3.642 NA NA 0.995 0.219 1.855 0.682 0.46 1.338 0.627 0.818 0.381 1.109
tso_long_bayes_r92 1 0.495 1.293 0.785 1.814 0.569 0.241 0.645 0.531 -0.056 NA NA NA NA 3.868 2.085 5.372 3.661 NA NA 1.001 0.218 1.856 0.684 0.46 1.343 0.626 0.822 0.381 1.114
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.536 1.343 0.816 1.786 0.602 0.257 0.684 0.473 NA 1 0.509 1.291 0.825 0 0.17 0.408 0.462 0.519 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.535 1.34 0.816 1.789 0.6 0.255 0.682 0.471 NA 1 0.511 1.307 0.828 0 0.164 0.349 0.453 0.514 3.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.535 1.343 0.816 1.791 0.595 0.253 0.664 0.467 NA 1 0.509 1.287 0.823 3.958 2.183 5.517 3.731 0.517 NA 0.008 0.004 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.535 1.343 0.816 1.79 0.595 0.254 0.663 0.468 NA 1 0.511 1.289 0.823 3.949 2.178 5.506 3.723 0.515 NA 0.008 0.004 0.022 0.007 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.535 1.344 0.816 1.802 0.595 0.253 0.662 0.468 0.056 NA NA NA NA 3.965 2.186 5.524 3.735 NA NA 0.571 0.151 0.951 0.387 0.284 0.718 0.364 0.457 0.233 0.588
tso_long_bayes_r93 1 0.535 1.343 0.816 1.8 0.595 0.253 0.663 0.467 0.055 NA NA NA NA 3.981 2.192 5.548 3.747 NA NA 0.578 0.152 0.957 0.393 0.288 0.725 0.368 0.463 0.236 0.596
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.493 1.281 0.792 1.711 0.552 0.255 0.644 0.508 NA 1 0.469 1.167 0.709 0 0.318 0.977 1.005 0.733 4.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.492 1.279 0.791 1.713 0.551 0.253 0.644 0.507 NA 1 0.471 1.178 0.712 0 0.31 0.94 0.996 0.728 4.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.492 1.28 0.791 1.713 0.547 0.252 0.637 0.506 NA 1 0.469 1.17 0.711 4.114 2.247 5.777 3.925 0.727 NA 0.006 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.492 1.28 0.791 1.714 0.548 0.252 0.637 0.505 NA 1 0.469 1.167 0.71 4.102 2.241 5.764 3.915 0.727 NA 0.006 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.492 1.28 0.791 1.715 0.547 0.251 0.637 0.504 0.008 NA NA NA NA 4.121 2.251 5.786 3.929 NA NA 0.813 0.183 1.117 0.417 0.377 0.941 0.442 0.572 0.266 0.669
tso_long_bayes_r94 1 0.492 1.28 0.79 1.716 0.546 0.251 0.637 0.504 0.008 NA NA NA NA 4.139 2.257 5.811 3.942 NA NA 0.816 0.182 1.112 0.417 0.377 0.939 0.44 0.574 0.266 0.669
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.508 1.277 0.804 1.737 0.556 0.259 0.678 0.492 NA 1 0.517 1.281 0.725 0 0.126 0.491 0.912 0.483 4.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.507 1.275 0.804 1.738 0.554 0.258 0.678 0.49 NA 1 0.516 1.288 0.727 0 0.131 0.468 0.91 0.482 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.507 1.274 0.803 1.741 0.546 0.258 0.675 0.487 NA 1 0.518 1.283 0.729 4.042 2.215 5.67 3.844 0.479 NA 0.01 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.507 1.274 0.802 1.743 0.545 0.258 0.676 0.487 NA 1 0.519 1.288 0.731 4.036 2.211 5.66 3.838 0.476 NA 0.01 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.506 1.273 0.803 1.723 0.543 0.257 0.678 0.485 -0.047 NA NA NA NA 4.047 2.217 5.675 3.846 NA NA 0.572 0.153 0.93 0.31 0.287 0.716 0.37 0.406 0.211 0.525
tso_long_bayes_r95 1 0.506 1.272 0.802 1.724 0.542 0.257 0.68 0.485 -0.044 NA NA NA NA 4.061 2.223 5.696 3.856 NA NA 0.575 0.153 0.929 0.311 0.287 0.717 0.369 0.408 0.211 0.525
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.519 1.346 0.81 1.82 0.583 0.245 0.699 0.514 NA 1 0.496 1.283 0.779 0 0.238 0.472 0.699 0.598 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.519 1.345 0.81 1.821 0.58 0.243 0.697 0.513 NA 1 0.498 1.294 0.781 0 0.232 0.43 0.693 0.597 4.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.519 1.345 0.81 1.823 0.576 0.236 0.692 0.51 NA 1 0.494 1.281 0.779 4.069 2.256 5.696 3.87 0.597 NA 0.008 0.011 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.519 1.345 0.809 1.822 0.576 0.236 0.691 0.509 NA 1 0.493 1.28 0.78 4.061 2.252 5.685 3.862 0.597 NA 0.008 0.011 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.519 1.344 0.81 1.83 0.573 0.235 0.694 0.508 0.021 NA NA NA NA 4.075 2.26 5.704 3.874 NA NA 0.674 0.175 1.103 0.411 0.323 0.849 0.422 0.516 0.254 0.658
tso_long_bayes_r96 1 0.519 1.344 0.809 1.828 0.573 0.234 0.693 0.508 0.022 NA NA NA NA 4.095 2.266 5.732 3.887 NA NA 0.678 0.174 1.102 0.412 0.323 0.851 0.421 0.517 0.254 0.659
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.501 1.281 0.857 1.711 0.618 0.255 0.702 0.485 NA 1 0.499 1.436 0.763 0 0.189 -0.197 0.687 0.368 4.181 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.5 1.279 0.856 1.714 0.616 0.254 0.698 0.483 NA 1 0.504 1.47 0.775 0 0.167 -0.336 0.642 0.356 4.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.501 1.289 0.856 1.702 0.61 0.253 0.673 0.478 NA 1 0.497 1.389 0.769 4.182 2.274 5.807 3.882 0.377 NA 0.009 0.003 0.035 0.01 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.5 1.289 0.856 1.702 0.61 0.253 0.673 0.478 NA 1 0.497 1.391 0.768 4.175 2.269 5.795 3.875 0.376 NA 0.008 0.003 0.036 0.01 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.5 1.289 0.856 1.721 0.609 0.253 0.674 0.476 0.086 NA NA NA NA 4.186 2.276 5.81 3.883 NA NA 0.413 0.103 0.81 0.249 0.199 0.552 0.275 0.306 0.151 0.422
tso_long_bayes_r97 1 0.5 1.29 0.855 1.717 0.609 0.253 0.673 0.477 0.089 NA NA NA NA 4.199 2.28 5.83 3.892 NA NA 0.417 0.103 0.811 0.252 0.2 0.556 0.275 0.311 0.152 0.426
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.491 1.335 0.792 1.701 0.583 0.249 0.738 0.526 NA 1 0.492 1.408 0.829 0 0.228 -0.081 0.512 0.542 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.49 1.334 0.791 1.701 0.582 0.248 0.735 0.524 NA 1 0.494 1.42 0.835 0 0.221 -0.124 0.491 0.537 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.49 1.338 0.793 1.699 0.578 0.247 0.722 0.521 NA 1 0.492 1.4 0.826 3.948 2.168 5.48 3.785 0.548 NA 0.007 0.003 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.49 1.338 0.792 1.701 0.578 0.247 0.722 0.521 NA 1 0.492 1.401 0.827 3.934 2.161 5.462 3.772 0.543 NA 0.007 0.003 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.49 1.338 0.793 1.697 0.575 0.246 0.719 0.519 0 NA NA NA NA 3.952 2.17 5.486 3.787 NA NA 0.623 0.153 1.207 0.422 0.301 0.851 0.412 0.495 0.246 0.696
tso_long_bayes_r98 1 0.49 1.338 0.792 1.695 0.575 0.245 0.719 0.52 0.001 NA NA NA NA 3.97 2.176 5.515 3.8 NA NA 0.625 0.153 1.213 0.427 0.302 0.854 0.415 0.5 0.248 0.703
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.52 1.287 0.862 1.758 0.605 0.235 0.719 0.49 NA 1 0.502 1.332 0.782 0 0.189 0.276 0.678 0.633 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.52 1.286 0.861 1.758 0.602 0.233 0.717 0.488 NA 1 0.504 1.342 0.786 0 0.182 0.242 0.668 0.627 3.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.52 1.287 0.86 1.76 0.595 0.231 0.708 0.485 NA 1 0.502 1.328 0.784 3.902 2.147 5.473 3.732 0.633 NA 0.01 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.519 1.288 0.86 1.76 0.595 0.231 0.708 0.485 NA 1 0.502 1.329 0.784 3.895 2.144 5.465 3.726 0.63 NA 0.01 0.005 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.52 1.287 0.861 1.765 0.594 0.231 0.709 0.485 0.013 NA NA NA NA 3.908 2.15 5.48 3.735 NA NA 0.714 0.181 1.244 0.441 0.347 0.924 0.465 0.549 0.272 0.724
tso_long_bayes_r99 1 0.52 1.288 0.861 1.761 0.593 0.23 0.709 0.484 0.013 NA NA NA NA 3.929 2.159 5.511 3.752 NA NA 0.722 0.182 1.249 0.443 0.351 0.932 0.466 0.554 0.274 0.729
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.508 1.226 0.769 1.763 0.605 0.26 0.732 0.502 NA 1 0.503 1.299 0.804 0 0.183 0.407 0.573 0.612 4.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.509 1.226 0.768 1.763 0.602 0.258 0.731 0.501 NA 1 0.506 1.312 0.808 0 0.173 0.364 0.56 0.607 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.508 1.226 0.768 1.769 0.587 0.257 0.723 0.497 NA 1 0.505 1.298 0.804 4.082 2.236 5.713 3.856 0.608 NA 0.019 0.004 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.507 1.226 0.768 1.768 0.586 0.257 0.724 0.497 NA 1 0.506 1.298 0.805 4.075 2.232 5.702 3.849 0.606 NA 0.019 0.004 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.508 1.225 0.769 1.774 0.584 0.257 0.725 0.495 0.023 NA NA NA NA 4.087 2.239 5.718 3.858 NA NA 0.693 0.175 1.137 0.44 0.336 0.867 0.435 0.532 0.269 0.693
tso_long_bayes_r100 1 0.507 1.224 0.767 1.774 0.584 0.256 0.725 0.496 0.024 NA NA NA NA 4.105 2.245 5.744 3.872 NA NA 0.698 0.175 1.14 0.441 0.337 0.869 0.436 0.535 0.27 0.696
