w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.463 1.254 0.82 0.652 0.55 0.28 0.804 0.535 0.019 NA NA NA NA 1.905 2.501 2.888 3.458 NA NA 2.289 0.634 3.356 1.295 1.043 2.476 1.286 1.484 0.777 1.839
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.47 1.397 0.842 0.553 0.749 0.392 0.933 0.676 NA 1 0.49 1.099 0.644 0 1.496 0.761 2.223 1.796 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.476 1.385 0.834 0.56 0.738 0.38 0.928 0.667 NA 1 0.489 1.106 0.65 0 1.495 0.75 2.215 1.789 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.523 1.312 0.783 0.625 0.574 0.238 0.732 0.512 NA 1 0.472 1.137 0.669 2.091 2.517 3.063 3.571 1.688 NA 0.208 0.165 0.223 0.178 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.523 1.313 0.78 0.626 0.574 0.237 0.729 0.512 NA 1 0.471 1.131 0.668 2.082 2.515 3.06 3.569 1.686 NA 0.204 0.166 0.226 0.178 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.523 1.312 0.781 0.63 0.574 0.238 0.731 0.513 0.059 NA NA NA NA 2.088 2.517 3.068 3.571 NA NA 2.032 0.573 2.555 0.99 0.861 2.035 0.968 1.212 0.537 1.373
tso_long_bayes_r92 1 0.522 1.31 0.778 0.632 0.573 0.238 0.732 0.513 0.061 NA NA NA NA 2.049 2.5 3.008 3.552 NA NA 2.036 0.576 2.554 0.992 0.864 2.037 0.971 1.217 0.537 1.374
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.442 1.28 0.789 0.598 0.801 0.372 0.963 0.653 NA 1 0.496 1.363 0.781 0 1.506 0.327 1.96 1.544 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.447 1.28 0.79 0.599 0.789 0.36 0.958 0.645 NA 1 0.493 1.36 0.782 0 1.513 0.338 1.961 1.552 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.476 1.265 0.788 0.637 0.619 0.242 0.838 0.512 NA 1 0.487 1.382 0.788 1.936 2.46 2.967 3.475 1.487 NA 0.199 0.137 0.119 0.153 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.477 1.266 0.787 0.637 0.619 0.242 0.839 0.513 NA 1 0.486 1.382 0.788 1.941 2.462 2.972 3.479 1.492 NA 0.201 0.137 0.112 0.154 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.476 1.265 0.786 0.63 0.619 0.242 0.839 0.513 -0.041 NA NA NA NA 1.938 2.461 2.968 3.477 NA NA 1.831 0.525 3.186 1.158 0.775 2.222 1.093 1.29 0.598 1.739
tso_long_bayes_r93 1 0.476 1.264 0.785 0.632 0.618 0.242 0.841 0.513 -0.04 NA NA NA NA 1.886 2.44 2.928 3.443 NA NA 1.834 0.526 3.19 1.161 0.775 2.222 1.096 1.291 0.599 1.743
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.468 1.438 0.841 0.507 0.835 0.34 1.105 0.66 NA 1 0.535 1.295 0.842 0 1.467 0.51 1.804 1.253 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.48 1.436 0.847 0.504 0.825 0.33 1.099 0.651 NA 1 0.529 1.295 0.84 0 1.482 0.506 1.811 1.264 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.501 1.372 0.829 0.567 0.616 0.238 0.906 0.509 NA 1 0.523 1.309 0.843 1.885 2.471 2.958 3.395 1.193 NA 0.231 0.109 0.225 0.166 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.501 1.369 0.829 0.568 0.615 0.238 0.907 0.509 NA 1 0.524 1.311 0.844 1.891 2.477 2.968 3.4 1.197 NA 0.231 0.109 0.224 0.167 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.501 1.373 0.826 0.557 0.614 0.239 0.903 0.513 -0.072 NA NA NA NA 1.888 2.476 2.961 3.396 NA NA 1.561 0.473 2.468 1.1 0.664 1.727 0.893 1.105 0.586 1.42
tso_long_bayes_r94 1 0.5 1.371 0.824 0.559 0.614 0.238 0.901 0.513 -0.069 NA NA NA NA 1.859 2.465 2.944 3.379 NA NA 1.562 0.471 2.468 1.097 0.666 1.731 0.891 1.103 0.585 1.415
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.496 1.347 0.984 0.479 0.817 0.363 0.934 0.568 NA 1 0.492 1.376 0.806 0 1.509 0.218 1.908 2.059 2.19 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.499 1.342 0.978 0.482 0.807 0.353 0.926 0.56 NA 1 0.491 1.374 0.805 0 1.511 0.221 1.905 2.063 2.19 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.486 1.293 0.897 0.571 0.594 0.266 0.73 0.461 NA 1 0.49 1.382 0.826 2.183 2.588 3.22 3.673 1.98 NA 0.238 0.108 0.214 0.113 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.486 1.296 0.897 0.57 0.594 0.266 0.73 0.461 NA 1 0.491 1.381 0.825 2.187 2.587 3.224 3.673 1.98 NA 0.237 0.108 0.211 0.114 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.487 1.295 0.898 0.572 0.594 0.266 0.731 0.461 0.018 NA NA NA NA 2.215 2.597 3.258 3.692 NA NA 2.379 0.623 4.272 1.559 1.073 2.915 1.421 1.737 0.837 2.431
tso_long_bayes_r95 1 0.487 1.296 0.898 0.57 0.594 0.266 0.73 0.461 0.018 NA NA NA NA 2.19 2.591 3.232 3.676 NA NA 2.379 0.622 4.256 1.556 1.074 2.911 1.421 1.739 0.84 2.424
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.547 1.306 0.846 0.576 0.73 0.341 1.016 0.608 NA 1 0.506 1.196 0.751 0 1.479 0.668 2.065 1.54 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.55 1.302 0.842 0.578 0.721 0.33 1.004 0.602 NA 1 0.506 1.198 0.753 0 1.483 0.673 2.064 1.543 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.538 1.262 0.786 0.655 0.545 0.241 0.755 0.533 NA 1 0.503 1.211 0.778 1.898 2.44 2.935 3.485 1.452 NA 0.204 0.108 0.279 0.08 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.539 1.264 0.786 0.656 0.546 0.241 0.753 0.533 NA 1 0.503 1.212 0.779 1.915 2.447 2.951 3.495 1.442 NA 0.203 0.108 0.279 0.08 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.538 1.26 0.785 0.644 0.542 0.24 0.757 0.534 -0.077 NA NA NA NA 1.904 2.444 2.939 3.489 NA NA 1.794 0.514 2.607 1.035 0.804 1.908 0.951 1.219 0.613 1.487
tso_long_bayes_r96 1 0.538 1.258 0.785 0.643 0.544 0.24 0.757 0.535 -0.076 NA NA NA NA 1.92 2.449 2.97 3.5 NA NA 1.787 0.508 2.585 1.028 0.795 1.897 0.942 1.21 0.606 1.477
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.457 1.216 0.759 0.62 0.862 0.346 1.164 0.728 NA 1 0.522 1.334 0.805 0 1.386 0.169 1.866 1.863 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.463 1.217 0.764 0.62 0.851 0.336 1.155 0.716 NA 1 0.52 1.333 0.804 0 1.39 0.176 1.87 1.86 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.481 1.213 0.789 0.665 0.606 0.252 0.917 0.501 NA 1 0.52 1.353 0.794 1.914 2.385 2.736 3.41 1.779 NA 0.283 0.096 0.267 0.245 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.482 1.211 0.788 0.667 0.605 0.252 0.915 0.501 NA 1 0.519 1.354 0.794 1.906 2.382 2.727 3.405 1.79 NA 0.282 0.096 0.265 0.246 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.48 1.198 0.783 0.65 0.6 0.251 0.927 0.501 -0.127 NA NA NA NA 1.895 2.378 2.713 3.399 NA NA 2.241 0.62 3.804 1.474 0.989 2.612 1.357 1.552 0.791 2.047
tso_long_bayes_r97 1 0.48 1.198 0.784 0.646 0.598 0.251 0.928 0.501 -0.129 NA NA NA NA 1.894 2.373 2.701 3.39 NA NA 2.252 0.624 3.809 1.477 0.995 2.629 1.364 1.561 0.796 2.059
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.445 1.108 0.675 0.646 0.836 0.295 1.193 0.624 NA 1 0.523 1.305 0.911 0 1.391 0.238 1.478 1.708 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.453 1.114 0.681 0.644 0.827 0.286 1.181 0.618 NA 1 0.523 1.307 0.911 0 1.392 0.23 1.473 1.693 2.204 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.474 1.228 0.705 0.644 0.652 0.221 0.803 0.535 NA 1 0.516 1.275 0.906 2.187 2.535 3.095 3.483 1.678 NA 0.215 0.079 0.391 0.089 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.475 1.229 0.707 0.643 0.653 0.221 0.805 0.536 NA 1 0.517 1.275 0.907 2.196 2.54 3.105 3.492 1.682 NA 0.215 0.08 0.393 0.087 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.475 1.235 0.708 0.648 0.655 0.221 0.799 0.535 0.066 NA NA NA NA 2.189 2.536 3.1 3.485 NA NA 2.035 0.562 3.338 1.568 0.928 2.316 1.164 1.621 0.844 2.069
tso_long_bayes_r98 1 0.476 1.234 0.708 0.649 0.655 0.221 0.799 0.535 0.064 NA NA NA NA 2.251 2.566 3.16 3.534 NA NA 2.02 0.558 3.302 1.562 0.921 2.297 1.155 1.612 0.84 2.06
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.502 1.06 0.808 0.639 0.703 0.288 1.151 0.691 NA 1 0.534 1.293 0.752 0 1.557 0.617 2.098 2.164 1.702 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.507 1.059 0.811 0.638 0.693 0.278 1.139 0.682 NA 1 0.531 1.288 0.749 0 1.563 0.629 2.105 2.186 1.706 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.516 1.116 0.805 0.664 0.551 0.206 0.871 0.514 NA 1 0.529 1.285 0.753 1.702 2.464 2.819 3.377 2.129 NA 0.169 0.089 0.313 0.187 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.516 1.117 0.805 0.663 0.551 0.206 0.873 0.515 NA 1 0.529 1.285 0.752 1.7 2.465 2.817 3.376 2.134 NA 0.171 0.09 0.313 0.187 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.515 1.117 0.805 0.662 0.552 0.206 0.873 0.514 -0.004 NA NA NA NA 1.707 2.467 2.825 3.38 NA NA 2.489 0.735 4.11 1.494 1.205 2.969 1.555 1.734 0.92 2.192
tso_long_bayes_r99 1 0.515 1.117 0.806 0.662 0.553 0.206 0.872 0.514 -0.004 NA NA NA NA 1.68 2.455 2.777 3.363 NA NA 2.487 0.736 4.118 1.499 1.205 2.968 1.561 1.736 0.924 2.195
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.47 1.302 0.893 0.545 0.77 0.331 1.023 0.61 NA 1 0.506 1.237 0.805 0 1.481 0.545 1.82 1.866 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.475 1.296 0.892 0.548 0.759 0.319 1.015 0.603 NA 1 0.505 1.237 0.803 0 1.484 0.549 1.826 1.864 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.491 1.249 0.804 0.63 0.535 0.21 0.755 0.55 NA 1 0.51 1.276 0.843 1.868 2.43 2.864 3.328 1.719 NA 0.257 0.127 0.287 0.075 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.491 1.25 0.803 0.629 0.533 0.21 0.752 0.55 NA 1 0.51 1.273 0.842 1.879 2.435 2.876 3.336 1.731 NA 0.257 0.128 0.289 0.075 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.492 1.248 0.804 0.625 0.535 0.21 0.754 0.549 -0.026 NA NA NA NA 1.881 2.436 2.876 3.336 NA NA 2.149 0.619 3.329 1.401 0.964 2.392 1.188 1.562 0.803 2.001
tso_long_bayes_r100 1 0.492 1.248 0.802 0.627 0.534 0.21 0.754 0.548 -0.025 NA NA NA NA 1.863 2.429 2.867 3.322 NA NA 2.136 0.614 3.292 1.387 0.955 2.37 1.175 1.545 0.798 1.983
