w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.477 1.222 0.785 0.687 0.556 0.255 0.725 0.478 -0.012 NA NA NA NA 4.054 2.269 5.682 3.884 NA NA 1.739 0.468 3.089 1.11 0.898 2.308 1.193 1.383 0.715 1.841
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.463 1.337 0.82 0.604 0.647 0.255 0.701 0.446 NA 1 0.48 1.279 0.763 0 0.276 0.466 0.728 1.647 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.464 1.339 0.822 0.602 0.646 0.254 0.698 0.443 NA 1 0.48 1.28 0.762 0 0.275 0.462 0.728 1.653 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.464 1.348 0.825 0.6 0.647 0.254 0.68 0.437 NA 1 0.481 1.279 0.764 3.873 2.136 5.421 3.681 1.644 NA 0.004 0.002 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.464 1.348 0.825 0.6 0.647 0.254 0.68 0.437 NA 1 0.481 1.278 0.763 3.881 2.139 5.431 3.687 1.65 NA 0.004 0.001 0.021 0.008 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.465 1.35 0.829 0.596 0.649 0.254 0.678 0.435 -0.025 NA NA NA NA 3.88 2.14 5.431 3.688 NA NA 1.758 0.407 2.896 1.035 0.84 2.241 1.079 1.34 0.644 1.707
tso_long_bayes_r92 1 0.465 1.349 0.828 0.596 0.647 0.254 0.678 0.435 -0.025 NA NA NA NA 3.812 2.107 5.341 3.635 NA NA 1.774 0.41 2.909 1.038 0.848 2.257 1.085 1.349 0.647 1.714
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.537 1.346 0.859 0.537 0.631 0.25 0.696 0.498 NA 1 0.483 1.269 0.81 0 0.276 0.548 0.588 1.618 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.537 1.345 0.86 0.537 0.629 0.249 0.694 0.497 NA 1 0.482 1.267 0.808 0 0.278 0.558 0.593 1.621 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.538 1.345 0.86 0.536 0.628 0.249 0.693 0.496 NA 1 0.483 1.268 0.809 4.068 2.239 5.711 3.884 1.622 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.537 1.344 0.858 0.537 0.628 0.249 0.693 0.497 NA 1 0.482 1.268 0.808 4.008 2.21 5.632 3.836 1.622 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.537 1.343 0.858 0.538 0.627 0.249 0.693 0.496 -0.01 NA NA NA NA 4.061 2.236 5.702 3.879 NA NA 1.746 0.408 2.803 1.142 0.84 2.204 1.062 1.406 0.678 1.784
tso_long_bayes_r93 1 0.537 1.342 0.858 0.538 0.627 0.248 0.694 0.495 -0.011 NA NA NA NA 4.026 2.22 5.657 3.849 NA NA 1.733 0.405 2.788 1.135 0.834 2.194 1.057 1.398 0.674 1.775
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.506 1.375 0.817 0.535 0.54 0.263 0.613 0.526 NA 1 0.498 1.299 0.793 0 0.211 0.441 0.629 1.622 4.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.507 1.374 0.816 0.537 0.537 0.261 0.613 0.525 NA 1 0.498 1.298 0.793 0 0.215 0.445 0.631 1.625 4.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.372 0.815 0.539 0.533 0.26 0.609 0.523 NA 1 0.499 1.3 0.794 4.198 2.302 5.894 3.958 1.613 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.371 0.814 0.539 0.534 0.26 0.609 0.523 NA 1 0.499 1.3 0.794 4.238 2.324 5.948 3.991 1.624 NA 0.007 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.507 1.373 0.817 0.54 0.535 0.259 0.609 0.523 0.049 NA NA NA NA 4.191 2.299 5.884 3.952 NA NA 1.736 0.433 2.921 1.093 0.86 2.244 1.115 1.37 0.684 1.778
tso_long_bayes_r94 1 0.507 1.376 0.817 0.538 0.534 0.259 0.608 0.522 0.05 NA NA NA NA 4.221 2.314 5.923 3.975 NA NA 1.727 0.432 2.916 1.089 0.856 2.236 1.112 1.363 0.682 1.772
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.491 1.255 0.814 0.603 0.543 0.261 0.725 0.505 NA 1 0.52 1.293 0.812 0 0.108 0.394 0.549 1.867 4.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.492 1.256 0.813 0.603 0.54 0.26 0.723 0.503 NA 1 0.52 1.293 0.813 0 0.11 0.392 0.544 1.857 4.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.491 1.254 0.814 0.603 0.539 0.26 0.724 0.501 NA 1 0.52 1.293 0.812 4.167 2.276 5.78 3.932 1.861 NA 0.005 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.491 1.255 0.815 0.602 0.539 0.26 0.723 0.501 NA 1 0.521 1.293 0.811 4.148 2.266 5.757 3.916 1.861 NA 0.005 0.002 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.492 1.255 0.815 0.599 0.539 0.259 0.724 0.5 -0.048 NA NA NA NA 4.199 2.292 5.822 3.956 NA NA 1.999 0.541 3.332 1.317 1.035 2.574 1.338 1.613 0.839 2.087
tso_long_bayes_r95 1 0.492 1.256 0.815 0.599 0.538 0.259 0.723 0.5 -0.05 NA NA NA NA 4.1 2.242 5.694 3.876 NA NA 2.004 0.542 3.343 1.321 1.038 2.583 1.342 1.618 0.841 2.093
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.552 1.28 0.843 0.568 0.579 0.243 0.738 0.522 NA 1 0.495 1.288 0.795 0 0.239 0.513 0.657 1.979 3.815 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.552 1.276 0.843 0.569 0.576 0.241 0.737 0.519 NA 1 0.494 1.286 0.795 0 0.242 0.519 0.662 1.978 3.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.551 1.28 0.844 0.569 0.576 0.241 0.731 0.517 NA 1 0.495 1.287 0.795 3.817 2.128 5.427 3.692 1.985 NA 0.003 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.552 1.281 0.844 0.568 0.576 0.241 0.731 0.517 NA 1 0.495 1.287 0.795 3.794 2.116 5.4 3.676 1.98 NA 0.003 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.552 1.277 0.846 0.564 0.574 0.24 0.732 0.513 -0.061 NA NA NA NA 3.824 2.132 5.436 3.699 NA NA 2.129 0.523 3.52 1.351 1.051 2.725 1.351 1.688 0.83 2.167
tso_long_bayes_r96 1 0.552 1.278 0.845 0.564 0.575 0.24 0.733 0.513 -0.06 NA NA NA NA 3.764 2.1 5.356 3.649 NA NA 2.128 0.524 3.529 1.352 1.051 2.731 1.354 1.69 0.833 2.171
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.472 1.314 0.752 0.595 0.587 0.267 0.649 0.493 NA 1 0.482 1.302 0.774 0 0.259 0.407 0.684 1.716 4.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.472 1.314 0.754 0.595 0.586 0.266 0.647 0.491 NA 1 0.482 1.3 0.774 0 0.26 0.416 0.686 1.715 4.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.472 1.313 0.754 0.596 0.584 0.266 0.645 0.488 NA 1 0.482 1.302 0.773 4.158 2.263 5.822 3.903 1.714 NA 0.004 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.471 1.312 0.753 0.597 0.583 0.266 0.645 0.488 NA 1 0.483 1.303 0.775 4.206 2.285 5.882 3.938 1.708 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.471 1.309 0.753 0.596 0.581 0.265 0.651 0.487 -0.024 NA NA NA NA 4.17 2.269 5.836 3.913 NA NA 1.842 0.428 3.108 1.105 0.882 2.388 1.147 1.415 0.684 1.843
tso_long_bayes_r97 1 0.472 1.31 0.753 0.595 0.581 0.265 0.648 0.487 -0.024 NA NA NA NA 4.167 2.266 5.829 3.906 NA NA 1.844 0.431 3.12 1.107 0.886 2.391 1.151 1.418 0.686 1.848
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.54 1.397 0.868 0.489 0.577 0.252 0.678 0.507 NA 1 0.476 1.253 0.79 0 0.277 0.597 0.649 1.618 3.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.541 1.397 0.868 0.49 0.577 0.25 0.678 0.505 NA 1 0.475 1.25 0.788 0 0.283 0.608 0.657 1.626 3.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.54 1.398 0.871 0.489 0.577 0.25 0.676 0.5 NA 1 0.476 1.253 0.789 3.838 2.106 5.405 3.684 1.615 NA 0.002 0.002 0.004 0.008 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.541 1.398 0.871 0.489 0.577 0.25 0.676 0.5 NA 1 0.476 1.253 0.789 3.829 2.102 5.395 3.678 1.623 NA 0.002 0.002 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.54 1.395 0.871 0.49 0.576 0.25 0.678 0.498 0.013 NA NA NA NA 3.811 2.093 5.372 3.661 NA NA 1.74 0.397 2.729 1.09 0.827 2.173 1.035 1.366 0.65 1.714
tso_long_bayes_r98 1 0.541 1.397 0.872 0.489 0.576 0.249 0.678 0.498 0.014 NA NA NA NA 3.843 2.108 5.411 3.687 NA NA 1.74 0.395 2.73 1.091 0.825 2.173 1.033 1.37 0.649 1.715
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.477 1.215 0.795 0.662 0.565 0.236 0.703 0.524 NA 1 0.521 1.342 0.821 0 0.105 0.174 0.481 1.835 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.477 1.217 0.795 0.66 0.563 0.235 0.701 0.523 NA 1 0.52 1.341 0.822 0 0.106 0.176 0.48 1.843 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.476 1.217 0.794 0.661 0.558 0.236 0.699 0.52 NA 1 0.521 1.342 0.822 3.874 2.121 5.372 3.663 1.84 NA 0.009 0.001 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.476 1.215 0.794 0.663 0.558 0.236 0.699 0.519 NA 1 0.52 1.341 0.821 3.909 2.139 5.419 3.693 1.842 NA 0.009 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.476 1.215 0.795 0.662 0.557 0.236 0.699 0.518 0.007 NA NA NA NA 3.875 2.121 5.375 3.664 NA NA 1.982 0.534 3.546 1.331 1.022 2.638 1.372 1.612 0.84 2.162
tso_long_bayes_r99 1 0.477 1.215 0.794 0.663 0.557 0.235 0.698 0.518 0.007 NA NA NA NA 3.912 2.139 5.421 3.693 NA NA 1.98 0.534 3.543 1.334 1.022 2.639 1.37 1.615 0.841 2.165
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.499 1.276 0.8 0.62 0.549 0.239 0.7 0.472 NA 1 0.501 1.339 0.798 0 0.186 0.261 0.649 1.521 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.499 1.277 0.801 0.619 0.548 0.237 0.698 0.471 NA 1 0.503 1.343 0.801 0 0.183 0.249 0.642 1.519 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.499 1.278 0.8 0.621 0.546 0.238 0.694 0.471 NA 1 0.502 1.339 0.798 3.999 2.192 5.619 3.842 1.529 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.498 1.278 0.8 0.62 0.546 0.237 0.694 0.471 NA 1 0.501 1.34 0.798 3.977 2.18 5.589 3.822 1.525 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.499 1.28 0.8 0.617 0.546 0.237 0.691 0.471 -0.033 NA NA NA NA 4.013 2.199 5.635 3.854 NA NA 1.646 0.414 2.932 1.043 0.82 2.188 1.093 1.302 0.653 1.744
tso_long_bayes_r100 1 0.498 1.279 0.799 0.618 0.545 0.237 0.69 0.471 -0.034 NA NA NA NA 3.964 2.175 5.573 3.815 NA NA 1.635 0.413 2.928 1.038 0.816 2.18 1.091 1.297 0.651 1.737
