w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 1 0.503 1.285 0.753 1.195 0.571 0.25 0.761 0.527 NA 1 0.591 1.485 0.85 1.888 2.501 2.915 3.523 0.693 NA 0.221 0.116 0.156 0.114 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.503 1.285 0.753 1.195 0.571 0.25 0.761 0.527 NA 1 0.591 1.485 0.85 1.888 2.501 2.915 3.523 0.693 NA 0.221 0.116 0.156 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.503 1.286 0.753 1.189 0.571 0.25 0.761 0.526 -0.045 NA NA NA NA 1.888 2.501 2.915 3.523 NA NA 0.918 0.359 1.69 0.617 0.417 1.029 0.612 0.594 0.344 0.881
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.445 1.335 0.815 1.211 0.842 0.338 0.912 0.681 NA 1 0.637 1.331 0.821 0 1.212 0.26 1.79 0.94 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.446 1.336 0.815 1.209 0.84 0.337 0.911 0.68 NA 1 0.635 1.33 0.821 0 1.215 0.261 1.79 0.943 1.965 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.496 1.331 0.812 1.189 0.618 0.254 0.75 0.504 NA 1 0.57 1.34 0.824 1.965 2.463 2.874 3.403 0.96 NA 0.226 0.1 0.158 0.18 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.496 1.331 0.812 1.189 0.618 0.254 0.75 0.504 NA 1 0.57 1.34 0.824 1.965 2.463 2.874 3.403 0.96 NA 0.226 0.1 0.158 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.496 1.331 0.812 1.188 0.619 0.254 0.749 0.504 -0.003 NA NA NA NA 1.965 2.463 2.874 3.403 NA NA 1.186 0.412 1.882 0.832 0.543 1.28 0.741 0.809 0.442 1.057
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.519 1.255 0.806 1.193 0.874 0.368 0.949 0.611 NA 1 0.443 1.508 0.803 0 1.554 -0.215 1.827 0.921 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.518 1.256 0.806 1.193 0.872 0.366 0.947 0.61 NA 1 0.444 1.508 0.803 0 1.554 -0.214 1.827 0.922 2.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.494 1.307 0.792 1.208 0.589 0.266 0.725 0.513 NA 1 0.47 1.435 0.821 2.073 2.473 2.912 3.493 0.912 NA 0.28 0.108 0.259 0.096 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.494 1.307 0.792 1.208 0.589 0.266 0.725 0.513 NA 1 0.47 1.435 0.821 2.073 2.473 2.912 3.493 0.912 NA 0.28 0.108 0.259 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.494 1.307 0.792 1.207 0.589 0.266 0.725 0.513 -0.01 NA NA NA NA 2.073 2.473 2.912 3.493 NA NA 1.193 0.309 2.138 0.711 0.432 1.306 0.616 0.75 0.35 1.076
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.524 1.257 0.761 1.214 0.777 0.352 0.914 0.656 NA 1 0.444 1.547 0.856 0 1.614 -0.186 1.721 0.762 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.524 1.257 0.761 1.214 0.775 0.351 0.913 0.654 NA 1 0.445 1.547 0.856 0 1.613 -0.185 1.721 0.762 2.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.501 1.298 0.774 1.206 0.593 0.253 0.759 0.518 NA 1 0.475 1.479 0.835 2.133 2.562 3.115 3.546 0.773 NA 0.181 0.107 0.175 0.137 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.501 1.298 0.774 1.206 0.593 0.253 0.759 0.518 NA 1 0.475 1.479 0.835 2.133 2.562 3.115 3.546 0.773 NA 0.181 0.107 0.175 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.501 1.298 0.774 1.207 0.593 0.253 0.758 0.519 0.046 NA NA NA NA 2.133 2.562 3.115 3.546 NA NA 0.95 0.28 1.858 0.674 0.365 1.143 0.533 0.634 0.314 0.95
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.509 1.276 0.841 1.085 0.856 0.339 1.171 0.66 NA 1 0.474 1.326 0.785 0 1.642 0.548 2.049 1.3 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.509 1.276 0.841 1.086 0.854 0.338 1.169 0.658 NA 1 0.474 1.326 0.785 0 1.643 0.547 2.049 1.3 1.953 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.496 1.293 0.827 1.15 0.628 0.262 0.855 0.476 NA 1 0.484 1.309 0.795 1.953 2.569 3.136 3.583 1.237 NA 0.227 0.077 0.324 0.185 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.496 1.293 0.827 1.15 0.628 0.262 0.855 0.476 NA 1 0.484 1.309 0.795 1.953 2.569 3.136 3.583 1.237 NA 0.227 0.077 0.324 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.497 1.293 0.828 1.146 0.627 0.262 0.856 0.476 -0.039 NA NA NA NA 1.953 2.569 3.136 3.583 NA NA 1.466 0.368 2.448 0.968 0.607 1.616 0.783 0.981 0.472 1.3
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
