w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r87 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0.151 0.12 0.18 0.135 0.322 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.155 0.123 0.184 0.139 0.351 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.16 0.127 0.191 0.143 0.355 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.157 0.125 0.188 0.141 NA NA 0.383 0.241 0.543 0.308 0.303 0.455 0.361 0.342 0.272 0.408
tso_long_bayes_r87 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.129 0.103 0.154 0.116 NA NA 0.383 0.241 0.544 0.307 0.303 0.455 0.361 0.342 0.271 0.407
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.057 0.042 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0 0.037 0.058 0.042 0.3 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.007 0.016 0.011 0.044 0.021 0.009 0.036 0.016 NA 0 0.01 0.014 0.011 0 0.041 0.062 0.045 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.14 0.111 0.169 0.126 0.277 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.01 0.145 0.116 0.175 0.131 0.302 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.146 0.116 0.176 0.131 0.305 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.145 0.115 0.175 0.13 NA NA 0.328 0.207 0.476 0.265 0.259 0.394 0.312 0.294 0.233 0.354
tso_long_bayes_r88 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.124 0.098 0.149 0.111 NA NA 0.329 0.207 0.478 0.265 0.26 0.396 0.313 0.295 0.233 0.355
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.038 0.056 0.042 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.014 0.011 0 0.037 0.057 0.042 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0 0.041 0.06 0.045 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0.129 0.103 0.154 0.116 0.236 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.012 0.134 0.108 0.16 0.12 0.257 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.015 0.012 0.133 0.106 0.158 0.119 0.257 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.134 0.107 0.159 0.12 NA NA 0.28 0.18 0.398 0.224 0.223 0.333 0.266 0.25 0.2 0.298
tso_long_bayes_r89 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.124 0.099 0.149 0.112 NA NA 0.283 0.18 0.404 0.227 0.225 0.337 0.269 0.252 0.202 0.302
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.036 0.053 0.04 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.007 0.015 0.01 0.047 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.009 0 0.035 0.054 0.04 0.326 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.039 0.055 0.043 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.146 0.115 0.174 0.132 0.302 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.15 0.118 0.179 0.135 0.329 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.153 0.12 0.181 0.137 0.333 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.153 0.12 0.182 0.137 NA NA 0.358 0.221 0.507 0.29 0.281 0.425 0.334 0.321 0.253 0.382
tso_long_bayes_r90 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.123 0.097 0.147 0.111 NA NA 0.359 0.221 0.508 0.29 0.281 0.425 0.334 0.322 0.252 0.382
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.051 0.038 0.343 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.052 0.038 0.371 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.012 0.01 0 0.038 0.055 0.042 0.376 0.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0.156 0.124 0.187 0.14 0.343 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.01 0.161 0.128 0.193 0.144 0.373 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.162 0.129 0.195 0.145 0.375 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 0 0.007 0.016 0.01 0.046 0.022 0.008 0.035 0.016 0.012 NA NA NA NA 0.157 0.125 0.188 0.14 NA NA 0.405 0.256 0.587 0.326 0.321 0.487 0.387 0.363 0.288 0.437
tso_long_bayes_r91 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.128 0.102 0.155 0.115 NA NA 0.409 0.257 0.592 0.328 0.323 0.49 0.389 0.365 0.29 0.439
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.055 0.041 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.01 0 0.036 0.055 0.041 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.011 0 0.04 0.058 0.045 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.142 0.111 0.168 0.126 0.284 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.147 0.116 0.175 0.132 0.309 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.152 0.119 0.18 0.135 0.312 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.145 0.114 0.172 0.129 NA NA 0.336 0.207 0.475 0.267 0.263 0.398 0.313 0.298 0.234 0.355
tso_long_bayes_r92 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.124 0.097 0.148 0.111 NA NA 0.337 0.207 0.476 0.268 0.263 0.399 0.313 0.299 0.235 0.356
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.036 0.054 0.04 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.008 0.013 0.01 0 0.035 0.054 0.04 0.312 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.039 0.056 0.043 0.318 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.143 0.114 0.173 0.128 0.289 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.148 0.119 0.179 0.133 0.315 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.155 0.124 0.187 0.138 0.318 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.149 0.119 0.181 0.134 NA NA 0.343 0.22 0.504 0.276 0.274 0.415 0.332 0.306 0.245 0.372
tso_long_bayes_r93 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.123 0.099 0.15 0.111 NA NA 0.342 0.219 0.504 0.275 0.273 0.414 0.331 0.306 0.245 0.371
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.007 0.015 0.01 0.046 0.021 0.009 0.035 0.016 NA 0 0.007 0.011 0.008 0 0.032 0.048 0.035 0.377 0.163 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.007 0.011 0.008 0 0.031 0.048 0.035 0.408 0.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.007 0.016 0.01 0.046 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.035 0.051 0.039 0.415 0.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.008 0.013 0.009 0.165 0.131 0.198 0.148 0.41 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.181 0.143 0.217 0.161 0.417 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.169 0.134 0.202 0.151 NA NA 0.447 0.28 0.643 0.355 0.353 0.535 0.423 0.397 0.314 0.476
tso_long_bayes_r94 0 0.007 0.016 0.01 0.046 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.134 0.106 0.161 0.12 NA NA 0.448 0.279 0.644 0.355 0.353 0.536 0.423 0.398 0.314 0.477
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.009 0 0.035 0.053 0.039 0.297 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.007 0.016 0.011 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.009 0 0.034 0.053 0.039 0.321 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.038 0.056 0.042 0.326 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.145 0.113 0.172 0.128 0.297 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.011 0.15 0.118 0.178 0.133 0.324 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.011 0.158 0.124 0.188 0.14 0.323 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 0 0.007 0.016 0.011 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.148 0.116 0.176 0.132 NA NA 0.352 0.216 0.496 0.277 0.275 0.417 0.326 0.311 0.244 0.369
tso_long_bayes_r95 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.124 0.097 0.147 0.11 NA NA 0.353 0.216 0.499 0.277 0.275 0.418 0.327 0.312 0.244 0.371
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.051 0.038 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.034 0.051 0.038 0.33 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.007 0.016 0.01 0.046 0.021 0.009 0.036 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.053 0.041 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0.147 0.117 0.174 0.132 0.305 NA 0.003 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.007 0.015 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.153 0.122 0.181 0.138 0.333 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.155 0.123 0.183 0.139 0.333 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.153 0.121 0.18 0.137 NA NA 0.362 0.229 0.505 0.292 0.287 0.427 0.339 0.324 0.257 0.383
tso_long_bayes_r96 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.127 0.101 0.15 0.114 NA NA 0.361 0.228 0.504 0.29 0.286 0.426 0.338 0.323 0.257 0.381
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.007 0.016 0.01 0.045 0.022 0.009 0.036 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.051 0.038 0.341 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.007 0.016 0.011 0.044 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.033 0.052 0.038 0.371 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.007 0.017 0.011 0.044 0.022 0.009 0.036 0.016 NA 0 0.009 0.012 0.01 0 0.037 0.054 0.042 0.377 0.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0 0.007 0.016 0.01 0.045 0.022 0.009 0.036 0.016 NA 0 0.008 0.012 0.009 0.156 0.123 0.187 0.14 0.343 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.016 0.011 0.044 0.022 0.009 0.036 0.016 NA 0 0.008 0.013 0.009 0.161 0.128 0.194 0.145 0.374 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.007 0.017 0.01 0.044 0.022 0.009 0.036 0.016 NA 0 0.008 0.013 0.009 0.163 0.129 0.196 0.146 0.375 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 0 0.007 0.016 0.01 0.044 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.159 0.126 0.191 0.143 NA NA 0.405 0.254 0.586 0.329 0.32 0.486 0.385 0.364 0.288 0.438
tso_long_bayes_r97 0 0.008 0.017 0.011 0.044 0.022 0.009 0.036 0.016 0.012 NA NA NA NA 0.132 0.105 0.16 0.119 NA NA 0.407 0.255 0.588 0.329 0.321 0.488 0.386 0.365 0.289 0.439
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.057 0.043 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.037 0.057 0.042 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.042 0.06 0.046 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.14 0.112 0.166 0.127 0.284 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.141 0.112 0.166 0.128 0.287 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
