1.4226171050922	1.00448635986947	3.33554314572115	3.37047377803435	2.27960363558854	1.60764690169999	2.84648231716734	1.67861439466193	3.70108247087305
-3.24907907527231	-0.80309678458797	-0.580815562095221	-1.53281431485572	-0.907032464965922	-1.03172361612525	-5.07091596057975	-4.65607027989874	-2.77131031372843
0.029533725423593	1.99985367855726	-0.414235179396603	2.49561074350679	4.0708982462904	4.26026653680092	0.681667991187378	2.54739701638924	3.96581368108541
1.64659924256221	4.93171275979524	2.06643318410621	-0.802192398894337	0.196283764012644	0.26518351819485	-0.584932703624903	1.78843552326691	2.03765738654318
-2.59789501337566	-0.495251832756203	0.462632110148289	-0.582487068443372	0.595991633298505	0.740283714561548	0.0225368783981481	-0.0946800987956932	0.146971501411113
-2.17210193074276	-0.769215271193697	-0.170354957706529	-1.01158780580423	-0.0273810168604014	1.1489119669757	-2.99405523477624	1.07438466159168	-0.0293681493634767
0.666159568039484	-0.47613852934002	1.3642168606753	3.76818650980851	2.58632879117712	2.74039867956919	0.502805629672284	2.42784222268364	1.72264520437254
2.39345873572544	4.23529145482413	2.28507990111924	-0.168294355348411	0.346950066288303	0.747125342689872	1.51401250476316	0.33488186242628	3.19420116099602
0.0673300824091021	-1.39809401215438	-0.0714831248712545	-1.03795296846854	-1.61074743562797	0.933783206180405	-3.34488890011527	-3.82580913181987	-1.74716506565734
2.18371973301426	1.08056169797109	1.70068124165703	-1.27926367578494	-0.691838744207024	0.278461276631321	0.872611104901464	-0.230235189201321	-1.06319136317421
1.49670860913554	1.27334044074797	1.44533464221122	2.85117478442841	2.16660162582555	1.83050861510496	-0.872346945131846	-0.948571016296828	0.352708141530391
1.11749782852805	2.22585810144148	2.25627664609037	3.35391670227419	3.27112022018276	1.56479629740554	2.37825953766193	0.83550456973314	3.12337667834522
2.63747192413054	2.51400767086519	3.6050317264157	4.95044043222692	7.07129350587795	3.57341279622572	4.28056598006961	5.36525158953396	5.69411487074952
-2.08817614136114	-2.23465984121181	-1.158916009375	4.19630540653675	2.91876758238256	1.85143807481247	-2.66344220953522	-0.976428992599983	-2.96052732893173
4.34058503501663	4.76267139453265	2.97071459215368	3.69150714430223	4.7742673694196	2.99517659189919	1.71926274857912	2.77929715061471	2.74276918754883
0.944798708017291	0.424746413547583	1.43949337209535	-0.401397286882511	2.09623277167632	1.21398895766887	0.645737301312729	3.11447585837798	0.909891176836056
0.0788734032209649	-1.12789613390576	-1.2784789510355	-1.64598798708467	-0.630436456267389	-0.850386778356613	-2.05463199134824	-1.06165254456392	0.266105891415282
0.166940934272729	2.65440222887363	2.9576046899336	4.78995132458861	5.73190519690603	2.37218637193792	1.45496551569011	2.8585366350015	1.968843466133
-3.02320775278643	-3.19338060475285	-0.440921292556226	-2.3442777426015	-0.910637764603883	0.0528880619317982	-0.978372350624773	-3.92461971315929	-0.583864061710684
1.44509019095675	0.148893405287849	0.0546736992678603	0.97808767964049	-0.494841061494679	0.479725222315574	-3.46829358091457	-3.18872746333235	1.05650589268029
0.129322751665726	2.6035278749147	2.80547325162294	2.20695656103052	3.30327458454102	1.56269830727105	-0.675579932408524	1.00704133671628	0.688994627570668
2.04226225368195	1.74503962299238	1.99752326522921	-2.06738315947607	0.55442646625133	0.825156599587476	1.2630039345978	0.404938555320577	1.03659137243903
2.75896922515855	1.98162743315135	0.451443148654681	2.3853686182523	3.94092358724493	1.66991627155705	3.66511589894167	1.73577811265841	2.32716157877128
2.38302297469826	0.992498016583854	0.756788486621806	1.74238526186199	2.93241825253047	2.15308329544719	-1.33445316802297	-2.39783578002464	-1.51114086028369
2.29134578064301	3.69352205678971	3.0954815232959	1.01434072388473	2.29227723721697	0.634580985046443	1.86582643694586	1.53737516057469	-0.507575623201218
-4.26330735778894	-1.22467807793649	-0.771843278948026	0.222696803394293	-0.127402308012672	0.606835599634455	-2.37593992777374	0.56898545506654	-0.737597248441413
6.1454923295378	5.8902590292792	4.5675349558231	3.73983613222973	5.65376668814944	4.06434300697206	2.1451681268881	3.14378641462239	4.01466693476679
0.597830227736613	2.88566915389389	2.2680251508856	0.734491097083721	1.56557995480873	0.146637405648186	-0.575731439621387	2.28286453323946	1.38317703183254
-0.6556318333815	0.452345793173813	-1.48377174531692	0.653817376682615	-0.608733854039707	-1.86904357046501	-1.53095246765175	-4.00231739501907	-2.44347297760023
2.88087624807563	5.06988642413955	3.92702442228822	1.26251206442765	4.98430828333824	3.83525052873603	2.08430296357642	0.547710652915833	1.25645468922932
-1.04049129744013	-1.86558874268785	-0.580727296379624	4.20973372266357	4.78446049100901	4.07236403641023	-1.72742914782867	-3.78891851630077	-0.887589159590682
0.740480789206925	1.22775780054594	2.38415207365973	-0.151927235766047	1.67148426154528	0.141793404405881	-1.15710919093915	-0.377773141973698	0.291356612230353
-0.972530152807732	-2.60090464618209	1.18887440325805	-0.272706679453981	-2.5656793506521	-0.474569912778306	2.49446796236027	3.79465866631966	2.50501942154867
2.73226807348099	2.74863889024662	1.84450674833742	1.5887159289625	1.72350907094656	1.70213312479157	3.38078742939247	2.15715261913432	3.13198026609805
0.692870797631841	1.6101749954649	1.09872871115409	0.904667894600229	1.40148505166859	3.38192987517869	-1.58853461147902	0.986339329922896	0.598427423493254
0.133279976070137	1.94793307817436	1.77640304496026	-2.13215714531703	-1.41244606339759	0.17750467902816	0.51822981382635	0.538754303283069	0.323235187749114
1.44141033628376	0.12765947422912	0.0380282179488977	0.849952866273928	0.988694696206649	0.797708271404323	-0.197386882818706	0.672416281471491	1.85324634457977
0.641292216578377	-0.874373440125851	-0.509916480458284	1.49635883999132	2.02457823278435	1.74469609633008	2.35872066563765	2.73016573678215	1.0464001190063
2.53819406574728	3.70152745893043	1.09561985249089	2.7827804029612	5.14960518381151	4.50503743930297	1.82824777338294	4.74317255431253	4.65109364774138
0.43931055511196	0.182150165993364	1.96832434054286	0.483317130313178	1.45925770525756	-0.252470556145509	-2.60878839575147	0.441758117165822	1.42214832497858
-4.55341414698078	-3.32704197664749	-0.576047971564263	-1.19510317965269	-1.59703955514237	0.30725408011316	-2.5982932945591	-0.543481052965679	-1.68501241428788
3.48266346840419	5.01381097725168	2.10325142856293	4.78666167971503	3.86319100518435	4.18338950812974	2.57024616371775	3.60766070773274	2.29335113398235
-0.714515497808824	-0.0350202451068251	0.0545410786773018	-0.588824797886974	1.6050877444911	1.55314928383042	-4.32155169542611	-4.847910529094	-1.76291665992743
-0.68192610997076	1.41140465624751	-0.22688361108699	1.04185025747859	-1.00790080166647	0.456082330978661	-0.643398774649022	1.32409291944732	0.219599036634652
0.72000613337445	2.16072103481429	2.6840817885039	0.481661622594173	-1.051881325262	0.504947625145114	-0.540197675611386	0.446684331938518	-0.746928270217613
1.08782086895022	-0.590171222247921	1.85333532424677	-0.604536778027638	0.236181422370714	-0.0663704764264272	-1.16492019634639	-0.483960164285535	1.09105729841557
4.01541908556507	1.07989318965336	4.69621872496229	2.71182363137779	2.22358317582094	0.5779651787819	3.37894351872857	5.66906346742953	3.51009486452621
-0.0734237712083202	2.04116594347832	-0.0606611408714777	0.725804431134117	2.94899324530585	2.14447504580293	0.213637820075035	2.55377063406959	0.90381161121388
1.98375987429933	3.71914750998065	1.81812557408854	1.98459459366813	2.03522049414805	2.81003338080807	2.41198387674934	1.07997021870307	0.933562670134132
0.937403744890005	3.36115096936087	2.89785112852251	1.98734581919252	5.76772407695708	3.04286422630264	2.87885642950895	2.49550874499881	2.66904281890213
-2.019233491479	-0.34858742995373	-1.49221106215625	0.355708790352623	-0.107513578695555	-0.0135352278677219	-1.10928404853441	-1.27621352239832	1.61090308951981
2.30523864687215	2.26952611959145	0.89340482321847	2.91134193724548	3.14450757931119	3.16761067907433	0.555496735752055	0.490148844328845	0.830381486102727
-0.829379276041428	0.437133173851227	0.808361870532971	0.937678712855527	0.852427223572038	1.89121453985997	0.184915559868291	-0.620216724054054	-1.12323464360998
0.707722002872049	2.19668139630167	2.42130562774264	0.91802107483129	2.18671549153954	-0.112596137792578	0.347969883835215	0.169809032180451	2.86775597674472
3.35826381622965	3.17347823140898	4.2326848317494	2.25629581702842	3.81843758044619	4.46516924130345	3.26700313261321	5.61083006751005	4.84194661575538
3.31073009007065	1.10986756116472	1.8371897156366	1.9021323213024	-0.0763420517069491	0.509724223295788	-2.89590884743038	-2.76839610572031	1.30225226767486
2.54230585539039	1.23930590403656	1.92993191829275	3.29999610967037	2.27262578211234	3.54468655857207	0.614327382354397	3.34111619989014	1.19545871104655
-0.269771830405209	0.155344875264454	-1.00333573103508	0.79068424059835	-1.42931810039331	-1.0241153761146	-0.91772360842607	0.286741628300912	1.75761075933182
0.79791805530727	1.60272717875959	-0.0365830786554497	2.16385111181073	3.53041987670004	1.12382864762678	1.83941825892932	0.194650218468327	2.28809869375928
0.479213986785892	-0.135368684424941	0.705494436879754	-1.85294268217508	-0.637871146111132	-0.391188090676481	-0.504475579636178	-0.703395052369387	1.14424092677585
0.339624401181683	-0.48224606304897	2.14447736160629	2.11076491285039	-0.991294010939517	1.05582070518152	-2.12905336385341	-1.26513413857523	0.761541023143574
-1.67196321731769	-0.467519600803315	-0.637230444713442	-0.322946639895971	1.01077366356805	0.824596404899973	-0.6593618427991	-0.110211768672585	0.876041836215202
3.15056372104412	4.54055492825948	2.8470421306817	1.97721042371898	2.73998440134439	3.77012872874807	-0.364138779962541	1.59014981260863	1.5829468785001
2.32798041054866	4.12108150339966	2.97381081029995	-0.568478289491203	2.52044770173057	0.940504896365272	-1.05891259125221	-0.0968366419273758	1.22703690093808
1.0993526839024	4.77575580952309	0.0911992973871807	2.05367576952139	3.80547223379396	3.25612203900327	0.767949363176331	3.05729139114889	0.484132630046997
1.37574140212629	1.2081706424224	0.557837359548287	0.922299845950169	0.364256127526054	1.34604674675498	3.31130885558521	1.56882773676573	1.20160569032539
1.12774606115326	1.09276629941295	0.823752821482876	-0.727521728108075	-1.86446601122248	0.192521379820835	0.946353949718813	1.25660810343695	1.33492392694598
0.803115635501643	1.01003021174776	0.808127595665356	2.42187884462521	4.95420629470793	2.33890670410018	3.87200899331168	3.34634434172863	2.00432640374275
