13	24	2.08180917824374	0.644251703325533	1.31586551088659	-0.162555261468278
13	25	-1.52839576339584	-0.578239901397214	-0.64822856300935	-1.41238965563818
13	26	1.02433051536758	0.232810851221969	1.88890522996742	0.292937044139192
13	27	0.860272928494378	1.01683000015841	0.424597956981469	-0.272512088200817
13	28	3.62055562687417	0.177431172230136	1.37732588285623	-0.136022310671224
13	29	2.71380998737717	1.23449875186674	1.48104526795696	-0.168470911214708
13	30	-0.0985868411619657	1.22333721176641	1.30002763059121	-0.444327991828613
14	1	2.85871378646655	1.19218697360926	1.68594112021048	3.57725604188641
14	2	-0.942032823905999	-1.24588156727997	-0.756096551531345	1.39504319928175
14	3	1.55673917643775	1.21045359576669	1.64476115212781	2.80795603577379
14	4	3.78290002417209	0.153701537879065	3.17046301888713	2.78635713836384
14	5	-0.235585655808249	1.55131750614594	3.24424205122635	5.04317397261115
14	6	3.41118065496902	2.59596582821881	2.85215327344056	4.77891783913413
14	7	1.93728042703816	1.55234365091162	3.25532673849069	4.03982343498832
14	8	1.18265374571532	0.7821833212795	1.4557022854831	3.5836702395785
14	9	-0.994346986466199	-0.106968349569721	1.0134664854293	3.24239259459393
14	10	1.8919049937089	0.384407439177019	1.46883505703142	2.99588437493532
14	11	0.454535980408757	1.77884552774755	1.63745473653807	2.92286819566886
14	12	4.94975532653307	1.79726989706465	3.17772954406164	4.44675809619216
14	13	2.45304751289304	1.20065529293848	1.40320862443097	4.01042974220023
14	14	1.37845017310929	2.04139810739668	2.67420916780439	3.06251333754713
14	15	1.02158983841527	-1.56885026546127	-0.0835352484973045	0.8750044446714
14	16	1.62823721435089	0.114992939245831	0.630523797534279	3.101934472269
14	17	3.18691357712926	-0.314822227728417	1.55738426309355	2.32497582373427
14	18	4.60509782030015	1.14857403998959	2.84663984114835	3.08841320326202
14	19	-0.428513817715044	-0.439770094703751	0.857092343789557	2.69880459656038
14	20	2.74879041771866	1.43446112719161	2.90784838144751	3.25098783959045
14	21	0.548003855851741	0.453537076932148	1.44849214363897	2.97665351406339
14	22	3.50699354668137	0.933160934919078	2.92823896632405	4.20635591648375
14	23	3.8400685808991	0.266174348564673	2.0247426370876	3.52678190444863
14	24	4.58865565368773	0.695771113409744	3.06518562086663	4.40844416200768
14	25	0.0960996200104682	-0.124177182840907	1.23466857166173	2.132070129753
14	26	2.21293782206919	2.0695222266812	2.84573898438369	5.10257478985866
14	27	-0.100038910202649	0.742039005482814	3.11210526585431	3.32958960237436
14	28	3.72410749975032	1.34005081261723	2.82964821601795	4.10982491884196
14	29	2.80443284817635	-0.106615053009315	1.66479265822204	3.98551521334828
14	30	4.09579190809905	1.80094917141219	3.22928015121549	3.43756673157551
15	1	1.26915895820664	0.0283578181125063	0.424686529649868	2.0558593485189
15	2	1.83845720826448	1.36145182965538	0.80112145168867	3.26415793118491
15	3	0.317747778172868	1.72789497657862	0.847173110370544	1.6688300518383
15	4	0.178194115504041	0.611343401462505	1.20968244073251	2.71541758871237
15	5	1.8741477660441	2.19078090712731	2.20801608939908	3.3800408831827
15	6	4.65045088291013	0.203177224895326	0.815571376278166	3.05379806671489
15	7	2.30362796157515	2.07532825872508	1.73516384612702	3.24962095702417
15	8	3.08124108290037	3.44651598147028	3.71679001859446	3.77622101861882
15	9	2.61578125817147	2.58146744682464	2.44837413974382	4.01188721822504
15	10	1.23045418562613	1.99676366111221	1.98924584276554	2.67287832740558
15	11	4.1900275991432	3.42779847336587	2.57538961685675	4.04877411830908
15	12	2.9446475070109	1.78535545565774	1.50657577336901	2.82634821358831
15	13	-1.41474274001685	1.19198941564358	1.22686924283817	3.15141547453014
15	14	1.78929197789221	2.00707403033826	2.60855456979026	4.45309245452869
15	15	-0.129548644092593	1.61857401552172	2.19208445132433	4.11235215648501
15	16	2.18447315178926	2.26835387294151	1.56068789689307	2.6375624460496
15	17	1.91575337916696	2.11334564931959	1.53969402701962	3.53045045325145
15	18	2.94947831672293	1.5400664474329	1.41957522754583	2.8209287807485
15	19	0.381971754145826	0.400135079404328	1.31004053491588	4.13185204702879
15	20	-1.0658712341437	0.771435465754633	0.122228523826492	2.38588507427309
15	21	1.71905348227688	2.26826841605548	2.0050489361483	3.3634784588656
15	22	-1.27809831241516	-0.0188132067657236	0.2495682417367	2.87469592328676
15	23	2.84752103686657	1.69111749944876	1.71125119341648	3.28054079887602
15	24	1.12992746017699	0.872151366181553	2.33341701625766	3.08700404243472
15	25	-0.380114318807219	1.29685339996933	1.43452212147533	3.48623084180879
15	26	0.106305573144405	0.272985583967202	0.272871156312256	1.74771019357503
15	27	4.00250444599335	2.68310197326048	4.06823104250257	2.95471770901067
15	28	3.29696192617911	1.83519120997065	1.4068969112795	2.45449079069412
15	29	2.18910219503418	0.144691650182602	-0.0658873412541926	2.16031641206804
15	30	1.49047114309283	1.5770656141141	0.759347659547095	2.98459404973055
16	1	3.63884284315878	4.85554143039024	3.39747955093225	2.71133058634081
16	2	3.73512322749379	5.04254580234307	4.53500313781144	3.68657652210701
16	3	4.73523563340111	2.9379053957445	3.09274629746843	2.51781584742825
16	4	1.28481081475731	3.55137783789158	4.03657691354987	2.83161216004393
16	5	3.81213315431871	5.15025948002289	3.59026173621583	4.2261660717548
16	6	2.22567735263708	3.94694609892956	3.85242319624687	3.08900418080563
16	7	3.57385713287821	3.31270135176362	2.18726184085821	3.24340268469592
16	8	5.35413488783036	3.85302007302857	4.24208650084259	3.94400571096263
16	9	-0.539074400830599	3.29908562722351	2.38058740202192	3.19169090681366
16	10	0.112311009523509	3.62727372869034	3.13284685749624	3.93755642299291
16	11	2.24799775657016	3.97229448870404	3.53763209069271	4.11275061754469
16	12	1.58056730367877	3.17186785565699	2.16757293115252	1.92985148347669
16	13	0.867569842372202	3.73341221637264	2.04782143994522	2.32044362595149
16	14	1.32997374668024	3.81070860605551	2.22406821308337	2.1803030264934
16	15	1.17931286809109	4.42799929625645	2.85331677094748	2.25380769826646
16	16	3.91473019645844	2.18681726278514	1.52993466643629	2.03264038567438
16	17	1.37392427870717	4.02145354329438	3.74312213173395	3.43317883775336
16	18	2.98803997366711	5.3437346669331	4.19445560117368	4.13796980482788
16	19	2.23363056406638	3.46663121914845	3.70436241166575	4.14787067503885
16	20	4.35896798523985	4.57050169449495	3.83677414720433	4.72128485546739
16	21	1.32223229486498	2.57516936404023	2.80589577224131	2.99074770786443
16	22	0.000486510915461924	3.52088592136037	2.99074404991547	3.37007418135858
16	23	3.86470370437181	3.37103802802555	3.77615602445224	4.12233237523418
16	24	3.61371702236093	2.80257480490119	2.38848662391919	2.24409618234067
16	25	-0.806339923976067	3.60111630218492	2.57961243412301	3.16874133605967
16	26	1.92138821493622	3.5377064034446	3.05034840205869	2.70286978906538
16	27	1.75714799785968	2.79218976108119	2.91230318788007	2.99247780366992
16	28	1.60512512411117	3.08509522848165	2.33156565753083	2.94978054313964
16	29	1.05328963835462	2.68415207852634	2.39138398362802	2.20613659357568
16	30	2.1700261233023	3.36283090678971	4.34842277876916	3.24023910850394
17	1	3.56414417183051	3.9860718377429	1.98761612070083	5.21722931304892
17	2	1.05114179358219	2.83199206173757	1.85706711086623	3.77306444099175
17	3	0.732693530231268	1.52490406069796	0.547330953758881	2.98826764623599
17	4	0.589530923389349	2.62776643488096	1.43898687210477	5.28629325034212
17	5	3.08058914485284	3.66061106426059	1.7697571964199	4.75200484572092
17	6	-0.446015344870895	1.8577929516138	0.280439412632134	4.43016490701863
17	7	1.32748246911372	3.7909484567619	0.991651141330506	3.17204859805626
17	8	2.48891367568271	2.48854661047278	0.705184746511058	3.12789272029357
17	9	1.24882131138995	3.63003804263594	1.57126694201975	4.30350267545175
17	10	-1.50930772647398	3.2366972219373	1.28297393821034	4.11500003132694
17	11	1.10480131260849	0.571004917945488	1.45478796587323	3.80775058705903
17	12	-2.20420486796915	1.91424573003956	-0.960833869562591	2.4440145740532
17	13	3.68574240684023	2.23739328424714	0.809313798364987	3.55788148904528
17	14	1.88258988756918	1.92735127675213	0.616562019970499	3.49093377386481
17	15	0.817326458704363	2.69180878337496	1.22085318887655	2.81502551235499
17	16	1.49723764388692	3.73220210671981	2.41005145170529	4.44541486215023
17	17	2.93130247961282	2.2788406352603	2.79285865534924	5.17398672144585
17	18	3.57769449998447	3.80127479308601	2.2207500786273	4.22384387659537
17	19	1.189777142148	1.68132033232829	0.468218761604217	3.95210000666569
17	20	3.10290548794474	2.65822200316702	2.71646762666793	5.35734139610417
17	21	3.00457189576836	4.64396911074003	3.96811602809715	5.18853664779661
17	22	3.88003372813474	3.02831529569383	2.45045566070173	4.56402033813379
17	23	4.0034690430155	2.88034016221995	0.0832575063381378	4.40227471089781
17	24	0.705613657577194	4.00157624709714	2.27611234874416	5.21231414755324
17	25	0.936838808730154	4.45335489195379	3.16965369755308	5.41348483293736
17	26	-2.03828736422882	2.25885837497411	0.570782225880983	3.32902141324159
17	27	1.93979187420433	3.15455598373625	2.65902297604888	3.33904891789831
17	28	-0.39004683802755	2.18300771656405	0.429053339645826	2.34361844483575
17	29	2.3330103986001	2.85739148280344	0.376609634016024	2.69551646363801
17	30	-1.9887698854738	2.18921313011347	0.31909747929326	3.22039042235558
18	1	1.47688024281954	5.22356084295356	3.09326741112757	3.37186828305109
18	2	1.50183913977918	4.83231340284963	3.66066660754692	3.46643440490412
18	3	-0.565985153605834	4.91096328950654	4.20690198821764	3.82896123957349
18	4	-1.58479430634168	4.91319822302703	4.24417970280703	3.36806169656162
18	5	-0.803959556714321	3.5587406517541	0.668219631350766	1.85154069014171
18	6	-1.9293576089204	3.40171029104806	1.78862637730676	2.68345633022536
18	7	0.255062323339169	4.14737373659054	3.90996764770022	4.63785723944255
18	8	0.915103235177543	3.56925815540844	3.99894580094027	3.76110636917561
18	9	1.22855229462802	3.82470992267319	2.2321562403154	2.94623863088904
18	10	-0.739127115225877	3.9103587680956	4.87904552032994	4.71679222058032
18	11	-0.869676942294394	3.48360338906734	3.01132372214414	2.55649191389772
18	12	-2.7137866547225	2.7892976876615	2.0718698111661	1.85837198465097
18	13	0.550055620388116	3.32557633866012	3.17158549519349	3.464347141419
18	14	-1.49206368646173	3.11324216510978	1.70469548993749	1.79259203464668
18	15	2.90769778820141	3.67604394021989	3.06912278621371	2.94894685425567
18	16	2.60410963698561	5.60730617471294	5.50295646121923	4.92248882079899
18	17	2.82793450735825	3.43528780920499	3.1580429500392	2.4673979255777
18	18	-0.284189319730367	3.06491258334483	2.80383111962496	2.27310047064135
18	19	0.141753149988673	2.43732458986745	1.11417262586671	1.41294699805814
18	20	0.918351395905136	4.696938631897	3.15913436681258	3.78054240332179
18	21	-0.309919042750834	3.14678670505179	2.74349533149205	3.0476499317202
18	22	1.48305506198917	3.02830248697634	1.81374329495088	1.95573842421398
18	23	2.14313572391225	2.9525880361125	2.46907218930827	2.83514788697484
18	24	1.2606406982527	6.11262817543776	4.82539877192244	3.72275715780944
18	25	-0.731734452745888	4.62811221821694	3.66619901211803	3.76374332228103
18	26	0.220112720969249	2.90443964293275	2.53195873952462	2.8572666380293
18	27	3.74797250050981	4.80415080188931	4.1341921282741	3.10417381180343
18	28	1.65118900153061	2.69468411635344	2.31692435855336	2.13832044433066
18	29	-2.26928389039096	3.95480757084635	2.48849283783922	2.86090365369547
18	30	-2.87253652077998	1.86605349247804	2.84551338725172	2.73709233671555
19	1	-3.39884064693696	-2.61214752768908	-4.4221071217372	-1.28457009075443
19	2	0.0693549138836183	0.111857162597954	-0.905113169056	0.812604333733449
19	3	-2.02162786809975	0.652357788572691	-2.13552813078928	0.640504380814003
19	4	-3.52236435702559	-0.615632488853296	-3.88945896511549	-0.64401262708451
19	5	-1.46303486616195	-1.79889429153076	-4.1049294820475	-0.572699196296684
19	6	0.526016761480955	-0.218037483709374	-2.68540149538339	1.15325515463541
19	7	-0.807171129821298	-0.434459565556443	-1.48151475981981	1.00179342714406
19	8	-2.62809051509154	-0.609262696325157	-2.98097247183476	0.379990784443041
19	9	-2.5293581347041	-3.36440961000091	-4.24586132442792	-1.06425945257054
19	10	-2.459092298181	-0.373291776188899	-2.34845779106724	0.893375795533855
19	11	-2.64028244426671	-0.166089740141141	-2.04505438197446	2.0627829877664
19	12	-4.24058434427488	-0.775272982099735	-3.0174224519671	0.102541090011812
19	13	-3.43338856644935	-1.59446043685463	-3.57793839437977	-1.58665040531478
19	14	-2.48768638131589	-1.94380938243992	-4.17395796445083	-0.634571546754835
19	15	-0.533136452454312	-1.24226834187373	-3.49999544674804	0.210664809273998
19	16	-2.44581646898077	-2.06452938804104	-2.81687411253675	0.561652200463821
19	17	-0.735843809428866	-0.618139249498368	-2.24961811832691	0.470762971624666
19	18	0.221644786029282	0.790254479745863	-0.628975502629678	3.21633680203957
19	19	-2.23829988986885	-2.13594083328786	-3.32091461930447	-0.290060897154674
19	20	-2.52393360615489	-1.59194989337939	-2.95468661108155	-0.172703077663853
19	21	-1.35491412065876	-0.0711549160355588	-1.70204438286433	1.23389896604649
19	22	-1.76316146646158	-1.44751607891292	-2.78608874965073	1.23169905497142
19	23	-3.29848151232127	-1.75906346015705	-3.99725581864949	-0.558539699004869
19	24	-3.14326476817421	-0.520496723826704	-2.52744496470534	0.661583598758685
19	25	-1.00717767588775	0.954896605054319	0.0606691216017499	1.92206255763034
19	26	1.16027547759582	-0.0726152226658615	-0.666231416609505	1.59236442240149
19	27	-2.86050207554053	-0.88088542614469	-2.55462135330061	-0.254557752397929
19	28	-2.55137292845955	-0.855472855704303	-2.63156754946912	0.733734889630008
19	29	-0.112990090816235	-1.02753046970721	-2.60898179689283	0.0740533236816724
19	30	-2.66248293427263	-0.887607100868929	-4.05613022226687	-0.191504885831107
20	1	1.20095549122209	1.80941305173556	2.25017427915406	5.45834062685105
20	2	3.78271805807143	1.71638866359591	2.43243348789711	4.43913586407196
20	3	1.97325844589518	2.08303083727327	1.76261833529681	3.8801620632355
20	4	1.65384165972535	1.51493884013216	1.26250281786027	3.53839918017934
20	5	0.957609703713433	1.2965883862728	0.150315867364875	3.07474027022445
20	6	1.81804251471015	1.5955854107563	2.42357793158706	4.09126249651286
20	7	1.76129813092902	0.881486592273582	2.04586143074754	4.67037775304857
20	8	1.01130545911502	-0.180458902027262	0.49054885405111	4.2983658957622
20	9	1.98829811105574	2.39651163981223	3.1158784308027	4.98294380898213
20	10	1.36079317293819	2.79450730565011	2.48261724409785	5.41642398177894
20	11	2.77732224392881	0.765174479699214	1.56792592799143	4.9584793613883
20	12	1.42610883595497	0.452819995967099	0.0805767644249833	2.74943019232254
20	13	1.84368786922542	1.50474990090358	2.04505836768571	4.6247295557062
20	14	1.0847819452053	0.755980934655881	-0.437176082326996	2.42724160987288
20	15	-0.732867384138996	0.80498036861364	1.31710882505882	3.76108645333364
20	16	-0.394505852740436	2.80553451450453	2.37174185624354	4.85070877368057
20	17	0.689300529083858	0.289681088812475	0.950046598342566	4.01313484897164
20	18	1.39037850027716	1.17778678096243	1.73574779939645	3.8584016428147
20	19	1.74257255907097	0.284330361893048	-0.161424779348902	2.60821007700413
20	20	-0.208216240424455	1.10488042034118	0.447621508095418	3.20689396854824
20	21	-0.426118041408268	1.3440547032116	3.10836822338049	3.47893800644608
20	22	1.22744863228829	-0.127475065155944	1.45845975867594	3.7680728375164
20	23	0.338880994310548	2.2066413205969	1.53422541380657	4.54731119094515
20	24	1.31126033559808	0.30617378213153	0.315921746476491	3.72489311131723
20	25	-2.20666106681279	0.43146345877523	-0.271530175570095	2.55289247634742
20	26	-1.76083005581045	1.87273638736735	0.63214824943049	3.74620079202174
20	27	0.364673054209774	0.57174741304831	0.46837320679325	3.08217924422811
20	28	1.15108473753627	1.16501134644528	3.42018335585282	5.19787376720728
20	29	4.24274734400176	0.36116861405447	2.31185376258059	3.97773656122999
20	30	-0.00545282339114417	1.05266235909867	1.10254947637522	4.39495617779972
21	1	1.2323954976222	-1.60814097080201	2.16740234125222	5.50982724183119
21	2	3.81240427363645	0.845447475872734	4.3030057414326	6.95618887395955
21	3	3.28188613921458	-0.910409616712854	3.45735244359758	4.85065275175742
21	4	2.7654407600128	-0.196528132367621	4.16819247254065	8.16299630136334
21	5	4.82322938264204	0.877460206708154	4.05716038492765	5.36520264238535
