13	26	3.51271385305171	1.24157566696926	2.3254751386601	1.56284312874786
13	27	1.78512147717538	0.567900681189371	1.27748118917754	2.55219138841433
13	28	3.69344399606606	1.73745486542052	2.95619862674726	1.3637282602624
13	29	0.00743586376756111	1.05297439203581	0.528336640184298	1.02070774876902
13	30	2.29751983270516	0.142401990088977	1.85359879273962	2.56519964965083
14	1	3.70928873891944	5.21275612664774	6.05181289538253	11.9538857300421
14	2	6.91263323043284	5.84054859924579	6.97421348362196	11.467898438325
14	3	5.94154757052265	5.89268851636279	7.44067764109633	11.8631446196762
14	4	4.38789171990532	6.03747520737313	7.24714168483519	11.4976587911071
14	5	4.11902521657258	6.00608120799765	7.36814895299121	12.6664632090868
14	6	6.30113187153425	4.35967338569539	6.66681773792058	12.1574001768628
14	7	5.95603433984253	5.21293574358096	5.76390112502399	11.2548730053837
14	8	3.15304621199665	3.68492449212081	5.57773454188097	9.06789136556397
14	9	4.12208261048335	3.92608528376028	5.34839274495925	11.6185226427692
14	10	5.58952352456785	3.61606039708895	5.34827022026552	9.64308732602844
14	11	4.62902519324101	4.15835608497105	5.06279571498412	8.61707633172979
14	12	4.50342231593956	4.03206776851402	4.88632477961926	9.49584151269889
14	13	0.875729410667912	3.59332878229282	5.30885574925341	9.40971976082094
14	14	9.20781070269988	3.50925105238385	6.97240832340459	11.6628426146432
14	15	6.2036465109026	5.41108517807921	8.47652582801261	12.3535243816346
14	16	5.5335141146746	4.08214609307993	6.31829823992437	11.2118069796936
14	17	5.07685411068632	3.91933484746094	6.09258973368889	10.462111660116
14	18	7.11341154207645	5.74503274298778	6.42623716868746	10.3431927018724
14	19	6.18287010431978	4.98626226312986	6.63788606292774	10.3602289178569
14	20	5.97433460656179	4.18936671339984	5.41238787844696	9.74482207163111
14	21	3.83047222502762	3.64101388508853	3.19368177015696	9.49099413918807
14	22	6.17951421321348	4.21329971768843	6.40607242195051	10.6952707334258
14	23	1.58622203807407	3.93209632555225	6.05548038538574	10.5995866570684
14	24	4.08793739820557	4.41759399936116	4.72187017923233	10.5017044327089
14	25	4.27897630740161	4.39616278898288	5.61967926857638	10.3277187274839
14	26	3.46027863932415	5.22125707653664	6.28163126986426	10.9739344749243
14	27	5.11997848636466	5.23812840462486	7.39981229848362	12.1822334516075
14	28	7.64198168060448	6.6837334722337	8.05450530562659	11.8156663873411
14	29	8.91923360466148	5.01589160998481	8.62819543605015	11.2695080710869
14	30	6.69067899124746	4.95681066388014	6.91159592555399	11.8239941207351
15	1	1.362991389029	3.02978462803131	3.3140763399684	5.15679943583666
15	2	2.53270739679584	2.63251551086636	3.76474918972496	6.57261438218902
15	3	3.49887839934209	4.08166377384921	3.98616698022401	6.89858463634082
15	4	4.35734944987981	2.70713898983719	4.66499181382534	6.71200204809948
15	5	2.34575323928016	3.00958562973167	4.01954166542363	6.50954365875021
15	6	4.35039020811234	4.49594563843666	4.87390724751291	6.55288514061372
15	7	1.43338252397552	4.07012398801501	5.93978795099505	8.59414680937027
15	8	6.05534853984275	4.61977451881618	5.9086067603693	7.16496934890464
15	9	2.91820748105157	3.52488828764288	3.7443369556773	7.52403673997404
15	10	0.133387435737188	2.7775317010361	1.52409163362159	6.16746085500215
15	11	2.74525698686196	3.46032520439936	3.90094799203295	6.68681629616533
15	12	2.07360750733778	3.26695814727205	4.31549737983713	6.14868974347905
15	13	-0.345420006240945	3.41129040030659	5.03227234381354	7.61206567262448
15	14	3.27824248867183	4.16239938493383	4.08226607147648	6.94403815020754
15	15	4.03765850988259	4.27711596118838	4.22974941044739	6.66761338770026
15	16	0.454171237508703	2.98502894140192	2.50400628233858	5.22936090212993
15	17	4.49037839220148	4.2574422619762	5.47042863771968	6.95669554172295
15	18	1.60707186458606	2.31444181927019	3.46379473499516	5.97500793362733
15	19	2.84140894483703	3.3097593544412	3.42453469258142	5.6026283890563
15	20	-1.53140469759963	3.13223113641528	2.38273636482154	4.84048434961761
15	21	4.60263508217023	2.24851083764015	3.09412826430392	5.71109729867977
15	22	0.368010042156435	1.68484858367592	0.9776040574634	4.41708446546051
15	23	2.76598016001727	2.8537233734616	1.42026582432693	4.98954924672637
15	24	0.996557636755999	2.32207265990165	2.4449682343095	6.03020750308278
15	25	1.29245448837973	4.44760884162798	4.33308643747127	7.012977914808
15	26	3.33840238655889	3.31629450893301	3.90458351755151	5.73794438750883
15	27	4.12544887617776	2.22034009047102	2.97545583677831	6.70529274394776
15	28	4.11845175382626	3.35711642324114	2.89316663334247	6.51037845989857
15	29	1.84670230692075	3.15908532266495	2.73334324787425	6.4342452615659
15	30	2.55269862404194	3.13507731245149	3.68585855779116	5.90344904074841
16	1	1.82955835217207	3.84472739545897	3.63425507455676	3.42114609159972
16	2	-0.426534061214399	2.34516262307711	1.13308637076159	2.21075715795526
16	3	-1.23290643359255	2.32773706324834	3.06723384556661	2.75940371350418
16	4	2.9836385463351	4.46896005916875	6.65727681197658	4.78428045921622
16	5	-1.28500146827851	3.48171527004112	6.05209217280802	4.06979030113403
16	6	0.235848722613121	2.03114709979411	3.46027515066619	2.65708657913818
16	7	-1.56775478934672	2.88708134640254	3.52853647850452	2.48590527891696
16	8	-0.853648079822528	2.7753786957487	2.89943387132064	2.70433613353354
16	9	-2.9682055032856	3.52215606874603	2.70173604005457	2.83722653026896
16	10	-0.5104081014146	2.94086004932783	3.88138980593666	3.93927910583192
16	11	-1.16402579534692	2.76953869187198	3.2250186867385	2.36096105899511
16	12	2.31831118318801	2.81244528968645	4.04436324346494	3.44606038550951
16	13	2.47935898358855	2.42023702526071	3.38361914850919	1.67674260690561
16	14	-0.468427575114783	2.51110466455869	2.43808240517054	2.4038560543279
16	15	-0.884411059487652	2.27835595809741	3.73881795296371	2.94659758408748
16	16	3.06009890220496	2.49032684119432	4.25034122321656	3.36068123331475
16	17	3.34687712772646	4.7834487615503	4.32289125288509	4.42945452441138
16	18	1.49840158898935	3.6218612624384	3.96404899672885	4.20426792560873
16	19	-0.341033533421021	2.43579004640842	3.7295114101668	2.9442491781292
16	20	-0.397747941882639	3.85681632794972	4.78700086768215	3.12198409548102
16	21	-1.47101473675611	2.85975090811696	2.65788894229883	2.54699261652862
16	22	3.04882838586672	2.39955690615424	4.37904734252828	3.32284724751757
16	23	-0.328444480592272	3.27437290900045	3.4493501317896	1.89167867867055
16	24	0.486928553577061	3.38269979267535	3.89958384904494	3.46701955611834
16	25	-0.0767374926288635	3.05738847746004	4.25038781758096	4.05376834970118
16	26	1.93061725109254	3.32246934829511	4.53459144785071	3.25693718509326
16	27	-3.36639141672119	0.806242138388502	2.04973056378353	1.82291596374627
16	28	-1.7864658804649	1.78117822941471	1.97739181949278	1.64579891705831
16	29	-2.24473400844952	2.82527527993417	3.60546993101733	2.57127927958309
16	30	1.24860501048518	2.66787206008766	4.45243641352979	3.825157872111
17	1	2.55374679613586	3.35632429055108	3.83000867447563	7.11643601254541
17	2	1.3528814538791	3.00577188417369	3.9561136367829	7.17883476185223
17	3	1.53049489489512	2.24776942009852	3.44420764224773	6.76384454805269
17	4	4.06406199446359	3.21510749129641	5.18497529113004	7.82118448686236
17	5	1.79125694226883	2.94370955326015	3.58544020234951	7.1663795599783
17	6	2.86963212047991	2.90730615612804	2.81307607427789	7.42366145807969
17	7	-0.683754822004533	2.26010407003722	2.42152421532951	5.94995997003053
17	8	1.93245706018668	1.12279751992434	0.542214039376541	6.32052372355144
17	9	2.53780597032331	2.78307567843507	2.088936813758	6.76968748023023
17	10	2.70979744378161	2.96696168771456	2.62451084555754	6.30494023046783
17	11	2.8130913769943	4.30052195214763	4.78238730499779	8.01322901946658
17	12	3.29421954155284	3.71245570585048	4.37979055239103	8.30619349807463
17	13	3.62273011033744	3.57365364516389	4.25948340951876	6.21040000920398
17	14	4.65836362186055	4.18462255993015	5.38540743113106	8.53925087710156
17	15	1.58409424015496	3.16601197967009	3.75552087082817	6.82367208970256
17	16	3.63954385816767	3.13741326983417	4.26925824631933	7.03538785526771
17	17	3.26965431061731	4.14667518484379	4.13212764146114	7.47037298708719
17	18	4.54412494795121	2.91668347734161	2.84377613482574	6.01768523020793
17	19	2.25030142678423	2.56082067428763	2.36729331254779	5.91399000645647
17	20	0.400967791614858	2.92506427228241	3.05313480117855	6.36254215081475
17	21	0.308302607184925	2.29782139934723	3.18773839734526	7.68039836625946
17	22	-1.33543520581025	2.39584703573928	1.54231275334019	5.00157777824785
17	23	-0.460384439772366	1.27419824791512	2.67403475485947	5.57655150711853
17	24	0.979801473292341	3.06828979605072	2.90687624991343	7.35990661009138
17	25	1.25190527560159	1.23989150461541	1.30398261151068	5.16362954962384
17	26	2.67499764882655	2.58163022879967	2.74437304488437	6.56254868762994
17	27	1.33773797819973	3.02885592742493	2.80418443239243	5.72274838974908
17	28	3.30062614481072	2.62596455415676	3.25330267533148	7.86017650014239
17	29	2.88115712100944	3.45279056010522	4.62463201870782	8.14456589062176
17	30	5.07754783290938	2.28432869092752	4.06851180771579	7.38035081560841
18	1	3.44985496163975	3.22651284905742	3.60464856797938	3.75907507469045
18	2	1.80098662334058	1.47779133778041	1.72361380739324	2.64784813777113
18	3	1.80379409732457	2.29697347382251	2.92357460227053	3.21202077282672
18	4	2.1174978509759	0.998145933921903	1.3897061464505	1.39732549925738
18	5	1.96052885899083	1.09800039768889	2.33631364262249	2.71563420647759
18	6	0.902933239929429	1.89997391446697	1.12039927381912	1.40659018924783
18	7	1.89133128209025	1.23082162321153	1.46934237069777	2.91327402160647
18	8	4.20023511920939	3.20896748108352	2.58639715816677	3.4721368633184
18	9	2.72270418268512	1.78322993413583	2.78622291416797	2.79681145820001
18	10	0.674052736009076	1.65207236596568	2.11636113052649	2.98329002366172
18	11	3.05537804693747	2.57106311543889	2.17754776703554	2.98154517862858
18	12	1.7852012152915	1.21336995619009	0.917140275159125	1.88971772050747
18	13	1.52698628344004	1.27112955510943	0.256355176251325	0.9699675227776
18	14	3.47317010971332	1.69438571700359	1.59094205324521	2.71634485055603
18	15	3.89261176605593	3.08046952409312	3.24825644980027	4.14941126131197
18	16	1.58159866110502	1.03726251984058	0.977212205223453	2.52455948911498
18	17	1.502640372919	0.736153403237008	0.265739680912016	1.87137835034208
18	18	5.23152551887688	1.44566155044946	1.88963713204802	1.3432437270778
18	19	1.11858495218009	0.0575907267764564	1.0470589097035	2.58430486929932
18	20	0.49406774637417	0.745112890591232	-0.428860897982273	0.302422141373912
18	21	4.41612023040008	2.28881668837531	1.14996743565988	3.52202238729481
18	22	3.53394134877322	1.1400547935789	1.50602586458608	2.60146066026577
18	23	0.382462795420988	2.66402254644376	1.48826737312492	2.91049308039856
18	24	1.47407442081226	2.00572246432147	2.17758066427414	2.92044590470004
18	25	-0.389126401921273	1.60479211864514	0.857613009702854	1.39249143919904
18	26	0.132539599241727	0.186767437743668	0.591101771330046	1.42025216237951
18	27	3.45301761299403	3.07784760415463	3.12326104756176	4.03110346051813
18	28	3.47805834543763	2.63948218869515	3.00976202493677	3.9618223963713
18	29	1.84594360245317	2.00768888813556	1.57798540502789	2.64509111002131
18	30	-0.265801966401851	1.35076855351973	1.22010596975214	3.36644618399059
19	1	1.15406821354169	1.7261884602021	0.30101513965228	1.42247457175203
19	2	2.76632791372506	1.94338269023441	1.71408963332889	1.55617470217946
19	3	3.0968411481713	2.7290218433965	1.17373225851421	2.4497482605067
19	4	0.544295453249871	2.15140368971927	2.48289564710543	3.51957550107933
19	5	1.46946779984896	2.44600679685066	2.23187407154963	2.39985071620993
19	6	0.300309196455985	0.929010972749356	1.05637758570727	1.7850324733789
19	7	-0.537479009354978	1.22441580606499	-0.325549231922144	0.642878912641557
19	8	0.632107570945996	1.44619212733962	0.442113029789575	0.473832592797148
19	9	0.183099507661151	2.52162516089529	0.873048146222625	2.22580236561012
19	10	5.15462912490307	1.9892384366067	2.17306817187	2.89973703719377
19	11	3.1237350749047	3.00067428077558	1.67968482551809	2.20238403291424
19	12	3.75447148442822	1.97358402975569	0.905629100254588	2.09811831019481
19	13	1.80772262109903	1.89111625172754	1.89135066673968	2.54299013357612
19	14	3.00630063674052	2.85334340940064	1.72714607181901	2.33949233067993
19	15	1.49443998228646	3.02439492564818	3.47440092270664	2.75892553722846
19	16	3.82073108584858	2.17598488828546	3.09483129846	3.58446565172387
19	17	3.63571753675758	3.21604897687156	2.98210131210142	3.39016502668191
19	18	1.13523805157985	1.82920418450304	2.67215489896101	2.23591425104094
19	19	2.53448468596878	2.41095334051506	3.80487502126108	4.26799860834546
19	20	4.37184399971911	3.1090144352933	2.99544479550611	3.64461194036774
19	21	4.00817785950948	2.72286894081997	1.56014251416398	2.75945723232656
19	22	2.31559176430869	1.99878011395775	2.07303182385097	2.46590019381728
19	23	3.42145916169333	2.33178552414884	1.81146108397101	3.05663835490341
19	24	3.74351045743664	2.32912881521988	3.0736397838169	4.25536843813757
19	25	2.54397555453178	1.07504464755587	1.83156108098115	2.54648443240831
19	26	-0.388945553482831	2.81363422292519	1.4502194260784	2.15087173951921
19	27	2.08397289710577	1.81735278485669	2.09999759860954	2.55865228153557
19	28	-0.0920369623625852	2.6156541235334	1.69286734142124	2.70109454181136
19	29	3.0543755586196	1.4336435940207	-0.0922672927426554	1.68215306396899
19	30	3.59422517383603	1.30958083657519	-0.294733463275089	1.57281821553615
20	1	2.43043877992567	3.64230173623294	4.27703859384784	5.37354629918422
20	2	0.937209102870046	3.18858400864847	3.1670957933995	4.61049661662548
20	3	1.56028473877387	2.24181227151187	2.26634907664449	4.26609756273085
20	4	1.38050484933578	2.71731238278215	2.36232890038392	2.80300446973391
20	5	-0.546827707619651	1.17555724262283	0.0240275974107779	2.83529647289225
20	6	0.605500125357708	2.77222741234919	2.50160511622742	3.63082498455226
20	7	3.58528338326839	2.93086979039299	2.92252704128981	3.99392786098827
20	8	4.27828601498206	2.27135930664168	2.32898540996762	4.74199846214049
20	9	-0.210219480749448	1.28027962949051	1.45436769025267	2.73768753803938
20	10	1.72049525579855	2.97763558417188	2.90674675537506	4.16829996065603
20	11	6.48335180637074	3.8031617490127	4.58366003514362	5.77941502109287
20	12	2.00645881545732	3.499997824081	2.93082444459489	4.70870438516964
20	13	3.14297345881367	2.06968793631984	3.01344208119043	4.1176715415965
20	14	1.43467609991938	3.09132968724437	3.0077051588828	4.15805930583535
20	15	-0.256630725721258	2.02558600944259	1.44255419817822	3.81690925400349
20	16	1.89670643638869	3.11390867527331	1.67973034552999	2.18687718299254
20	17	1.86211284544639	2.73467865368258	3.71532866740742	4.80005818676514
20	18	1.09792470798234	2.77532485406132	3.92734615335154	4.56042368417257
20	19	0.818072238618627	2.31871393653421	3.47649346206389	4.4733423662393
20	20	3.36910438143092	3.13065419272065	4.50840168817107	5.31860701509175
20	21	1.6837480389806	3.39697590106938	3.834899100712	4.17874433997066
20	22	-0.201552572892126	1.68866973587599	2.60215034193575	4.34513041582065
20	23	0.693166122770573	4.32707982926207	2.67970550708571	3.96797304069483
20	24	-0.397949161830946	2.99669534909749	2.79616350978158	4.00372371302646
20	25	0.806655910889337	2.31163665747969	2.32693308702295	3.46019633990046
20	26	3.53837456015576	3.54504636352781	4.51765116952625	4.49027518343633
20	27	0.651630536955864	4.36431667827324	3.53237159440169	4.745275260006
20	28	0.876846994099202	2.58815083287322	2.66674190934635	4.35726475065152
20	29	2.80184469917292	4.19000723436291	4.2570511626045	5.94431515876457
20	30	3.24678993436125	3.54878019649371	3.33299787455742	5.56471356278002
21	1	2.69177829189467	-0.228151745873584	0.499213914706547	0.328362006314244
21	2	-0.643057908052047	-0.995853503848478	-1.26080608487176	-0.996841505664421
21	3	0.301438421004365	0.0756122989892464	1.04958895267428	0.78800257841814
21	4	3.04606959831158	0.477398909017979	0.332330246042121	0.716550655531418
21	5	-0.217121140861849	-0.72955879089259	1.10345495084476	1.8188936884758
21	6	4.03564708254302	-0.780875406135801	0.717417847539364	1.16588700772392
21	7	3.01526768172371	2.56961849002098	3.77746806679205	2.99132770168122
21	8	0.663070930355265	1.15801371676358	1.81109928235575	1.61137960673806
21	9	2.41383051683042	0.574187128372538	1.26812344088629	2.61426788531371
21	10	3.36984445537283	0.635629335591241	2.27516948349463	2.62792615280068
21	11	0.203083133047324	-0.612700627242117	0.237430714093081	0.427088379703738
