w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.007 0.015 0.01 0.046 0.017 0.006 0.025 0.013 NA 0 0.013 0.028 0.02 0.08 0.041 0.104 0.065 0.092 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.014 NA 0 0.014 0.028 0.02 0.083 0.042 0.107 0.067 0.093 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.014 0.015 NA NA NA NA 0.078 0.04 0.101 0.063 NA NA 0.1 0.027 0.169 0.065 0.051 0.129 0.066 0.08 0.041 0.104
tso_long_bayes_r92 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.065 0.034 0.084 0.053 NA NA 0.101 0.027 0.171 0.066 0.052 0.13 0.067 0.081 0.042 0.105
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.007 0.015 0.011 0.046 0.016 0.006 0.024 0.012 NA 0 0.01 0.022 0.015 0 0.041 0.091 0.062 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.012 0.024 0.017 0 0.047 0.096 0.068 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.011 0.024 0.016 0.091 0.043 0.119 0.073 0.122 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.007 0.015 0.011 0.045 0.016 0.006 0.024 0.012 NA 0 0.011 0.023 0.016 0.088 0.042 0.115 0.07 0.122 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.096 0.046 0.126 0.077 NA NA 0.133 0.03 0.227 0.085 0.062 0.173 0.082 0.105 0.05 0.138
tso_long_bayes_r93 0 0.007 0.016 0.01 0.045 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.101 0.048 0.132 0.08 NA NA 0.134 0.03 0.227 0.085 0.063 0.173 0.082 0.105 0.05 0.138
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.007 0.015 0.011 0.047 0.017 0.006 0.025 0.013 NA 0 0.01 0.021 0.015 0 0.041 0.089 0.063 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.007 0.015 0.011 0.047 0.017 0.006 0.025 0.013 NA 0 0.011 0.023 0.016 0 0.048 0.096 0.068 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.016 0.09 0.045 0.116 0.072 0.127 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.016 0.107 0.054 0.137 0.085 0.127 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.007 0.015 0.011 0.047 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.1 0.05 0.129 0.08 NA NA 0.14 0.036 0.231 0.089 0.07 0.179 0.09 0.11 0.056 0.142
tso_long_bayes_r94 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.09 0.046 0.116 0.072 NA NA 0.143 0.036 0.236 0.091 0.071 0.182 0.092 0.113 0.057 0.145
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.011 0.023 0.017 0 0.049 0.099 0.072 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.013 0.024 0.018 0 0.054 0.103 0.076 0.105 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.007 0.015 0.011 0.046 0.016 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0.084 0.043 0.11 0.069 0.108 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0.083 0.042 0.109 0.068 0.105 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.096 0.049 0.125 0.078 NA NA 0.119 0.031 0.203 0.079 0.06 0.154 0.078 0.096 0.049 0.126
tso_long_bayes_r95 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.086 0.044 0.112 0.07 NA NA 0.118 0.03 0.202 0.079 0.059 0.153 0.077 0.096 0.048 0.125
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.018 0 0.049 0.105 0.073 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.012 NA 0 0.013 0.026 0.019 0 0.055 0.107 0.079 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.012 NA 0 0.013 0.028 0.019 0.077 0.04 0.101 0.062 0.092 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.013 0.028 0.019 0.071 0.037 0.094 0.057 0.092 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.078 0.04 0.104 0.064 NA NA 0.101 0.027 0.176 0.067 0.052 0.132 0.068 0.081 0.042 0.107
tso_long_bayes_r96 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.079 0.041 0.104 0.064 NA NA 0.101 0.027 0.175 0.066 0.051 0.132 0.068 0.081 0.042 0.106
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.012 0.025 0.017 0 0.047 0.1 0.07 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.007 0.015 0.01 0.048 0.016 0.006 0.024 0.012 NA 0 0.014 0.028 0.019 0 0.055 0.11 0.078 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 NA 0 0.013 0.028 0.02 0.082 0.04 0.106 0.064 0.093 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 NA 0 0.013 0.029 0.02 0.075 0.037 0.098 0.06 0.091 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.081 0.039 0.104 0.063 NA NA 0.1 0.024 0.168 0.062 0.048 0.128 0.062 0.078 0.038 0.101
tso_long_bayes_r97 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.089 0.043 0.115 0.07 NA NA 0.102 0.024 0.17 0.063 0.048 0.13 0.063 0.079 0.038 0.102
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.01 0.022 0.015 0 0.042 0.088 0.062 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.007 0.015 0.011 0.048 0.017 0.006 0.024 0.013 NA 0 0.012 0.023 0.017 0 0.048 0.093 0.067 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.011 0.025 0.017 0.097 0.051 0.127 0.077 0.126 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.011 0.025 0.017 0.105 0.055 0.138 0.084 0.124 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.099 0.052 0.13 0.079 NA NA 0.136 0.037 0.232 0.085 0.07 0.176 0.092 0.107 0.056 0.139
tso_long_bayes_r98 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.076 0.04 0.098 0.06 NA NA 0.135 0.037 0.23 0.085 0.07 0.175 0.091 0.106 0.056 0.139
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.011 0.022 0.016 0 0.043 0.088 0.064 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.012 0.024 0.017 0 0.05 0.096 0.07 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.007 0.015 0.011 0.047 0.017 0.006 0.023 0.013 NA 0 0.011 0.024 0.017 0.089 0.044 0.112 0.069 0.115 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.017 0.094 0.046 0.118 0.072 0.115 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.088 0.043 0.11 0.067 NA NA 0.126 0.031 0.198 0.074 0.061 0.157 0.077 0.096 0.047 0.12
tso_long_bayes_r99 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.096 0.047 0.12 0.074 NA NA 0.127 0.031 0.199 0.074 0.062 0.158 0.077 0.096 0.047 0.12
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.028 0.019 0 0.054 0.114 0.079 0.079 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.015 0.03 0.021 0 0.06 0.122 0.086 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.015 0.03 0.021 0.074 0.038 0.098 0.06 0.08 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.007 0.015 0.01 0.045 0.017 0.006 0.024 0.013 NA 0 0.015 0.03 0.021 0.074 0.038 0.099 0.061 0.079 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.081 0.042 0.108 0.066 NA NA 0.09 0.024 0.161 0.061 0.046 0.119 0.061 0.073 0.037 0.098
tso_long_bayes_r100 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.079 0.041 0.105 0.065 NA NA 0.089 0.024 0.159 0.06 0.045 0.118 0.061 0.072 0.037 0.097
