w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 0 0.008 0.018 0.012 0.03 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0.096 0.049 0.126 0.078 0.231 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 0 0.008 0.018 0.012 0.03 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.118 0.059 0.154 0.095 NA NA 0.252 0.063 0.429 0.163 0.126 0.328 0.164 0.202 0.101 0.264
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.034 0.065 0.048 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r96 0 0.008 0.018 0.012 0.029 0.015 0.005 0.022 0.012 NA 0 0.007 0.016 0.011 0.081 0.04 0.104 0.064 0.199 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r96 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.137 0.067 0.176 0.108 NA NA 0.225 0.054 0.369 0.139 0.11 0.287 0.141 0.176 0.086 0.226
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.008 0.018 0.012 0.029 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.031 0.066 0.048 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.008 0.018 0.012 0.029 0.014 0.005 0.022 0.012 NA 0 0.009 0.018 0.013 0 0.038 0.074 0.054 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r97 0 0.008 0.018 0.012 0.028 0.015 0.005 0.022 0.012 NA 0 0.009 0.018 0.013 0.103 0.052 0.129 0.081 0.154 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r97 0 0.008 0.018 0.012 0.029 0.014 0.005 0.021 0.012 0.013 NA NA NA NA 0.082 0.041 0.103 0.065 NA NA 0.168 0.043 0.266 0.105 0.084 0.21 0.106 0.132 0.066 0.166
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0 0.038 0.076 0.055 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r98 0 0.008 0.018 0.012 0.03 0.015 0.005 0.021 0.011 NA 0 0.009 0.019 0.013 0.085 0.043 0.113 0.068 0.152 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r98 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.094 0.047 0.124 0.074 NA NA 0.167 0.042 0.292 0.105 0.083 0.219 0.11 0.132 0.066 0.174
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 0 0.008 0.019 0.013 0.029 0.016 0.005 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.065 0.048 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r99 0 0.008 0.018 0.013 0.029 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.01 0.117 0.059 0.152 0.095 0.216 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r99 0 0.008 0.019 0.013 0.03 0.016 0.005 0.022 0.012 0.013 NA NA NA NA 0.105 0.053 0.135 0.084 NA NA 0.232 0.059 0.39 0.152 0.116 0.3 0.151 0.187 0.094 0.243
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.008 0.016 0.011 0 0.031 0.065 0.046 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.009 0.017 0.013 0 0.036 0.07 0.051 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r100 0 0.008 0.017 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.009 0.019 0.013 0.119 0.058 0.153 0.094 0.162 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.008 0.017 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.109 0.054 0.14 0.087 NA NA 0.179 0.043 0.295 0.113 0.087 0.228 0.112 0.141 0.069 0.182
tso_long_bayes_r100 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.089 0.044 0.115 0.071 NA NA 0.177 0.042 0.291 0.112 0.086 0.226 0.11 0.14 0.068 0.179
