w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.031 0.071 0.045 0.056 0.036 0.013 0.055 0.027 0.046 NA NA NA NA 0.129 0.064 0.174 0.109 NA NA 0.375 0.09 0.689 0.262 0.18 0.503 0.244 0.308 0.15 0.419
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.036 0.077 0.051 0.052 0.035 0.013 0.051 0.027 NA 0 0.017 0.035 0.025 0 0.072 0.15 0.107 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.035 0.077 0.051 0.051 0.035 0.013 0.05 0.028 NA 0 0.017 0.034 0.025 0 0.073 0.146 0.107 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.036 0.078 0.05 0.052 0.036 0.013 0.051 0.028 NA 0 0.018 0.036 0.027 0.129 0.067 0.172 0.104 0.246 NA 0.007 0.004 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.035 0.077 0.05 0.052 0.036 0.013 0.05 0.028 NA 0 0.018 0.037 0.026 0.114 0.06 0.153 0.092 0.246 NA 0.007 0.004 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.035 0.077 0.05 0.051 0.036 0.013 0.05 0.028 0.045 NA NA NA NA 0.133 0.069 0.178 0.107 NA NA 0.275 0.075 0.492 0.178 0.139 0.362 0.187 0.216 0.112 0.29
tso_long_bayes_r79 0 0.035 0.078 0.05 0.052 0.036 0.013 0.051 0.027 0.046 NA NA NA NA 0.138 0.071 0.184 0.11 NA NA 0.274 0.074 0.482 0.174 0.139 0.358 0.185 0.213 0.111 0.284
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.035 0.074 0.053 0.056 0.039 0.013 0.054 0.03 NA 0 0.016 0.034 0.024 0 0.065 0.141 0.101 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.035 0.074 0.053 0.055 0.039 0.013 0.054 0.031 NA 0 0.016 0.033 0.025 0 0.065 0.138 0.103 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.034 0.075 0.052 0.056 0.04 0.013 0.055 0.031 NA 0 0.017 0.038 0.027 0.138 0.067 0.18 0.112 0.28 NA 0.012 0.004 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.034 0.073 0.052 0.056 0.039 0.013 0.054 0.031 NA 0 0.017 0.038 0.026 0.119 0.059 0.157 0.097 0.278 NA 0.011 0.004 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.034 0.073 0.053 0.056 0.04 0.013 0.053 0.031 0.048 NA NA NA NA 0.141 0.069 0.184 0.115 NA NA 0.31 0.074 0.529 0.205 0.148 0.398 0.194 0.247 0.12 0.323
tso_long_bayes_r80 0 0.034 0.074 0.052 0.057 0.04 0.013 0.054 0.031 0.047 NA NA NA NA 0.146 0.07 0.189 0.118 NA NA 0.311 0.073 0.525 0.203 0.147 0.397 0.192 0.246 0.119 0.32
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.033 0.072 0.05 0.057 0.038 0.013 0.053 0.03 NA 0 0.014 0.029 0.021 0 0.059 0.124 0.092 0.35 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.033 0.071 0.05 0.056 0.038 0.013 0.053 0.03 NA 0 0.014 0.027 0.021 0 0.06 0.117 0.092 0.346 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.033 0.071 0.049 0.056 0.038 0.013 0.053 0.03 NA 0 0.015 0.031 0.023 0.154 0.078 0.192 0.123 0.347 NA 0.01 0.004 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.032 0.072 0.048 0.057 0.038 0.013 0.053 0.03 NA 0 0.015 0.031 0.023 0.132 0.067 0.165 0.106 0.344 NA 0.01 0.004 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.032 0.07 0.049 0.056 0.038 0.013 0.053 0.03 0.049 NA NA NA NA 0.157 0.079 0.197 0.126 NA NA 0.387 0.097 0.597 0.248 0.19 0.474 0.236 0.304 0.152 0.379
tso_long_bayes_r81 0 0.033 0.071 0.049 0.057 0.038 0.013 0.054 0.03 0.05 NA NA NA NA 0.124 0.062 0.153 0.1 NA NA 0.382 0.096 0.591 0.243 0.188 0.468 0.234 0.299 0.15 0.373
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.033 0.071 0.049 0.059 0.038 0.013 0.052 0.03 NA 0 0.015 0.031 0.023 0 0.063 0.135 0.099 0.341 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.033 0.071 0.048 0.058 0.039 0.013 0.053 0.03 NA 0 0.015 0.033 0.024 0 0.066 0.145 0.106 0.34 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.033 0.072 0.048 0.059 0.039 0.013 0.052 0.031 NA 0 0.015 0.033 0.024 0.153 0.082 0.207 0.131 0.338 NA 0.008 0.002 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.032 0.07 0.048 0.059 0.039 0.013 0.052 0.031 NA 0 0.015 0.033 0.024 0.125 0.067 0.17 0.107 0.337 NA 0.008 0.002 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.032 0.07 0.048 0.059 0.04 0.013 0.052 0.031 0.046 NA NA NA NA 0.156 0.083 0.211 0.134 NA NA 0.378 0.108 0.691 0.279 0.199 0.504 0.269 0.319 0.17 0.432
tso_long_bayes_r82 0 0.033 0.071 0.048 0.06 0.04 0.013 0.053 0.03 0.046 NA NA NA NA 0.13 0.069 0.174 0.112 NA NA 0.375 0.107 0.683 0.273 0.197 0.5 0.266 0.314 0.168 0.425
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.032 0.072 0.048 0.057 0.036 0.014 0.052 0.029 NA 0 0.017 0.033 0.025 0 0.069 0.136 0.103 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.031 0.071 0.047 0.056 0.036 0.014 0.052 0.029 NA 0 0.018 0.033 0.024 0 0.072 0.136 0.101 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.031 0.071 0.046 0.056 0.036 0.014 0.052 0.03 NA 0 0.018 0.036 0.027 0.132 0.067 0.169 0.105 0.255 NA 0.011 0.003 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.031 0.069 0.046 0.057 0.036 0.014 0.052 0.03 NA 0 0.018 0.036 0.026 0.114 0.058 0.147 0.091 0.253 NA 0.011 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.031 0.07 0.046 0.058 0.036 0.014 0.052 0.03 0.048 NA NA NA NA 0.136 0.069 0.175 0.109 NA NA 0.286 0.074 0.469 0.183 0.142 0.36 0.182 0.223 0.113 0.287
tso_long_bayes_r83 0 0.031 0.07 0.046 0.057 0.037 0.014 0.053 0.03 0.046 NA NA NA NA 0.134 0.067 0.17 0.106 NA NA 0.285 0.073 0.464 0.179 0.14 0.358 0.18 0.221 0.111 0.282
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.031 0.073 0.046 0.059 0.039 0.013 0.056 0.027 NA 0 0.019 0.039 0.029 0 0.079 0.162 0.118 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.031 0.073 0.045 0.058 0.039 0.014 0.056 0.028 NA 0 0.02 0.039 0.03 0 0.082 0.159 0.123 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.031 0.073 0.045 0.058 0.039 0.014 0.057 0.028 NA 0 0.021 0.042 0.03 0.118 0.064 0.156 0.103 0.206 NA 0.007 0.005 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.031 0.073 0.045 0.06 0.039 0.014 0.056 0.028 NA 0 0.021 0.042 0.03 0.102 0.056 0.136 0.089 0.205 NA 0.007 0.005 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.03 0.072 0.045 0.059 0.039 0.014 0.056 0.028 0.048 NA NA NA NA 0.122 0.066 0.162 0.107 NA NA 0.228 0.066 0.402 0.175 0.119 0.297 0.158 0.195 0.104 0.26
tso_long_bayes_r84 0 0.03 0.073 0.045 0.059 0.039 0.013 0.057 0.027 0.048 NA NA NA NA 0.129 0.068 0.171 0.112 NA NA 0.23 0.066 0.401 0.173 0.119 0.297 0.158 0.194 0.103 0.257
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.036 0.076 0.054 0.056 0.04 0.013 0.051 0.03 NA 0 0.016 0.033 0.024 0 0.064 0.135 0.095 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.036 0.076 0.054 0.055 0.04 0.013 0.052 0.03 NA 0 0.016 0.034 0.024 0 0.063 0.131 0.094 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.036 0.077 0.053 0.056 0.04 0.013 0.052 0.03 NA 0 0.018 0.038 0.026 0.139 0.072 0.179 0.108 0.285 NA 0.012 0.005 0.019 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.035 0.076 0.053 0.057 0.04 0.013 0.051 0.03 NA 0 0.018 0.038 0.026 0.121 0.064 0.158 0.094 0.285 NA 0.012 0.005 0.02 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.035 0.074 0.053 0.055 0.041 0.013 0.052 0.03 0.046 NA NA NA NA 0.143 0.075 0.186 0.112 NA NA 0.317 0.086 0.53 0.193 0.161 0.403 0.209 0.242 0.126 0.315
tso_long_bayes_r85 0 0.035 0.076 0.054 0.057 0.041 0.013 0.052 0.03 0.047 NA NA NA NA 0.115 0.06 0.148 0.09 NA NA 0.313 0.085 0.522 0.19 0.159 0.397 0.206 0.239 0.124 0.309
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.036 0.08 0.051 0.053 0.036 0.013 0.054 0.028 NA 0 0.017 0.035 0.026 0 0.073 0.151 0.111 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.035 0.08 0.051 0.052 0.037 0.013 0.054 0.028 NA 0 0.017 0.034 0.026 0 0.074 0.147 0.111 0.249 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.035 0.081 0.05 0.053 0.037 0.013 0.054 0.029 NA 0 0.017 0.037 0.027 0.13 0.067 0.167 0.106 0.249 NA 0.008 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.035 0.079 0.05 0.053 0.037 0.013 0.053 0.029 NA 0 0.017 0.037 0.026 0.111 0.057 0.143 0.09 0.248 NA 0.008 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.035 0.079 0.051 0.054 0.037 0.014 0.054 0.029 0.048 NA NA NA NA 0.134 0.069 0.173 0.11 NA NA 0.28 0.073 0.462 0.185 0.14 0.353 0.18 0.222 0.113 0.287
tso_long_bayes_r86 0 0.035 0.079 0.05 0.054 0.037 0.014 0.054 0.029 0.047 NA NA NA NA 0.111 0.057 0.142 0.091 NA NA 0.275 0.071 0.45 0.18 0.136 0.346 0.175 0.217 0.11 0.279
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.03 0.069 0.045 0.061 0.039 0.013 0.054 0.03 NA 0 0.015 0.032 0.024 0 0.067 0.139 0.105 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.029 0.068 0.045 0.06 0.039 0.013 0.054 0.03 NA 0 0.016 0.035 0.025 0 0.068 0.146 0.106 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.03 0.069 0.044 0.061 0.039 0.013 0.054 0.031 NA 0 0.016 0.035 0.027 0.137 0.068 0.172 0.105 0.275 NA 0.007 0.003 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.029 0.069 0.044 0.062 0.039 0.013 0.054 0.03 NA 0 0.016 0.035 0.026 0.115 0.058 0.146 0.089 0.272 NA 0.007 0.003 0.014 0.01 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.029 0.069 0.044 0.061 0.039 0.013 0.054 0.031 0.047 NA NA NA NA 0.141 0.07 0.178 0.109 NA NA 0.306 0.075 0.485 0.182 0.148 0.379 0.186 0.23 0.113 0.291
tso_long_bayes_r87 0 0.03 0.068 0.044 0.062 0.039 0.013 0.055 0.03 0.046 NA NA NA NA 0.115 0.057 0.144 0.089 NA NA 0.304 0.074 0.478 0.178 0.146 0.375 0.183 0.227 0.111 0.285
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.033 0.075 0.047 0.058 0.039 0.014 0.058 0.029 NA 0 0.016 0.032 0.024 0 0.069 0.143 0.106 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.033 0.075 0.047 0.057 0.039 0.014 0.058 0.029 NA 0 0.016 0.033 0.025 0 0.071 0.144 0.11 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.032 0.075 0.046 0.058 0.039 0.014 0.058 0.03 NA 0 0.017 0.035 0.026 0.141 0.076 0.186 0.116 0.288 NA 0.008 0.006 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.032 0.074 0.046 0.058 0.038 0.014 0.059 0.03 NA 0 0.018 0.034 0.025 0.125 0.068 0.167 0.103 0.287 NA 0.008 0.006 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.032 0.075 0.046 0.059 0.039 0.014 0.058 0.03 0.049 NA NA NA NA 0.144 0.077 0.191 0.119 NA NA 0.321 0.093 0.559 0.216 0.169 0.417 0.222 0.258 0.137 0.341
tso_long_bayes_r88 0 0.032 0.075 0.046 0.058 0.039 0.014 0.058 0.029 0.049 NA NA NA NA 0.117 0.063 0.154 0.097 NA NA 0.319 0.091 0.552 0.213 0.167 0.413 0.219 0.255 0.135 0.336
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.037 0.079 0.051 0.052 0.037 0.013 0.053 0.027 NA 0 0.015 0.032 0.023 0 0.065 0.138 0.099 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.037 0.079 0.051 0.051 0.037 0.014 0.053 0.027 NA 0 0.016 0.034 0.024 0 0.067 0.142 0.101 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.037 0.081 0.05 0.053 0.037 0.014 0.053 0.027 NA 0 0.016 0.034 0.024 0.141 0.071 0.187 0.119 0.292 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.036 0.078 0.05 0.052 0.037 0.014 0.052 0.027 NA 0 0.016 0.034 0.024 0.116 0.059 0.155 0.098 0.289 NA 0.007 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.036 0.079 0.051 0.052 0.037 0.014 0.052 0.028 0.048 NA NA NA NA 0.146 0.073 0.194 0.123 NA NA 0.326 0.081 0.572 0.231 0.159 0.426 0.211 0.27 0.134 0.358
tso_long_bayes_r89 0 0.036 0.079 0.051 0.053 0.037 0.014 0.053 0.027 0.047 NA NA NA NA 0.123 0.061 0.162 0.104 NA NA 0.323 0.08 0.563 0.228 0.157 0.42 0.208 0.267 0.132 0.353
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.032 0.074 0.047 0.057 0.038 0.013 0.054 0.028 NA 0 0.016 0.032 0.025 0 0.064 0.13 0.099 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.031 0.072 0.047 0.057 0.038 0.013 0.054 0.029 NA 0 0.017 0.033 0.026 0 0.067 0.129 0.103 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.032 0.073 0.046 0.057 0.038 0.013 0.054 0.029 NA 0 0.017 0.035 0.027 0.133 0.066 0.163 0.104 0.263 NA 0.009 0.003 0.008 0.011 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.031 0.072 0.046 0.057 0.038 0.013 0.053 0.029 NA 0 0.017 0.034 0.027 0.122 0.061 0.151 0.095 0.257 NA 0.009 0.003 0.009 0.011 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.031 0.071 0.046 0.058 0.038 0.013 0.054 0.03 0.048 NA NA NA NA 0.137 0.067 0.168 0.107 NA NA 0.29 0.07 0.439 0.177 0.138 0.351 0.171 0.221 0.108 0.272
tso_long_bayes_r90 0 0.031 0.073 0.046 0.058 0.038 0.013 0.054 0.029 0.048 NA NA NA NA 0.141 0.068 0.173 0.11 NA NA 0.29 0.07 0.431 0.174 0.138 0.348 0.169 0.219 0.107 0.267
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.032 0.067 0.05 0.059 0.039 0.013 0.05 0.028 NA 0 0.015 0.032 0.023 0 0.063 0.135 0.094 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.032 0.066 0.049 0.057 0.039 0.013 0.051 0.029 NA 0 0.016 0.034 0.024 0 0.065 0.138 0.1 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.032 0.068 0.049 0.058 0.039 0.013 0.051 0.029 NA 0 0.016 0.035 0.025 0.142 0.071 0.186 0.114 0.291 NA 0.008 0.002 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.031 0.066 0.049 0.059 0.039 0.013 0.05 0.029 NA 0 0.016 0.035 0.024 0.116 0.059 0.154 0.094 0.289 NA 0.008 0.002 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.031 0.066 0.049 0.059 0.04 0.013 0.05 0.029 0.048 NA NA NA NA 0.146 0.073 0.192 0.118 NA NA 0.325 0.082 0.562 0.213 0.16 0.421 0.211 0.258 0.13 0.34
