w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.061 0.145 0.086 0.088 0.045 0.104 0.064 0.115 NA 0.051 0.016 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.088 0.047 0.102 0.063 NA NA 0.125 0.033 0.171 0.064 0.055 0.129 0.064 0.075 0.037 0.09
tso_long_bayes_r92 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.087 0.042 0.099 0.061 NA NA 0.124 0.033 0.171 0.064 0.054 0.128 0.062 0.075 0.036 0.09
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.008 0.019 0.013 0.047 0.02 0.007 0.03 0.015 NA 0 0.079 0.182 0.117 0.077 0.044 0.102 0.065 0.089 NA 0.047 0.02 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 NA 0 0.08 0.188 0.119 0.078 0.046 0.103 0.066 0.092 NA 0.047 0.02 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.008 0.018 0.012 0.046 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.082 0.047 0.108 0.067 NA NA 0.1 0.033 0.173 0.07 0.046 0.113 0.061 0.069 0.038 0.093
tso_long_bayes_r93 0 0.008 0.019 0.012 0.047 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.076 0.044 0.102 0.063 NA NA 0.101 0.033 0.177 0.07 0.046 0.114 0.061 0.069 0.038 0.093
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.009 0.02 0.013 0.058 0.024 0.009 0.038 0.02 NA 0 0.069 0.333 0.156 0 0.144 0.694 0.326 0.024 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.008 0.019 0.013 0.058 0.024 0.008 0.036 0.019 NA 0 0.063 0.29 0.12 0 0.132 0.604 0.252 0.032 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.014 NA 0 0.077 0.186 0.109 0.077 0.042 0.108 0.061 0.087 NA 0.043 0.016 0.08 0.033 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.014 NA 0 0.076 0.185 0.106 0.076 0.043 0.106 0.062 0.089 NA 0.043 0.016 0.079 0.033 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.08 0.044 0.108 0.064 NA NA 0.096 0.03 0.179 0.061 0.044 0.113 0.061 0.064 0.034 0.085
tso_long_bayes_r94 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.069 0.041 0.09 0.058 NA NA 0.098 0.03 0.178 0.062 0.045 0.114 0.061 0.064 0.035 0.085
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.027 0.017 0.071 0.025 0.008 0.041 0.02 NA 0 0.046 0.074 0.077 0 0.098 0.158 0.164 0.082 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.01 0.025 0.017 0.061 0.024 0.008 0.039 0.018 NA 0 0.034 0.065 0.062 0 0.072 0.138 0.132 0.092 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.015 NA 0 0.066 0.141 0.103 0.086 0.047 0.106 0.072 0.102 NA 0.043 0.015 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.015 NA 0 0.066 0.143 0.1 0.084 0.046 0.103 0.07 0.105 NA 0.044 0.015 0.063 0.034 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.015 0.015 NA NA NA NA 0.084 0.046 0.102 0.072 NA NA 0.115 0.034 0.175 0.081 0.053 0.124 0.066 0.083 0.044 0.102
tso_long_bayes_r95 0 0.008 0.018 0.012 0.048 0.02 0.007 0.031 0.015 0.015 NA NA NA NA 0.085 0.044 0.095 0.066 NA NA 0.115 0.034 0.174 0.081 0.052 0.124 0.065 0.082 0.044 0.102
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.014 NA 0 0.098 0.208 0.16 0.077 0.044 0.089 0.065 0.082 NA 0.053 0.017 0.056 0.033 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.015 NA 0 0.103 0.218 0.16 0.079 0.046 0.091 0.068 0.087 NA 0.055 0.017 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.087 0.049 0.099 0.074 NA NA 0.102 0.034 0.137 0.075 0.047 0.1 0.056 0.073 0.041 0.087
tso_long_bayes_r96 0 0.008 0.018 0.012 0.049 0.02 0.006 0.029 0.015 0.015 NA NA NA NA 0.075 0.042 0.077 0.061 NA NA 0.102 0.033 0.137 0.075 0.047 0.099 0.056 0.072 0.041 0.088
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.009 0.022 0.013 0.062 0.026 0.008 0.046 0.019 NA 0 0.282 0.169 0.105 0 0.556 0.333 0.207 0.025 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.009 0.024 0.015 0.065 0.024 0.009 0.046 0.019 NA 0 0.109 0.115 0.058 0 0.217 0.227 0.116 0.061 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.008 0.019 0.013 0.048 0.019 0.007 0.029 0.015 NA 0 0.087 0.173 0.099 0.084 0.051 0.107 0.061 0.098 NA 0.049 0.021 0.076 0.026 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 NA 0 0.086 0.172 0.099 0.081 0.05 0.102 0.06 0.098 NA 0.049 0.021 0.076 0.026 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.085 0.052 0.11 0.062 NA NA 0.109 0.042 0.178 0.058 0.056 0.119 0.071 0.067 0.041 0.085
tso_long_bayes_r97 0 0.008 0.019 0.012 0.047 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.08 0.05 0.106 0.057 NA NA 0.111 0.041 0.178 0.058 0.057 0.119 0.071 0.067 0.041 0.085
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 NA 0 0.083 0.193 0.123 0.077 0.045 0.099 0.066 0.083 NA 0.044 0.021 0.06 0.03 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.008 0.018 0.012 0.048 0.019 0.006 0.029 0.014 NA 0 0.085 0.197 0.127 0.078 0.045 0.1 0.067 0.087 NA 0.044 0.021 0.06 0.03 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.008 0.017 0.012 0.047 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.08 0.046 0.105 0.071 NA NA 0.098 0.033 0.162 0.071 0.045 0.11 0.058 0.069 0.038 0.095
tso_long_bayes_r98 0 0.008 0.018 0.012 0.048 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.069 0.045 0.088 0.061 NA NA 0.099 0.033 0.162 0.072 0.047 0.11 0.058 0.07 0.038 0.095
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.008 0.018 0.012 0.05 0.02 0.006 0.029 0.015 NA 0 0.095 0.207 0.127 0.071 0.049 0.096 0.057 0.08 NA 0.041 0.024 0.069 0.026 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.008 0.018 0.012 0.05 0.02 0.006 0.03 0.014 NA 0 0.093 0.18 0.114 0.073 0.049 0.094 0.058 0.08 NA 0.039 0.023 0.067 0.026 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.073 0.049 0.097 0.058 NA NA 0.084 0.039 0.143 0.054 0.046 0.093 0.057 0.057 0.036 0.075
tso_long_bayes_r99 0 0.008 0.018 0.012 0.049 0.02 0.006 0.029 0.014 0.015 NA NA NA NA 0.077 0.051 0.107 0.063 NA NA 0.087 0.039 0.146 0.055 0.046 0.096 0.058 0.059 0.037 0.076
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.008 0.017 0.011 0.049 0.019 0.007 0.028 0.014 NA 0 0.078 0.201 0.116 0.076 0.042 0.101 0.062 0.084 NA 0.044 0.017 0.081 0.031 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.008 0.017 0.012 0.049 0.019 0.007 0.028 0.014 NA 0 0.081 0.2 0.116 0.074 0.042 0.1 0.06 0.085 NA 0.045 0.017 0.08 0.031 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.008 0.017 0.012 0.048 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.074 0.043 0.1 0.062 NA NA 0.089 0.028 0.16 0.059 0.04 0.1 0.054 0.06 0.032 0.08
tso_long_bayes_r100 0 0.008 0.017 0.012 0.048 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.076 0.043 0.102 0.062 NA NA 0.09 0.029 0.157 0.058 0.041 0.1 0.053 0.06 0.032 0.078
