w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r97 0 0.027 0.067 0.041 0.045 0.034 0.011 0.051 0.025 0.033 NA NA NA NA 0.13 0.07 0.171 0.105 NA NA 0.24 0.07 0.414 0.156 0.118 0.299 0.159 0.18 0.095 0.239
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.039 0.093 0.062 0.051 0.041 0.015 0.066 0.033 NA 0 0.016 0.032 0.022 0 0.038 0.077 0.053 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.039 0.093 0.062 0.051 0.041 0.015 0.066 0.033 NA 0 0.016 0.032 0.022 0 0.038 0.077 0.053 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.03 0.067 0.043 0.042 0.032 0.012 0.052 0.026 NA 0 0.036 0.068 0.045 0.137 0.079 0.177 0.109 0.265 NA 0.044 0.022 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.03 0.067 0.043 0.042 0.032 0.012 0.052 0.026 NA 0 0.036 0.068 0.045 0.137 0.079 0.177 0.109 0.265 NA 0.044 0.022 0.067 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.03 0.067 0.043 0.042 0.032 0.012 0.052 0.026 0.035 NA NA NA NA 0.137 0.079 0.177 0.109 NA NA 0.265 0.088 0.445 0.167 0.142 0.326 0.182 0.196 0.111 0.258
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.037 0.09 0.058 0.057 0.044 0.015 0.067 0.03 NA 0 0.017 0.036 0.024 0 0.041 0.086 0.057 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.037 0.09 0.058 0.057 0.044 0.015 0.067 0.03 NA 0 0.017 0.036 0.024 0 0.041 0.085 0.057 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.027 0.068 0.042 0.045 0.035 0.012 0.054 0.025 NA 0 0.037 0.073 0.048 0.133 0.073 0.182 0.109 0.25 NA 0.045 0.019 0.06 0.028 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.027 0.068 0.042 0.045 0.035 0.012 0.054 0.025 NA 0 0.037 0.073 0.048 0.133 0.073 0.182 0.109 0.25 NA 0.045 0.019 0.06 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.027 0.068 0.042 0.046 0.035 0.012 0.054 0.025 0.033 NA NA NA NA 0.133 0.073 0.182 0.109 NA NA 0.251 0.075 0.47 0.168 0.125 0.327 0.173 0.191 0.103 0.268
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 0 0.036 0.092 0.058 0.057 0.044 0.015 0.068 0.033 NA 0 0.017 0.034 0.025 0 0.038 0.076 0.056 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 0 0.026 0.064 0.041 0.047 0.035 0.012 0.054 0.026 NA 0 0.036 0.074 0.054 0.132 0.073 0.168 0.111 0.244 NA 0.048 0.016 0.061 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
