w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.024 0.052 0.034 0.09 0.046 0.016 0.067 0.034 0.043 NA NA NA NA 0.126 0.073 0.167 0.114 NA NA 0.263 0.085 0.486 0.222 0.136 0.333 0.184 0.224 0.122 0.306
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.031 0.08 0.049 0.099 0.054 0.019 0.091 0.042 NA 0 0.03 0.064 0.043 0 0.076 0.158 0.107 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.03 0.076 0.048 0.097 0.054 0.019 0.091 0.042 NA 0 0.03 0.056 0.042 0 0.074 0.142 0.104 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.025 0.058 0.037 0.085 0.045 0.016 0.074 0.034 NA 0 0.048 0.102 0.067 0.122 0.067 0.162 0.099 0.213 NA 0.051 0.023 0.088 0.04 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.024 0.059 0.037 0.085 0.045 0.016 0.073 0.034 NA 0 0.048 0.103 0.066 0.121 0.067 0.16 0.1 0.213 NA 0.052 0.022 0.09 0.041 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.024 0.058 0.037 0.085 0.045 0.016 0.073 0.034 0.044 NA NA NA NA 0.123 0.068 0.165 0.101 NA NA 0.235 0.072 0.409 0.159 0.117 0.287 0.154 0.176 0.094 0.232
tso_long_bayes_r92 0 0.024 0.058 0.037 0.085 0.045 0.016 0.074 0.034 0.044 NA NA NA NA 0.119 0.068 0.152 0.097 NA NA 0.236 0.073 0.414 0.159 0.118 0.29 0.155 0.176 0.095 0.234
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.032 0.08 0.047 0.099 0.057 0.02 0.086 0.039 NA 0 0.031 0.063 0.041 0 0.067 0.133 0.088 0.205 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.03 0.077 0.047 0.1 0.057 0.019 0.086 0.038 NA 0 0.031 0.058 0.04 0 0.065 0.126 0.086 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.025 0.058 0.038 0.092 0.049 0.016 0.069 0.033 NA 0 0.049 0.099 0.066 0.122 0.066 0.149 0.098 0.212 NA 0.055 0.021 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.024 0.058 0.037 0.089 0.048 0.016 0.069 0.033 NA 0 0.047 0.099 0.064 0.121 0.066 0.148 0.097 0.213 NA 0.055 0.021 0.082 0.035 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.024 0.058 0.037 0.092 0.048 0.016 0.069 0.032 0.044 NA NA NA NA 0.12 0.065 0.147 0.095 NA NA 0.233 0.069 0.348 0.147 0.115 0.261 0.14 0.17 0.089 0.207
tso_long_bayes_r93 0 0.024 0.057 0.037 0.091 0.048 0.016 0.068 0.033 0.045 NA NA NA NA 0.121 0.063 0.156 0.097 NA NA 0.234 0.068 0.354 0.149 0.114 0.263 0.139 0.171 0.089 0.212
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.033 0.077 0.05 0.116 0.056 0.024 0.086 0.039 NA 0 0.065 0.113 0.08 0 0.125 0.22 0.156 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.032 0.077 0.05 0.119 0.056 0.023 0.083 0.038 NA 0 0.062 0.143 0.096 0 0.12 0.271 0.182 0.143 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.024 0.052 0.035 0.09 0.045 0.017 0.066 0.031 NA 0 0.073 0.143 0.097 0.101 0.065 0.136 0.088 0.151 NA 0.053 0.029 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.024 0.053 0.035 0.091 0.045 0.017 0.066 0.031 NA 0 0.075 0.142 0.097 0.101 0.063 0.133 0.086 0.151 NA 0.052 0.029 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.024 0.052 0.035 0.09 0.046 0.017 0.066 0.031 0.043 NA NA NA NA 0.105 0.066 0.137 0.089 NA NA 0.169 0.066 0.296 0.121 0.09 0.201 0.117 0.125 0.076 0.169
tso_long_bayes_r94 0 0.024 0.053 0.035 0.091 0.045 0.017 0.065 0.031 0.044 NA NA NA NA 0.085 0.054 0.11 0.071 NA NA 0.171 0.067 0.293 0.124 0.091 0.201 0.119 0.127 0.076 0.17
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.033 0.072 0.05 0.112 0.057 0.02 0.09 0.044 NA 0 0.039 0.059 0.05 0 0.087 0.135 0.113 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.033 0.07 0.048 0.106 0.056 0.02 0.088 0.044 NA 0 0.04 0.064 0.047 0 0.089 0.149 0.11 0.207 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.023 0.054 0.036 0.096 0.047 0.016 0.075 0.037 NA 0 0.054 0.093 0.074 0.121 0.067 0.137 0.098 0.21 NA 0.059 0.025 0.063 0.044 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.023 0.054 0.036 0.095 0.046 0.015 0.075 0.037 NA 0 0.054 0.092 0.074 0.119 0.066 0.133 0.095 0.213 NA 0.058 0.025 0.064 0.043 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.023 0.054 0.036 0.094 0.047 0.016 0.073 0.037 0.044 NA NA NA NA 0.121 0.065 0.132 0.094 NA NA 0.234 0.069 0.294 0.145 0.112 0.243 0.126 0.166 0.087 0.187
tso_long_bayes_r95 0 0.023 0.054 0.037 0.095 0.046 0.016 0.076 0.037 0.044 NA NA NA NA 0.122 0.063 0.135 0.098 NA NA 0.235 0.071 0.294 0.146 0.112 0.243 0.126 0.166 0.088 0.187
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.03 0.069 0.052 0.129 0.062 0.02 0.086 0.049 NA 0 0.043 0.082 0.054 0 0.086 0.168 0.111 0.187 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.029 0.065 0.05 0.123 0.061 0.02 0.086 0.048 NA 0 0.041 0.081 0.052 0 0.084 0.169 0.104 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.022 0.05 0.035 0.093 0.046 0.015 0.069 0.036 NA 0 0.058 0.126 0.081 0.117 0.067 0.154 0.098 0.209 NA 0.067 0.026 0.106 0.052 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.022 0.051 0.035 0.093 0.046 0.015 0.069 0.036 NA 0 0.059 0.127 0.082 0.12 0.068 0.158 0.099 0.211 NA 0.066 0.026 0.103 0.052 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.022 0.051 0.036 0.093 0.046 0.015 0.069 0.036 0.043 NA NA NA NA 0.13 0.073 0.169 0.106 NA NA 0.238 0.079 0.406 0.16 0.12 0.282 0.16 0.174 0.097 0.228
tso_long_bayes_r96 0 0.022 0.051 0.035 0.093 0.046 0.015 0.07 0.037 0.043 NA NA NA NA 0.117 0.067 0.149 0.095 NA NA 0.238 0.077 0.4 0.157 0.118 0.279 0.156 0.172 0.094 0.223
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.033 0.08 0.05 0.114 0.06 0.018 0.085 0.042 NA 0 0.033 0.072 0.047 0 0.068 0.15 0.099 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.032 0.08 0.05 0.113 0.059 0.018 0.083 0.042 NA 0 0.032 0.071 0.048 0 0.068 0.146 0.101 0.211 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.024 0.055 0.038 0.089 0.047 0.015 0.067 0.035 NA 0 0.048 0.109 0.075 0.122 0.067 0.161 0.104 0.228 NA 0.064 0.019 0.087 0.041 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.024 0.055 0.037 0.09 0.047 0.015 0.066 0.034 NA 0 0.049 0.108 0.075 0.126 0.07 0.167 0.108 0.228 NA 0.063 0.019 0.086 0.043 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.024 0.055 0.038 0.089 0.047 0.015 0.068 0.035 0.043 NA NA NA NA 0.132 0.072 0.173 0.112 NA NA 0.261 0.077 0.441 0.188 0.128 0.311 0.169 0.202 0.11 0.266
tso_long_bayes_r97 0 0.024 0.056 0.037 0.09 0.046 0.015 0.066 0.035 0.043 NA NA NA NA 0.124 0.067 0.155 0.103 NA NA 0.263 0.079 0.446 0.19 0.13 0.314 0.173 0.202 0.111 0.268
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.034 0.071 0.045 0.127 0.059 0.02 0.082 0.039 NA 0 0.057 0.089 0.069 0 0.123 0.198 0.151 0.158 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.034 0.069 0.044 0.124 0.058 0.02 0.08 0.038 NA 0 0.056 0.093 0.071 0 0.119 0.202 0.152 0.158 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.024 0.054 0.036 0.087 0.044 0.015 0.067 0.033 NA 0 0.064 0.122 0.089 0.112 0.067 0.147 0.101 0.179 NA 0.059 0.026 0.08 0.042 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.024 0.053 0.036 0.087 0.044 0.015 0.066 0.033 NA 0 0.066 0.127 0.092 0.111 0.065 0.145 0.1 0.179 NA 0.059 0.025 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.024 0.054 0.036 0.088 0.045 0.015 0.066 0.033 0.045 NA NA NA NA 0.116 0.069 0.151 0.104 NA NA 0.21 0.072 0.355 0.164 0.104 0.249 0.141 0.166 0.097 0.222
tso_long_bayes_r98 0 0.023 0.054 0.036 0.088 0.045 0.015 0.065 0.033 0.045 NA NA NA NA 0.093 0.054 0.117 0.08 NA NA 0.208 0.072 0.35 0.164 0.104 0.246 0.141 0.166 0.096 0.22
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.037 0.084 0.064 0.098 0.056 0.021 0.082 0.046 NA 0 0.034 0.063 0.048 0 0.073 0.137 0.102 0.212 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.036 0.08 0.059 0.098 0.056 0.021 0.082 0.045 NA 0 0.034 0.065 0.044 0 0.075 0.146 0.097 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.026 0.058 0.041 0.082 0.045 0.015 0.065 0.033 NA 0 0.052 0.101 0.07 0.123 0.072 0.153 0.104 0.223 NA 0.062 0.028 0.085 0.048 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.026 0.058 0.041 0.082 0.045 0.015 0.065 0.033 NA 0 0.053 0.101 0.071 0.123 0.071 0.153 0.103 0.229 NA 0.061 0.029 0.086 0.048 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.027 0.059 0.042 0.082 0.045 0.015 0.066 0.033 0.044 NA NA NA NA 0.125 0.072 0.156 0.105 NA NA 0.25 0.085 0.397 0.175 0.129 0.291 0.163 0.189 0.104 0.242
tso_long_bayes_r99 0 0.026 0.059 0.041 0.082 0.045 0.015 0.065 0.033 0.044 NA NA NA NA 0.112 0.071 0.15 0.094 NA NA 0.251 0.084 0.394 0.176 0.13 0.289 0.163 0.188 0.104 0.241
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.03 0.089 0.058 0.12 0.06 0.022 0.09 0.041 NA 0 0.03 0.084 0.07 0 0.071 0.193 0.16 0.212 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.03 0.084 0.054 0.115 0.059 0.021 0.09 0.04 NA 0 0.03 0.075 0.061 0 0.069 0.173 0.138 0.21 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.022 0.053 0.034 0.091 0.044 0.015 0.072 0.031 NA 0 0.05 0.129 0.087 0.119 0.053 0.141 0.093 0.215 NA 0.079 0.02 0.086 0.047 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.022 0.054 0.034 0.094 0.045 0.015 0.071 0.031 NA 0 0.051 0.131 0.089 0.122 0.055 0.147 0.098 0.216 NA 0.078 0.02 0.086 0.047 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.022 0.053 0.034 0.093 0.044 0.015 0.071 0.031 0.043 NA NA NA NA 0.123 0.055 0.148 0.098 NA NA 0.237 0.047 0.34 0.151 0.092 0.255 0.109 0.166 0.068 0.206
tso_long_bayes_r100 0 0.022 0.053 0.034 0.092 0.045 0.015 0.072 0.031 0.043 NA NA NA NA 0.115 0.049 0.119 0.084 NA NA 0.241 0.048 0.338 0.147 0.093 0.258 0.11 0.167 0.069 0.203
