w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.015 0.035 0.024 0.055 0.027 0.01 0.043 0.022 0.028 NA NA NA NA 0.133 0.068 0.173 0.104 NA NA 0.243 0.072 0.417 0.145 0.12 0.297 0.153 0.172 0.09 0.223
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.022 0.046 0.032 0.068 0.037 0.014 0.056 0.03 NA 0 0.02 0.046 0.027 0 0.047 0.108 0.063 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.021 0.046 0.032 0.068 0.037 0.013 0.056 0.029 NA 0 0.02 0.044 0.027 0 0.046 0.103 0.062 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.014 0.033 0.022 0.06 0.028 0.01 0.042 0.022 NA 0 0.044 0.101 0.06 0.123 0.06 0.159 0.087 0.224 NA 0.06 0.021 0.095 0.035 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.014 0.033 0.022 0.06 0.028 0.01 0.043 0.022 NA 0 0.044 0.102 0.059 0.122 0.059 0.156 0.087 0.227 NA 0.06 0.021 0.097 0.036 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.014 0.033 0.022 0.06 0.028 0.01 0.043 0.022 0.027 NA NA NA NA 0.125 0.061 0.163 0.089 NA NA 0.244 0.058 0.402 0.126 0.105 0.288 0.134 0.158 0.074 0.203
tso_long_bayes_r92 0 0.014 0.033 0.022 0.059 0.028 0.01 0.043 0.022 0.027 NA NA NA NA 0.136 0.06 0.173 0.097 NA NA 0.247 0.057 0.413 0.125 0.104 0.295 0.134 0.159 0.073 0.206
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.028 0.052 0.035 0.065 0.037 0.013 0.056 0.027 NA 0 0.033 0.053 0.038 0 0.072 0.117 0.084 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.025 0.051 0.034 0.064 0.036 0.013 0.055 0.026 NA 0 0.029 0.053 0.038 0 0.064 0.118 0.084 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.014 0.032 0.021 0.059 0.027 0.009 0.041 0.021 NA 0 0.057 0.116 0.079 0.11 0.06 0.134 0.088 0.18 NA 0.06 0.023 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.014 0.032 0.021 0.059 0.027 0.009 0.042 0.02 NA 0 0.056 0.116 0.077 0.111 0.06 0.132 0.088 0.182 NA 0.06 0.022 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.014 0.032 0.022 0.06 0.027 0.009 0.042 0.021 0.027 NA NA NA NA 0.114 0.062 0.138 0.091 NA NA 0.2 0.058 0.289 0.129 0.094 0.218 0.115 0.143 0.074 0.176
tso_long_bayes_r93 0 0.014 0.032 0.021 0.059 0.027 0.009 0.042 0.02 0.027 NA NA NA NA 0.128 0.063 0.153 0.102 NA NA 0.203 0.058 0.293 0.128 0.094 0.222 0.115 0.144 0.074 0.177
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.022 0.053 0.032 0.07 0.038 0.012 0.054 0.028 NA 0 0.018 0.038 0.025 0 0.039 0.083 0.056 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.022 0.052 0.032 0.069 0.037 0.012 0.053 0.027 NA 0 0.018 0.04 0.026 0 0.04 0.087 0.058 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.034 0.023 0.059 0.028 0.01 0.041 0.022 NA 0 0.037 0.084 0.056 0.132 0.069 0.17 0.105 0.259 NA 0.056 0.016 0.067 0.033 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.015 0.035 0.023 0.059 0.028 0.01 0.041 0.022 NA 0 0.039 0.086 0.056 0.132 0.069 0.17 0.105 0.26 NA 0.056 0.016 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.034 0.023 0.059 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.133 0.07 0.174 0.107 NA NA 0.288 0.079 0.477 0.185 0.138 0.346 0.182 0.215 0.111 0.28
tso_long_bayes_r94 0 0.015 0.034 0.023 0.058 0.028 0.01 0.042 0.022 0.028 NA NA NA NA 0.139 0.069 0.178 0.112 NA NA 0.287 0.078 0.481 0.184 0.137 0.348 0.181 0.214 0.109 0.279
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.02 0.048 0.031 0.071 0.036 0.013 0.057 0.029 NA 0 0.025 0.05 0.038 0 0.056 0.111 0.084 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.02 0.046 0.03 0.068 0.035 0.012 0.056 0.028 NA 0 0.024 0.05 0.036 0 0.055 0.112 0.08 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.015 0.035 0.023 0.059 0.028 0.01 0.042 0.022 NA 0 0.046 0.097 0.07 0.108 0.062 0.144 0.092 0.172 NA 0.04 0.019 0.079 0.042 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.015 0.034 0.023 0.057 0.029 0.01 0.043 0.022 NA 0 0.046 0.095 0.068 0.107 0.061 0.142 0.092 0.174 NA 0.04 0.019 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.015 0.035 0.023 0.059 0.029 0.01 0.043 0.022 0.028 NA NA NA NA 0.111 0.063 0.149 0.095 NA NA 0.189 0.062 0.334 0.141 0.098 0.233 0.127 0.147 0.083 0.194
tso_long_bayes_r95 0 0.015 0.035 0.023 0.058 0.028 0.01 0.043 0.022 0.028 NA NA NA NA 0.122 0.065 0.162 0.105 NA NA 0.19 0.061 0.339 0.14 0.097 0.236 0.127 0.147 0.082 0.195
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.056 0.04 0.071 0.036 0.013 0.058 0.027 NA 0 0.029 0.059 0.048 0 0.063 0.127 0.103 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.022 0.054 0.039 0.069 0.037 0.012 0.055 0.027 NA 0 0.028 0.057 0.049 0 0.062 0.124 0.105 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.015 0.033 0.022 0.057 0.027 0.01 0.04 0.021 NA 0 0.056 0.12 0.087 0.107 0.058 0.127 0.088 0.17 NA 0.061 0.02 0.072 0.038 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.015 0.033 0.022 0.057 0.027 0.009 0.04 0.021 NA 0 0.056 0.118 0.087 0.107 0.058 0.125 0.088 0.168 NA 0.061 0.02 0.071 0.039 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.032 0.022 0.058 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.111 0.059 0.131 0.091 NA NA 0.189 0.054 0.26 0.128 0.09 0.199 0.104 0.136 0.073 0.166
tso_long_bayes_r96 0 0.015 0.033 0.023 0.057 0.027 0.01 0.04 0.021 0.028 NA NA NA NA 0.125 0.062 0.147 0.102 NA NA 0.19 0.054 0.263 0.128 0.089 0.2 0.102 0.135 0.072 0.165
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.022 0.043 0.03 0.083 0.038 0.014 0.054 0.027 NA 0 0.028 0.053 0.032 0 0.057 0.11 0.067 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.043 0.029 0.08 0.038 0.014 0.053 0.026 NA 0 0.027 0.055 0.032 0 0.056 0.113 0.068 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.014 0.032 0.021 0.061 0.028 0.01 0.04 0.02 NA 0 0.049 0.102 0.064 0.117 0.068 0.159 0.097 0.205 NA 0.05 0.024 0.088 0.037 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.015 0.031 0.021 0.062 0.028 0.01 0.04 0.021 NA 0 0.05 0.103 0.064 0.117 0.068 0.157 0.097 0.205 NA 0.051 0.024 0.089 0.037 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.015 0.032 0.022 0.063 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.119 0.07 0.163 0.099 NA NA 0.226 0.076 0.41 0.158 0.116 0.28 0.158 0.174 0.097 0.234
tso_long_bayes_r97 0 0.014 0.032 0.022 0.062 0.028 0.01 0.04 0.02 0.028 NA NA NA NA 0.129 0.069 0.172 0.108 NA NA 0.228 0.075 0.415 0.156 0.116 0.285 0.158 0.174 0.096 0.234
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.023 0.058 0.031 0.068 0.035 0.013 0.058 0.027 NA 0 0.022 0.045 0.028 0 0.047 0.097 0.061 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.022 0.056 0.031 0.066 0.035 0.012 0.057 0.026 NA 0 0.021 0.044 0.028 0 0.046 0.099 0.063 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.015 0.034 0.023 0.056 0.026 0.01 0.039 0.021 NA 0 0.046 0.1 0.064 0.121 0.069 0.154 0.1 0.223 NA 0.054 0.018 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.015 0.034 0.023 0.056 0.027 0.01 0.04 0.021 NA 0 0.045 0.097 0.061 0.122 0.068 0.152 0.1 0.22 NA 0.054 0.018 0.082 0.034 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.015 0.034 0.023 0.057 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.123 0.07 0.158 0.102 NA NA 0.244 0.078 0.387 0.168 0.125 0.28 0.159 0.187 0.105 0.234
tso_long_bayes_r98 0 0.015 0.034 0.023 0.056 0.026 0.01 0.04 0.021 0.028 NA NA NA NA 0.135 0.071 0.168 0.111 NA NA 0.246 0.078 0.392 0.166 0.126 0.285 0.16 0.187 0.104 0.234
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.019 0.041 0.029 0.077 0.034 0.013 0.051 0.027 NA 0 0.037 0.055 0.039 0 0.075 0.114 0.081 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.019 0.041 0.029 0.073 0.034 0.012 0.05 0.026 NA 0 0.033 0.056 0.038 0 0.068 0.115 0.08 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.032 0.022 0.061 0.028 0.009 0.041 0.021 NA 0 0.052 0.1 0.069 0.101 0.059 0.128 0.083 0.149 NA 0.039 0.02 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.032 0.022 0.061 0.028 0.009 0.041 0.022 NA 0 0.054 0.102 0.07 0.1 0.058 0.126 0.082 0.152 NA 0.039 0.021 0.059 0.029 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.032 0.022 0.062 0.028 0.009 0.041 0.021 0.027 NA NA NA NA 0.104 0.061 0.132 0.085 NA NA 0.166 0.056 0.263 0.114 0.085 0.192 0.106 0.124 0.069 0.159
tso_long_bayes_r99 0 0.014 0.032 0.022 0.061 0.028 0.009 0.041 0.021 0.028 NA NA NA NA 0.117 0.063 0.148 0.097 NA NA 0.167 0.055 0.267 0.113 0.084 0.195 0.106 0.124 0.069 0.159
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.021 0.041 0.028 0.07 0.034 0.014 0.052 0.026 NA 0 0.026 0.046 0.03 0 0.054 0.097 0.064 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.021 0.041 0.028 0.068 0.034 0.013 0.051 0.025 NA 0 0.025 0.045 0.031 0 0.053 0.098 0.068 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.015 0.035 0.023 0.056 0.027 0.01 0.041 0.021 NA 0 0.048 0.089 0.058 0.111 0.068 0.162 0.095 0.183 NA 0.036 0.023 0.062 0.028 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.015 0.034 0.023 0.056 0.027 0.01 0.042 0.021 NA 0 0.048 0.089 0.058 0.112 0.068 0.161 0.095 0.183 NA 0.035 0.023 0.062 0.028 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.035 0.023 0.056 0.027 0.01 0.042 0.022 0.027 NA NA NA NA 0.113 0.07 0.166 0.097 NA NA 0.203 0.076 0.431 0.153 0.112 0.28 0.164 0.164 0.096 0.242
tso_long_bayes_r100 0 0.015 0.035 0.023 0.056 0.027 0.01 0.042 0.021 0.028 NA NA NA NA 0.12 0.068 0.174 0.104 NA NA 0.207 0.075 0.438 0.15 0.111 0.285 0.164 0.164 0.096 0.242
