w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.017 0.037 0.027 0.072 0.034 0.011 0.044 0.026 0.033 NA NA NA NA 0.108 0.057 0.148 0.088 NA NA 0.207 0.057 0.382 0.135 0.106 0.277 0.144 0.163 0.085 0.223
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.018 0.039 0.026 0.074 0.033 0.012 0.045 0.025 NA 0 0.015 0.031 0.022 0 0.062 0.129 0.093 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.018 0.038 0.026 0.073 0.032 0.012 0.045 0.024 NA 0 0.015 0.03 0.022 0 0.064 0.13 0.095 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.018 0.038 0.026 0.074 0.032 0.012 0.045 0.024 NA 0 0.016 0.034 0.024 0.134 0.067 0.172 0.107 0.253 NA 0.01 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.018 0.038 0.026 0.073 0.033 0.012 0.046 0.024 NA 0 0.016 0.033 0.024 0.133 0.065 0.17 0.105 0.252 NA 0.01 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.018 0.038 0.026 0.073 0.033 0.012 0.045 0.025 0.032 NA NA NA NA 0.137 0.068 0.176 0.109 NA NA 0.288 0.071 0.473 0.181 0.14 0.364 0.18 0.225 0.111 0.288
tso_long_bayes_r79 0 0.018 0.038 0.026 0.075 0.032 0.012 0.045 0.024 0.033 NA NA NA NA 0.106 0.053 0.134 0.083 NA NA 0.279 0.068 0.459 0.176 0.135 0.353 0.174 0.218 0.107 0.279
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.02 0.042 0.03 0.068 0.035 0.012 0.047 0.026 NA 0 0.019 0.038 0.028 0 0.08 0.16 0.115 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.019 0.042 0.03 0.068 0.034 0.012 0.046 0.025 NA 0 0.02 0.039 0.029 0 0.081 0.166 0.12 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.019 0.042 0.029 0.067 0.035 0.012 0.047 0.026 NA 0 0.021 0.04 0.031 0.108 0.057 0.141 0.086 0.17 NA 0.006 0.004 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.02 0.042 0.029 0.068 0.035 0.012 0.046 0.025 NA 0 0.021 0.042 0.031 0.096 0.051 0.128 0.078 0.174 NA 0.007 0.004 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.019 0.042 0.029 0.068 0.035 0.012 0.046 0.025 0.034 NA NA NA NA 0.113 0.06 0.148 0.09 NA NA 0.192 0.054 0.327 0.123 0.098 0.245 0.129 0.149 0.078 0.195
tso_long_bayes_r80 0 0.019 0.042 0.03 0.069 0.035 0.012 0.046 0.025 0.034 NA NA NA NA 0.109 0.059 0.143 0.089 NA NA 0.191 0.054 0.326 0.121 0.098 0.245 0.129 0.148 0.078 0.194
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.019 0.043 0.029 0.068 0.034 0.012 0.048 0.025 NA 0 0.017 0.035 0.025 0 0.073 0.15 0.106 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.019 0.043 0.029 0.068 0.034 0.012 0.05 0.025 NA 0 0.018 0.036 0.026 0 0.075 0.153 0.109 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.019 0.043 0.029 0.068 0.034 0.012 0.049 0.025 NA 0 0.019 0.037 0.026 0.122 0.061 0.16 0.1 0.206 NA 0.006 0.003 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.019 0.044 0.029 0.07 0.034 0.012 0.048 0.025 NA 0 0.019 0.038 0.027 0.109 0.055 0.145 0.09 0.201 NA 0.006 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.02 0.044 0.029 0.069 0.034 0.012 0.048 0.025 0.034 NA NA NA NA 0.121 0.061 0.159 0.099 NA NA 0.223 0.057 0.394 0.152 0.11 0.292 0.147 0.18 0.091 0.24
tso_long_bayes_r81 0 0.019 0.043 0.028 0.069 0.034 0.013 0.049 0.025 0.033 NA NA NA NA 0.129 0.066 0.172 0.108 NA NA 0.224 0.058 0.396 0.154 0.111 0.293 0.148 0.182 0.092 0.243
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.018 0.041 0.027 0.072 0.034 0.012 0.049 0.026 NA 0 0.018 0.036 0.026 0 0.073 0.149 0.109 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.018 0.041 0.027 0.072 0.034 0.012 0.048 0.026 NA 0 0.018 0.036 0.027 0 0.075 0.147 0.11 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.018 0.041 0.027 0.071 0.034 0.012 0.048 0.026 NA 0 0.019 0.038 0.028 0.109 0.053 0.14 0.088 0.182 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.04 0.027 0.072 0.034 0.012 0.048 0.025 NA 0 0.019 0.039 0.027 0.102 0.05 0.131 0.082 0.184 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.04 0.026 0.071 0.034 0.012 0.048 0.026 0.033 NA NA NA NA 0.113 0.055 0.145 0.091 NA NA 0.205 0.048 0.336 0.132 0.097 0.258 0.124 0.161 0.078 0.207
tso_long_bayes_r82 0 0.017 0.04 0.027 0.073 0.034 0.012 0.048 0.025 0.033 NA NA NA NA 0.101 0.049 0.128 0.082 NA NA 0.201 0.048 0.33 0.131 0.095 0.253 0.122 0.158 0.076 0.203
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.019 0.042 0.03 0.067 0.031 0.012 0.047 0.025 NA 0 0.019 0.038 0.027 0 0.076 0.151 0.109 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.019 0.042 0.029 0.067 0.031 0.012 0.046 0.025 NA 0 0.019 0.038 0.027 0 0.077 0.15 0.108 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.041 0.028 0.066 0.031 0.012 0.047 0.025 NA 0 0.021 0.041 0.029 0.105 0.058 0.14 0.084 0.166 NA 0.007 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.019 0.041 0.029 0.066 0.031 0.012 0.047 0.026 NA 0 0.021 0.04 0.029 0.094 0.051 0.124 0.075 0.163 NA 0.007 0.004 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.019 0.041 0.029 0.065 0.031 0.012 0.047 0.026 0.033 NA NA NA NA 0.108 0.059 0.143 0.086 NA NA 0.18 0.054 0.316 0.115 0.096 0.234 0.127 0.14 0.076 0.186
tso_long_bayes_r83 0 0.019 0.042 0.029 0.066 0.031 0.012 0.046 0.026 0.033 NA NA NA NA 0.101 0.056 0.136 0.082 NA NA 0.183 0.055 0.321 0.117 0.097 0.238 0.129 0.142 0.077 0.189
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.018 0.039 0.028 0.071 0.033 0.011 0.046 0.026 NA 0 0.018 0.04 0.029 0 0.077 0.165 0.119 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.018 0.039 0.028 0.07 0.033 0.011 0.046 0.026 NA 0 0.019 0.042 0.027 0 0.078 0.173 0.113 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.039 0.028 0.072 0.033 0.012 0.046 0.027 NA 0 0.02 0.043 0.03 0.109 0.057 0.145 0.092 0.17 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.039 0.028 0.071 0.033 0.012 0.046 0.027 NA 0 0.02 0.044 0.031 0.095 0.05 0.126 0.08 0.171 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.039 0.028 0.071 0.033 0.012 0.046 0.027 0.034 NA NA NA NA 0.114 0.059 0.15 0.095 NA NA 0.192 0.051 0.336 0.135 0.097 0.249 0.128 0.158 0.081 0.209
tso_long_bayes_r84 0 0.018 0.04 0.028 0.073 0.033 0.011 0.046 0.026 0.034 NA NA NA NA 0.083 0.042 0.106 0.069 NA NA 0.188 0.05 0.331 0.134 0.095 0.245 0.126 0.155 0.08 0.206
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.018 0.041 0.028 0.068 0.032 0.011 0.047 0.024 NA 0 0.014 0.03 0.021 0 0.059 0.126 0.088 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.018 0.042 0.028 0.068 0.032 0.011 0.048 0.023 NA 0 0.015 0.03 0.022 0 0.062 0.129 0.09 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.018 0.041 0.027 0.067 0.032 0.011 0.049 0.023 NA 0 0.015 0.034 0.023 0.128 0.065 0.168 0.107 0.261 NA 0.005 0.002 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.019 0.041 0.027 0.067 0.032 0.011 0.049 0.024 NA 0 0.015 0.034 0.022 0.11 0.055 0.144 0.091 0.252 NA 0.005 0.002 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.018 0.041 0.027 0.068 0.032 0.011 0.049 0.024 0.033 NA NA NA NA 0.138 0.07 0.179 0.114 NA NA 0.286 0.072 0.487 0.197 0.142 0.368 0.185 0.234 0.117 0.305
tso_long_bayes_r85 0 0.018 0.042 0.027 0.068 0.032 0.011 0.048 0.024 0.033 NA NA NA NA 0.137 0.068 0.178 0.113 NA NA 0.283 0.072 0.485 0.197 0.14 0.365 0.184 0.232 0.117 0.304
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.02 0.045 0.03 0.066 0.033 0.011 0.048 0.025 NA 0 0.015 0.031 0.022 0 0.064 0.134 0.095 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.02 0.044 0.029 0.066 0.032 0.011 0.05 0.025 NA 0 0.015 0.032 0.024 0 0.065 0.137 0.102 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.019 0.044 0.029 0.065 0.032 0.011 0.049 0.025 NA 0 0.016 0.034 0.025 0.129 0.067 0.168 0.103 0.233 NA 0.005 0.001 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.019 0.044 0.03 0.066 0.033 0.011 0.049 0.025 NA 0 0.016 0.034 0.026 0.126 0.065 0.164 0.102 0.23 NA 0.005 0.001 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.019 0.044 0.029 0.064 0.032 0.011 0.049 0.025 0.034 NA NA NA NA 0.128 0.066 0.165 0.102 NA NA 0.256 0.068 0.431 0.165 0.13 0.328 0.168 0.202 0.104 0.262
tso_long_bayes_r86 0 0.019 0.044 0.029 0.065 0.033 0.011 0.05 0.026 0.033 NA NA NA NA 0.072 0.038 0.09 0.056 NA NA 0.255 0.068 0.431 0.165 0.129 0.327 0.168 0.201 0.103 0.261
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.02 0.041 0.027 0.069 0.033 0.012 0.047 0.025 NA 0 0.02 0.042 0.03 0 0.085 0.176 0.124 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.019 0.041 0.028 0.071 0.033 0.012 0.048 0.025 NA 0 0.021 0.043 0.031 0 0.087 0.183 0.129 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.019 0.041 0.027 0.069 0.034 0.012 0.048 0.025 NA 0 0.022 0.043 0.031 0.105 0.054 0.139 0.086 0.151 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.019 0.041 0.028 0.07 0.034 0.012 0.048 0.024 NA 0 0.022 0.043 0.031 0.109 0.057 0.145 0.089 0.15 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.019 0.041 0.028 0.071 0.034 0.012 0.047 0.025 0.034 NA NA NA NA 0.107 0.056 0.143 0.088 NA NA 0.166 0.045 0.291 0.111 0.083 0.215 0.111 0.132 0.068 0.175
tso_long_bayes_r87 0 0.019 0.041 0.027 0.069 0.033 0.012 0.047 0.024 0.033 NA NA NA NA 0.095 0.05 0.128 0.079 NA NA 0.165 0.044 0.29 0.111 0.083 0.214 0.11 0.131 0.068 0.175
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.019 0.045 0.029 0.071 0.035 0.012 0.05 0.025 NA 0 0.016 0.033 0.024 0 0.067 0.14 0.101 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.019 0.045 0.029 0.071 0.035 0.012 0.049 0.026 NA 0 0.017 0.034 0.024 0 0.07 0.14 0.102 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.019 0.045 0.029 0.071 0.036 0.012 0.05 0.026 NA 0 0.017 0.036 0.026 0.116 0.057 0.147 0.091 0.219 NA 0.009 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.019 0.045 0.029 0.07 0.036 0.012 0.05 0.026 NA 0 0.017 0.038 0.026 0.122 0.06 0.154 0.095 0.22 NA 0.009 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.019 0.045 0.029 0.071 0.036 0.012 0.051 0.026 0.034 NA NA NA NA 0.124 0.061 0.157 0.097 NA NA 0.248 0.06 0.398 0.153 0.119 0.309 0.152 0.191 0.093 0.242
tso_long_bayes_r88 0 0.019 0.045 0.029 0.071 0.035 0.012 0.05 0.025 0.033 NA NA NA NA 0.12 0.06 0.154 0.096 NA NA 0.247 0.061 0.395 0.152 0.119 0.307 0.152 0.189 0.093 0.24
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.019 0.045 0.031 0.066 0.033 0.012 0.052 0.028 NA 0 0.019 0.039 0.029 0 0.074 0.152 0.112 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.019 0.045 0.031 0.066 0.032 0.012 0.051 0.028 NA 0 0.019 0.037 0.028 0 0.075 0.146 0.109 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.019 0.045 0.03 0.066 0.033 0.012 0.051 0.028 NA 0 0.021 0.044 0.032 0.1 0.05 0.125 0.082 0.16 NA 0.009 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.019 0.045 0.031 0.065 0.033 0.012 0.051 0.028 NA 0 0.021 0.044 0.033 0.109 0.054 0.137 0.089 0.163 NA 0.009 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.019 0.044 0.03 0.066 0.033 0.012 0.051 0.028 0.034 NA NA NA NA 0.109 0.054 0.136 0.089 NA NA 0.183 0.044 0.286 0.121 0.087 0.224 0.11 0.145 0.071 0.181
tso_long_bayes_r89 0 0.019 0.044 0.031 0.066 0.033 0.012 0.051 0.028 0.033 NA NA NA NA 0.085 0.041 0.103 0.069 NA NA 0.18 0.044 0.282 0.12 0.086 0.22 0.108 0.143 0.07 0.179
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.017 0.038 0.027 0.077 0.034 0.012 0.047 0.026 NA 0 0.017 0.036 0.026 0 0.072 0.148 0.108 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.017 0.038 0.027 0.075 0.034 0.012 0.047 0.027 NA 0 0.018 0.036 0.027 0 0.076 0.151 0.111 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.038 0.027 0.076 0.034 0.012 0.047 0.026 NA 0 0.018 0.037 0.028 0.118 0.062 0.154 0.094 0.194 NA 0.004 0.002 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.017 0.038 0.027 0.078 0.034 0.012 0.047 0.027 NA 0 0.018 0.037 0.028 0.095 0.05 0.124 0.077 0.196 NA 0.004 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.017 0.038 0.026 0.075 0.034 0.012 0.047 0.026 0.033 NA NA NA NA 0.116 0.06 0.15 0.093 NA NA 0.212 0.058 0.358 0.137 0.109 0.272 0.142 0.166 0.087 0.217
tso_long_bayes_r90 0 0.017 0.039 0.026 0.077 0.034 0.011 0.047 0.026 0.032 NA NA NA NA 0.124 0.065 0.162 0.101 NA NA 0.219 0.059 0.367 0.14 0.111 0.279 0.144 0.171 0.088 0.222
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.019 0.041 0.029 0.07 0.034 0.012 0.048 0.026 NA 0 0.018 0.037 0.026 0 0.073 0.149 0.104 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.019 0.042 0.029 0.07 0.035 0.012 0.047 0.025 NA 0 0.018 0.035 0.026 0 0.073 0.141 0.104 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.019 0.041 0.029 0.07 0.034 0.012 0.048 0.026 NA 0 0.019 0.038 0.028 0.106 0.054 0.132 0.084 0.183 NA 0.005 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.019 0.042 0.029 0.07 0.035 0.012 0.048 0.026 NA 0 0.019 0.039 0.028 0.122 0.061 0.152 0.095 0.185 NA 0.005 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.019 0.042 0.028 0.07 0.035 0.012 0.047 0.026 0.034 NA NA NA NA 0.117 0.059 0.145 0.091 NA NA 0.208 0.053 0.322 0.127 0.102 0.255 0.128 0.159 0.079 0.198
