w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.012 0.026 0.017 0.105 0.032 0.012 0.045 0.024 NA 0 0.071 0.081 0.051 0 0.141 0.162 0.103 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.013 0.026 0.017 0.1 0.032 0.012 0.044 0.023 NA 0 0.056 0.071 0.049 0 0.112 0.144 0.101 0.084 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.012 0.024 0.017 0.092 0.031 0.011 0.042 0.022 NA 0 0.053 0.075 0.056 0.077 0.046 0.089 0.065 0.091 NA 0.011 0.011 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.012 0.024 0.017 0.092 0.031 0.011 0.042 0.022 NA 0 0.053 0.075 0.056 0.078 0.047 0.09 0.065 0.089 NA 0.011 0.011 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.012 0.024 0.017 0.079 0.031 0.011 0.04 0.022 0.024 NA NA NA NA 0.078 0.047 0.091 0.065 NA NA 0.103 0.036 0.14 0.07 0.055 0.114 0.066 0.081 0.044 0.091
tso_long_bayes_r92 0 0.011 0.024 0.017 0.079 0.03 0.011 0.04 0.022 0.025 NA NA NA NA 0.076 0.045 0.086 0.066 NA NA 0.102 0.035 0.133 0.07 0.053 0.111 0.063 0.081 0.044 0.089
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.012 0.025 0.017 0.1 0.03 0.011 0.044 0.024 NA 0 0.036 0.058 0.044 0 0.076 0.124 0.094 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.012 0.024 0.017 0.097 0.03 0.011 0.044 0.024 NA 0 0.036 0.061 0.047 0 0.077 0.13 0.099 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.011 0.024 0.017 0.097 0.029 0.01 0.042 0.023 NA 0 0.042 0.071 0.051 0.084 0.047 0.102 0.074 0.103 NA 0.01 0.009 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.023 0.016 0.096 0.029 0.01 0.041 0.023 NA 0 0.041 0.07 0.052 0.083 0.046 0.099 0.072 0.104 NA 0.011 0.008 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.011 0.023 0.016 0.082 0.029 0.01 0.04 0.023 0.024 NA NA NA NA 0.088 0.049 0.106 0.076 NA NA 0.116 0.036 0.172 0.087 0.059 0.135 0.072 0.096 0.051 0.114
tso_long_bayes_r93 0 0.011 0.023 0.016 0.082 0.029 0.01 0.039 0.023 0.024 NA NA NA NA 0.087 0.049 0.106 0.076 NA NA 0.116 0.035 0.166 0.088 0.058 0.133 0.071 0.097 0.051 0.112
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.012 0.026 0.018 0.1 0.03 0.011 0.045 0.024 NA 0 0.036 0.068 0.043 0 0.075 0.143 0.092 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.012 0.025 0.018 0.097 0.03 0.011 0.046 0.024 NA 0 0.035 0.068 0.045 0 0.074 0.141 0.095 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.011 0.024 0.017 0.095 0.029 0.01 0.043 0.022 NA 0 0.039 0.073 0.049 0.088 0.047 0.112 0.071 0.105 NA 0.008 0.009 0.03 0.014 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.011 0.024 0.017 0.094 0.029 0.01 0.042 0.022 NA 0 0.039 0.074 0.049 0.083 0.045 0.105 0.067 0.105 NA 0.008 0.009 0.031 0.014 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.011 0.023 0.016 0.08 0.029 0.01 0.041 0.022 0.025 NA NA NA NA 0.085 0.045 0.11 0.069 NA NA 0.116 0.033 0.191 0.073 0.057 0.143 0.073 0.088 0.045 0.108
tso_long_bayes_r94 0 0.011 0.023 0.016 0.079 0.029 0.01 0.04 0.022 0.024 NA NA NA NA 0.088 0.049 0.115 0.071 NA NA 0.121 0.035 0.196 0.078 0.06 0.148 0.077 0.094 0.048 0.115
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.013 0.026 0.017 0.091 0.031 0.012 0.047 0.023 NA 0 0.033 0.062 0.041 0 0.069 0.132 0.088 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.013 0.026 0.018 0.092 0.03 0.012 0.046 0.023 NA 0 0.033 0.064 0.04 0 0.069 0.137 0.085 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.011 0.024 0.017 0.092 0.029 0.011 0.044 0.022 NA 0 0.039 0.075 0.05 0.082 0.041 0.098 0.063 0.098 NA 0.009 0.007 0.028 0.012 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.011 0.024 0.017 0.091 0.029 0.011 0.043 0.022 NA 0 0.038 0.074 0.049 0.082 0.041 0.097 0.063 0.1 NA 0.009 0.007 0.027 0.012 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.011 0.024 0.017 0.079 0.029 0.011 0.042 0.022 0.025 NA NA NA NA 0.086 0.044 0.102 0.066 NA NA 0.114 0.029 0.165 0.068 0.052 0.131 0.062 0.083 0.04 0.097
tso_long_bayes_r95 0 0.011 0.024 0.016 0.079 0.029 0.011 0.042 0.022 0.024 NA NA NA NA 0.072 0.037 0.085 0.057 NA NA 0.113 0.028 0.161 0.066 0.052 0.129 0.061 0.082 0.039 0.095
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.012 0.027 0.019 0.095 0.032 0.011 0.046 0.025 NA 0 0.073 0.133 0.073 0 0.151 0.275 0.151 0.062 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.013 0.028 0.019 0.093 0.031 0.011 0.046 0.025 NA 0 0.058 0.111 0.065 0 0.123 0.233 0.137 0.064 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.027 0.018 0.086 0.031 0.011 0.044 0.023 NA 0 0.054 0.099 0.067 0.068 0.041 0.094 0.06 0.07 NA 0.007 0.007 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.027 0.018 0.086 0.031 0.011 0.044 0.023 NA 0 0.054 0.099 0.068 0.072 0.043 0.097 0.062 0.068 NA 0.007 0.007 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.026 0.018 0.074 0.029 0.011 0.043 0.022 0.025 NA NA NA NA 0.071 0.041 0.093 0.062 NA NA 0.078 0.027 0.142 0.06 0.042 0.1 0.058 0.065 0.036 0.083
tso_long_bayes_r96 0 0.012 0.026 0.018 0.074 0.03 0.01 0.043 0.023 0.025 NA NA NA NA 0.064 0.039 0.085 0.058 NA NA 0.077 0.026 0.136 0.059 0.041 0.097 0.055 0.064 0.035 0.08
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.012 0.026 0.018 0.095 0.03 0.011 0.048 0.025 NA 0 0.042 0.069 0.053 0 0.086 0.143 0.111 0.091 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.012 0.026 0.018 0.093 0.03 0.011 0.047 0.025 NA 0 0.039 0.067 0.054 0 0.082 0.14 0.112 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.011 0.025 0.017 0.091 0.028 0.01 0.041 0.023 NA 0 0.043 0.073 0.056 0.082 0.045 0.096 0.066 0.096 NA 0.009 0.009 0.026 0.015 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.011 0.025 0.017 0.089 0.028 0.01 0.041 0.024 NA 0 0.043 0.072 0.056 0.081 0.044 0.094 0.065 0.094 NA 0.009 0.009 0.026 0.015 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.011 0.024 0.017 0.076 0.028 0.01 0.04 0.023 0.024 NA NA NA NA 0.081 0.045 0.097 0.064 NA NA 0.103 0.032 0.139 0.064 0.052 0.115 0.061 0.076 0.04 0.084
tso_long_bayes_r97 0 0.011 0.024 0.017 0.077 0.028 0.01 0.04 0.024 0.024 NA NA NA NA 0.079 0.046 0.091 0.065 NA NA 0.108 0.033 0.144 0.067 0.054 0.12 0.063 0.08 0.042 0.088
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.012 0.025 0.016 0.099 0.03 0.012 0.048 0.025 NA 0 0.036 0.065 0.044 0 0.07 0.125 0.086 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.012 0.025 0.016 0.099 0.029 0.012 0.046 0.025 NA 0 0.036 0.065 0.045 0 0.07 0.127 0.089 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.011 0.023 0.016 0.096 0.029 0.011 0.042 0.023 NA 0 0.04 0.071 0.049 0.082 0.043 0.096 0.068 0.101 NA 0.006 0.008 0.027 0.013 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.011 0.023 0.016 0.096 0.029 0.011 0.043 0.024 NA 0 0.04 0.072 0.049 0.081 0.044 0.096 0.067 0.1 NA 0.006 0.008 0.027 0.013 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.011 0.023 0.016 0.085 0.028 0.011 0.041 0.023 0.026 NA NA NA NA 0.08 0.044 0.095 0.067 NA NA 0.108 0.031 0.151 0.072 0.054 0.122 0.064 0.085 0.042 0.095
tso_long_bayes_r98 0 0.011 0.023 0.016 0.084 0.028 0.011 0.041 0.024 0.025 NA NA NA NA 0.08 0.045 0.093 0.067 NA NA 0.108 0.032 0.15 0.074 0.054 0.121 0.065 0.086 0.043 0.096
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.012 0.025 0.017 0.098 0.031 0.011 0.047 0.024 NA 0 0.027 0.049 0.04 0 0.057 0.104 0.084 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.012 0.025 0.017 0.097 0.031 0.011 0.047 0.024 NA 0 0.026 0.046 0.041 0 0.056 0.099 0.085 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.011 0.024 0.016 0.096 0.03 0.01 0.044 0.023 NA 0 0.034 0.06 0.05 0.089 0.046 0.109 0.075 0.122 NA 0.01 0.008 0.024 0.018 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.011 0.024 0.016 0.096 0.03 0.01 0.045 0.023 NA 0 0.033 0.06 0.05 0.094 0.048 0.114 0.077 0.122 NA 0.011 0.008 0.024 0.018 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.011 0.024 0.016 0.084 0.029 0.01 0.043 0.022 0.025 NA NA NA NA 0.093 0.049 0.116 0.078 NA NA 0.139 0.037 0.207 0.095 0.067 0.164 0.082 0.109 0.053 0.13
tso_long_bayes_r99 0 0.011 0.024 0.016 0.083 0.029 0.01 0.042 0.022 0.025 NA NA NA NA 0.101 0.051 0.121 0.082 NA NA 0.137 0.037 0.209 0.095 0.066 0.163 0.082 0.108 0.053 0.13
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.012 0.026 0.017 0.098 0.031 0.011 0.047 0.024 NA 0 0.041 0.061 0.053 0 0.087 0.131 0.114 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.012 0.026 0.017 0.096 0.031 0.011 0.047 0.024 NA 0 0.04 0.064 0.052 0 0.086 0.137 0.115 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.012 0.025 0.017 0.093 0.03 0.01 0.044 0.022 NA 0 0.043 0.069 0.057 0.076 0.044 0.091 0.067 0.089 NA 0.006 0.008 0.021 0.015 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.026 0.017 0.094 0.03 0.01 0.044 0.023 NA 0 0.044 0.069 0.057 0.076 0.044 0.092 0.067 0.091 NA 0.005 0.008 0.021 0.015 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.011 0.025 0.017 0.076 0.03 0.01 0.041 0.023 0.024 NA NA NA NA 0.082 0.047 0.1 0.071 NA NA 0.106 0.035 0.156 0.08 0.056 0.124 0.068 0.087 0.048 0.102
tso_long_bayes_r100 0 0.011 0.024 0.017 0.076 0.029 0.01 0.042 0.022 0.024 NA NA NA NA 0.079 0.045 0.094 0.072 NA NA 0.108 0.035 0.156 0.081 0.056 0.125 0.069 0.089 0.049 0.103
