w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 0 0.016 0.032 0.022 0.158 0.038 0.016 0.056 0.034 NA 0 0.116 0.312 0.375 0 0.243 0.653 0.781 0.121 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.017 0.034 0.023 0.122 0.037 0.015 0.054 0.029 NA 0 0.045 0.085 0.079 0.086 0.044 0.104 0.078 0.115 NA 0.009 0.008 0.03 0.027 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.017 0.034 0.023 0.123 0.037 0.016 0.054 0.029 NA 0 0.045 0.087 0.078 0.081 0.042 0.099 0.075 0.113 NA 0.009 0.008 0.03 0.028 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.016 0.031 0.022 0.109 0.036 0.015 0.052 0.028 0.036 NA NA NA NA 0.093 0.049 0.115 0.084 NA NA 0.125 0.03 0.172 0.097 0.056 0.139 0.065 0.102 0.046 0.113
tso_long_bayes_r92 0 0.016 0.032 0.022 0.11 0.036 0.015 0.052 0.028 0.035 NA NA NA NA 0.094 0.048 0.117 0.083 NA NA 0.128 0.031 0.177 0.097 0.058 0.144 0.068 0.104 0.047 0.115
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.019 0.04 0.025 0.126 0.04 0.016 0.062 0.031 NA 0 0.047 0.091 0.051 0 0.092 0.181 0.102 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.019 0.04 0.025 0.125 0.04 0.016 0.062 0.031 NA 0 0.044 0.091 0.05 0 0.088 0.178 0.102 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.016 0.034 0.024 0.122 0.039 0.014 0.056 0.03 NA 0 0.044 0.088 0.056 0.096 0.05 0.118 0.079 0.14 NA 0.015 0.012 0.044 0.018 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.035 0.024 0.124 0.039 0.014 0.056 0.03 NA 0 0.045 0.088 0.055 0.091 0.048 0.114 0.075 0.14 NA 0.015 0.012 0.045 0.018 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.016 0.034 0.023 0.119 0.04 0.014 0.055 0.029 0.04 NA NA NA NA 0.098 0.051 0.121 0.081 NA NA 0.156 0.04 0.23 0.1 0.071 0.179 0.086 0.119 0.056 0.138
tso_long_bayes_r93 0 0.016 0.034 0.023 0.121 0.04 0.014 0.054 0.029 0.04 NA NA NA NA 0.099 0.05 0.123 0.081 NA NA 0.164 0.041 0.237 0.102 0.075 0.188 0.091 0.125 0.058 0.144
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.016 0.034 0.023 0.138 0.039 0.014 0.056 0.029 NA 0 0.047 0.073 0.05 0 0.1 0.158 0.107 0.138 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.016 0.034 0.023 0.135 0.039 0.014 0.056 0.028 NA 0 0.046 0.075 0.048 0 0.097 0.159 0.102 0.137 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.016 0.035 0.022 0.124 0.039 0.014 0.055 0.026 NA 0 0.042 0.067 0.053 0.097 0.057 0.122 0.077 0.145 NA 0.008 0.01 0.022 0.019 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.016 0.035 0.022 0.126 0.039 0.014 0.055 0.026 NA 0 0.042 0.068 0.053 0.09 0.054 0.115 0.073 0.143 NA 0.008 0.01 0.022 0.019 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.032 0.021 0.115 0.038 0.014 0.053 0.025 0.039 NA NA NA NA 0.101 0.059 0.129 0.08 NA NA 0.162 0.054 0.25 0.1 0.088 0.195 0.111 0.121 0.067 0.146
tso_long_bayes_r94 0 0.015 0.032 0.021 0.115 0.038 0.014 0.053 0.025 0.038 NA NA NA NA 0.102 0.058 0.13 0.08 NA NA 0.168 0.056 0.259 0.104 0.092 0.203 0.115 0.127 0.069 0.153
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.016 0.033 0.021 0.139 0.036 0.015 0.062 0.03 NA 0 0.032 0.063 0.042 0 0.067 0.13 0.088 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.016 0.033 0.021 0.137 0.036 0.015 0.061 0.03 NA 0 0.032 0.064 0.044 0 0.065 0.128 0.092 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.03 0.02 0.136 0.036 0.014 0.056 0.03 NA 0 0.035 0.069 0.047 0.106 0.056 0.128 0.092 0.171 NA 0.009 0.011 0.04 0.018 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.029 0.02 0.137 0.035 0.014 0.056 0.03 NA 0 0.036 0.07 0.047 0.099 0.053 0.123 0.087 0.17 NA 0.009 0.011 0.04 0.018 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.029 0.02 0.124 0.036 0.014 0.054 0.029 0.038 NA NA NA NA 0.11 0.058 0.133 0.094 NA NA 0.189 0.054 0.278 0.141 0.096 0.22 0.116 0.159 0.081 0.186
tso_long_bayes_r95 0 0.014 0.029 0.02 0.123 0.036 0.014 0.055 0.029 0.037 NA NA NA NA 0.111 0.057 0.135 0.095 NA NA 0.195 0.055 0.293 0.15 0.098 0.229 0.119 0.168 0.084 0.198
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.017 0.037 0.026 0.123 0.04 0.014 0.054 0.031 NA 0 0.033 0.061 0.048 0 0.073 0.134 0.106 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.017 0.037 0.026 0.122 0.04 0.014 0.054 0.031 NA 0 0.035 0.063 0.053 0 0.076 0.136 0.118 0.15 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.035 0.024 0.121 0.04 0.013 0.052 0.03 NA 0 0.037 0.069 0.056 0.1 0.056 0.125 0.089 0.151 NA 0.015 0.008 0.028 0.021 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.016 0.035 0.024 0.122 0.04 0.013 0.052 0.03 NA 0 0.037 0.068 0.056 0.093 0.053 0.118 0.084 0.151 NA 0.015 0.008 0.027 0.021 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.033 0.023 0.109 0.039 0.013 0.051 0.029 0.039 NA NA NA NA 0.102 0.057 0.129 0.089 NA NA 0.169 0.054 0.27 0.132 0.091 0.206 0.116 0.144 0.079 0.179
tso_long_bayes_r96 0 0.015 0.033 0.023 0.11 0.04 0.013 0.051 0.029 0.039 NA NA NA NA 0.104 0.057 0.131 0.091 NA NA 0.169 0.055 0.269 0.132 0.091 0.205 0.116 0.143 0.079 0.177
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.017 0.033 0.021 0.137 0.037 0.015 0.062 0.028 NA 0 0.059 0.091 0.059 0 0.124 0.195 0.127 0.119 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.017 0.034 0.021 0.134 0.038 0.015 0.062 0.029 NA 0 0.055 0.09 0.059 0 0.115 0.187 0.127 0.119 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.015 0.032 0.021 0.128 0.036 0.014 0.057 0.028 NA 0 0.052 0.09 0.057 0.089 0.048 0.103 0.074 0.121 NA 0.011 0.011 0.035 0.01 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.015 0.032 0.021 0.13 0.037 0.014 0.057 0.029 NA 0 0.051 0.091 0.057 0.083 0.046 0.098 0.069 0.12 NA 0.011 0.011 0.035 0.01 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.014 0.031 0.02 0.113 0.036 0.014 0.056 0.028 0.034 NA NA NA NA 0.099 0.052 0.117 0.081 NA NA 0.132 0.036 0.151 0.087 0.061 0.134 0.066 0.104 0.051 0.106
tso_long_bayes_r97 0 0.014 0.03 0.02 0.112 0.036 0.014 0.055 0.028 0.033 NA NA NA NA 0.095 0.049 0.114 0.077 NA NA 0.122 0.034 0.14 0.082 0.057 0.123 0.061 0.097 0.048 0.099
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.017 0.036 0.024 0.126 0.038 0.015 0.062 0.031 NA 0 0.032 0.06 0.043 0 0.065 0.123 0.088 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.017 0.036 0.024 0.125 0.038 0.015 0.063 0.031 NA 0 0.031 0.061 0.044 0 0.063 0.118 0.088 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.034 0.023 0.123 0.037 0.014 0.058 0.031 NA 0 0.036 0.07 0.048 0.102 0.057 0.131 0.089 0.158 NA 0.006 0.01 0.038 0.017 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.016 0.033 0.023 0.124 0.037 0.014 0.058 0.031 NA 0 0.036 0.07 0.047 0.094 0.054 0.124 0.083 0.156 NA 0.007 0.01 0.038 0.017 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.015 0.032 0.022 0.114 0.037 0.014 0.055 0.03 0.04 NA NA NA NA 0.104 0.057 0.133 0.091 NA NA 0.169 0.053 0.289 0.134 0.09 0.214 0.116 0.147 0.079 0.186
tso_long_bayes_r98 0 0.015 0.032 0.022 0.115 0.037 0.014 0.056 0.03 0.04 NA NA NA NA 0.106 0.057 0.137 0.092 NA NA 0.185 0.058 0.317 0.14 0.099 0.235 0.128 0.157 0.085 0.2
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.017 0.039 0.024 0.13 0.039 0.014 0.06 0.03 NA 0 0.041 0.079 0.047 0 0.082 0.159 0.097 0.145 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.017 0.038 0.024 0.128 0.039 0.014 0.06 0.03 NA 0 0.039 0.076 0.047 0 0.079 0.152 0.095 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.016 0.034 0.023 0.125 0.038 0.013 0.057 0.029 NA 0 0.04 0.076 0.053 0.098 0.055 0.12 0.081 0.148 NA 0.013 0.01 0.038 0.019 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.015 0.034 0.023 0.125 0.038 0.013 0.056 0.029 NA 0 0.041 0.078 0.052 0.093 0.053 0.116 0.078 0.147 NA 0.013 0.01 0.038 0.02 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.032 0.022 0.118 0.037 0.013 0.054 0.028 0.04 NA NA NA NA 0.102 0.056 0.124 0.085 NA NA 0.171 0.051 0.241 0.111 0.087 0.194 0.106 0.132 0.07 0.151
tso_long_bayes_r99 0 0.015 0.032 0.022 0.118 0.037 0.013 0.055 0.028 0.039 NA NA NA NA 0.102 0.055 0.124 0.083 NA NA 0.169 0.05 0.24 0.11 0.086 0.193 0.104 0.131 0.069 0.15
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.019 0.038 0.026 0.12 0.041 0.015 0.06 0.033 NA 0 0.034 0.059 0.043 0 0.07 0.123 0.092 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.019 0.039 0.026 0.12 0.042 0.015 0.06 0.033 NA 0 0.033 0.06 0.045 0 0.068 0.122 0.095 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.017 0.037 0.025 0.12 0.042 0.014 0.058 0.032 NA 0 0.037 0.065 0.05 0.102 0.051 0.121 0.082 0.157 NA 0.01 0.01 0.032 0.019 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.017 0.037 0.025 0.121 0.041 0.014 0.057 0.032 NA 0 0.038 0.066 0.049 0.094 0.049 0.114 0.077 0.156 NA 0.01 0.01 0.031 0.019 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.016 0.034 0.023 0.115 0.04 0.014 0.054 0.031 0.041 NA NA NA NA 0.103 0.054 0.126 0.083 NA NA 0.176 0.045 0.245 0.109 0.082 0.201 0.099 0.133 0.064 0.152
tso_long_bayes_r100 0 0.016 0.034 0.023 0.115 0.04 0.014 0.055 0.031 0.04 NA NA NA NA 0.103 0.052 0.125 0.083 NA NA 0.181 0.045 0.258 0.109 0.083 0.21 0.101 0.135 0.063 0.156
