w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.01 0.022 0.015 0.062 0.023 0.009 0.033 0.018 0.021 NA NA NA NA 0.089 0.045 0.117 0.07 NA NA 0.113 0.029 0.196 0.07 0.055 0.146 0.073 0.087 0.043 0.115
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.01 0.022 0.016 0.067 0.024 0.008 0.034 0.018 NA 0 0.017 0.034 0.025 0 0.067 0.136 0.099 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.01 0.022 0.015 0.066 0.025 0.008 0.033 0.018 NA 0 0.018 0.035 0.026 0 0.071 0.137 0.1 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.022 0.015 0.067 0.025 0.008 0.034 0.018 NA 0 0.018 0.036 0.027 0.084 0.043 0.107 0.067 0.108 NA 0.002 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.022 0.015 0.066 0.025 0.008 0.033 0.019 NA 0 0.018 0.036 0.027 0.084 0.043 0.106 0.067 0.107 NA 0.002 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.022 0.016 0.068 0.025 0.008 0.034 0.018 0.021 NA NA NA NA 0.089 0.046 0.114 0.072 NA NA 0.12 0.032 0.192 0.076 0.06 0.15 0.076 0.094 0.048 0.119
tso_long_bayes_r92 0 0.01 0.022 0.015 0.067 0.025 0.008 0.033 0.018 0.021 NA NA NA NA 0.099 0.051 0.125 0.079 NA NA 0.12 0.032 0.193 0.076 0.06 0.15 0.076 0.093 0.047 0.118
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.022 0.015 0.064 0.024 0.008 0.033 0.018 NA 0 0.015 0.03 0.021 0 0.06 0.122 0.087 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.022 0.015 0.064 0.024 0.008 0.033 0.018 NA 0 0.015 0.03 0.021 0 0.062 0.122 0.087 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.018 NA 0 0.015 0.031 0.023 0.096 0.049 0.123 0.076 0.134 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.018 NA 0 0.015 0.033 0.023 0.096 0.049 0.123 0.075 0.136 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.01 0.022 0.015 0.064 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.102 0.052 0.13 0.08 NA NA 0.149 0.039 0.244 0.093 0.075 0.189 0.096 0.116 0.059 0.149
tso_long_bayes_r93 0 0.01 0.022 0.015 0.064 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.134 0.068 0.17 0.105 NA NA 0.151 0.039 0.245 0.094 0.076 0.19 0.097 0.117 0.06 0.15
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.023 0.015 0.064 0.024 0.009 0.035 0.018 NA 0 0.017 0.034 0.024 0 0.066 0.137 0.097 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.01 0.023 0.015 0.064 0.024 0.009 0.035 0.018 NA 0 0.017 0.034 0.025 0 0.07 0.138 0.099 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.023 0.015 0.066 0.025 0.009 0.035 0.018 NA 0 0.018 0.036 0.026 0.083 0.042 0.105 0.066 0.109 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.01 0.023 0.015 0.065 0.024 0.009 0.035 0.019 NA 0 0.018 0.038 0.026 0.077 0.039 0.097 0.061 0.11 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.023 0.015 0.064 0.024 0.009 0.034 0.018 0.021 NA NA NA NA 0.095 0.047 0.12 0.075 NA NA 0.12 0.03 0.189 0.073 0.058 0.148 0.073 0.092 0.045 0.116
tso_long_bayes_r94 0 0.01 0.023 0.015 0.065 0.024 0.009 0.035 0.018 0.021 NA NA NA NA 0.082 0.041 0.104 0.065 NA NA 0.123 0.031 0.196 0.076 0.06 0.153 0.076 0.095 0.047 0.12
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.01 0.022 0.015 0.066 0.023 0.008 0.033 0.018 NA 0 0.016 0.035 0.024 0 0.064 0.137 0.096 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.01 0.021 0.015 0.065 0.024 0.009 0.033 0.018 NA 0 0.018 0.036 0.025 0 0.071 0.143 0.101 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.022 0.015 0.066 0.023 0.008 0.033 0.018 NA 0 0.017 0.04 0.026 0.081 0.04 0.104 0.065 0.108 NA 0.003 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.01 0.021 0.015 0.066 0.023 0.008 0.033 0.018 NA 0 0.018 0.039 0.027 0.083 0.041 0.107 0.066 0.106 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.087 0.043 0.111 0.069 NA NA 0.119 0.029 0.198 0.076 0.058 0.151 0.075 0.093 0.046 0.12
tso_long_bayes_r95 0 0.01 0.021 0.015 0.065 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.086 0.043 0.109 0.068 NA NA 0.118 0.029 0.196 0.075 0.057 0.15 0.074 0.092 0.046 0.119
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.01 0.021 0.015 0.069 0.024 0.009 0.033 0.018 NA 0 0.018 0.037 0.027 0 0.074 0.154 0.114 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.01 0.021 0.014 0.07 0.024 0.009 0.032 0.018 NA 0 0.019 0.039 0.028 0 0.08 0.162 0.117 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.021 0.014 0.068 0.024 0.009 0.033 0.018 NA 0 0.019 0.039 0.029 0.084 0.042 0.109 0.069 0.099 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.021 0.014 0.069 0.024 0.009 0.033 0.018 NA 0 0.019 0.04 0.029 0.076 0.038 0.098 0.062 0.099 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.021 0.014 0.069 0.024 0.009 0.033 0.018 0.021 NA NA NA NA 0.081 0.041 0.105 0.067 NA NA 0.112 0.028 0.19 0.077 0.054 0.144 0.071 0.091 0.045 0.119
tso_long_bayes_r96 0 0.01 0.021 0.015 0.068 0.024 0.009 0.033 0.018 0.021 NA NA NA NA 0.088 0.044 0.116 0.073 NA NA 0.108 0.027 0.184 0.074 0.053 0.139 0.069 0.087 0.043 0.114
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.022 0.016 0.064 0.024 0.009 0.033 0.018 NA 0 0.015 0.03 0.022 0 0.062 0.122 0.089 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.01 0.022 0.015 0.064 0.024 0.009 0.033 0.018 NA 0 0.016 0.031 0.022 0 0.065 0.125 0.091 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.01 0.022 0.015 0.064 0.024 0.009 0.033 0.018 NA 0 0.016 0.032 0.023 0.089 0.046 0.113 0.071 0.129 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.01 0.022 0.016 0.064 0.024 0.009 0.033 0.019 NA 0 0.016 0.034 0.024 0.089 0.045 0.114 0.071 0.131 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.01 0.022 0.016 0.064 0.024 0.009 0.033 0.018 0.022 NA NA NA NA 0.102 0.052 0.13 0.081 NA NA 0.145 0.038 0.236 0.092 0.072 0.183 0.093 0.113 0.057 0.145
tso_long_bayes_r97 0 0.01 0.022 0.015 0.063 0.024 0.009 0.033 0.019 0.022 NA NA NA NA 0.081 0.042 0.102 0.065 NA NA 0.145 0.038 0.236 0.093 0.073 0.183 0.093 0.114 0.058 0.146
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.011 0.023 0.016 0.065 0.025 0.008 0.033 0.018 NA 0 0.016 0.035 0.024 0 0.065 0.142 0.099 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.011 0.023 0.016 0.063 0.025 0.008 0.033 0.018 NA 0 0.017 0.037 0.025 0 0.07 0.149 0.103 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.011 0.023 0.016 0.065 0.025 0.008 0.033 0.018 NA 0 0.017 0.036 0.025 0.088 0.044 0.119 0.071 0.115 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.011 0.023 0.016 0.064 0.025 0.008 0.032 0.018 NA 0 0.017 0.036 0.025 0.102 0.051 0.139 0.082 0.118 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.011 0.023 0.016 0.065 0.025 0.008 0.033 0.018 0.021 NA NA NA NA 0.09 0.045 0.122 0.072 NA NA 0.127 0.031 0.23 0.082 0.062 0.169 0.083 0.1 0.049 0.135
tso_long_bayes_r98 0 0.011 0.023 0.016 0.065 0.025 0.009 0.033 0.018 0.021 NA NA NA NA 0.076 0.039 0.102 0.062 NA NA 0.126 0.032 0.231 0.082 0.062 0.169 0.084 0.1 0.05 0.135
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.011 0.024 0.017 0.064 0.025 0.008 0.035 0.019 NA 0 0.02 0.042 0.029 0 0.08 0.172 0.12 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.011 0.024 0.017 0.063 0.025 0.008 0.035 0.019 NA 0 0.021 0.042 0.03 0 0.084 0.173 0.124 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.011 0.024 0.016 0.064 0.024 0.008 0.036 0.019 NA 0 0.022 0.045 0.031 0.075 0.038 0.099 0.059 0.082 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.011 0.024 0.016 0.063 0.024 0.008 0.035 0.019 NA 0 0.022 0.046 0.031 0.06 0.03 0.078 0.048 0.083 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.011 0.024 0.017 0.062 0.025 0.008 0.035 0.019 0.021 NA NA NA NA 0.077 0.039 0.103 0.062 NA NA 0.092 0.023 0.162 0.058 0.045 0.12 0.06 0.071 0.036 0.095
tso_long_bayes_r99 0 0.011 0.024 0.017 0.064 0.025 0.008 0.035 0.019 0.021 NA NA NA NA 0.061 0.031 0.081 0.049 NA NA 0.091 0.023 0.159 0.058 0.044 0.118 0.058 0.071 0.035 0.094
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.01 0.021 0.015 0.066 0.024 0.009 0.034 0.018 NA 0 0.017 0.036 0.025 0 0.07 0.145 0.104 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.01 0.021 0.015 0.067 0.023 0.009 0.033 0.018 NA 0 0.018 0.038 0.027 0 0.074 0.152 0.109 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.01 0.021 0.015 0.067 0.024 0.009 0.033 0.018 NA 0 0.018 0.039 0.027 0.085 0.045 0.113 0.07 0.103 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.01 0.021 0.015 0.067 0.023 0.008 0.034 0.018 NA 0 0.019 0.039 0.028 0.086 0.045 0.114 0.071 0.104 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.021 0.015 0.066 0.024 0.009 0.034 0.018 0.021 NA NA NA NA 0.084 0.044 0.11 0.069 NA NA 0.115 0.031 0.199 0.076 0.058 0.149 0.077 0.091 0.047 0.121
tso_long_bayes_r100 0 0.01 0.021 0.015 0.066 0.024 0.009 0.034 0.018 0.021 NA NA NA NA 0.077 0.04 0.102 0.063 NA NA 0.114 0.031 0.199 0.077 0.058 0.148 0.077 0.091 0.047 0.121
