w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 0 0.022 0.052 0.032 0.039 0.027 0.01 0.041 0.02 NA 0 0.03 0.063 0.046 0.144 0.074 0.169 0.12 0.293 NA 0.051 0.015 0.057 0.03 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.022 0.052 0.032 0.039 0.027 0.01 0.041 0.02 NA 0 0.03 0.063 0.046 0.144 0.074 0.169 0.12 0.293 NA 0.051 0.015 0.057 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.022 0.052 0.032 0.039 0.027 0.01 0.041 0.02 0.03 NA NA NA NA 0.144 0.074 0.169 0.12 NA NA 0.294 0.077 0.402 0.202 0.141 0.326 0.164 0.229 0.118 0.272
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.037 0.078 0.048 0.046 0.035 0.015 0.058 0.028 NA 0 0.016 0.028 0.021 0 0.038 0.067 0.05 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.037 0.078 0.048 0.046 0.035 0.015 0.058 0.028 NA 0 0.016 0.028 0.021 0 0.038 0.067 0.05 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.022 0.051 0.033 0.04 0.027 0.01 0.041 0.021 NA 0 0.037 0.065 0.048 0.133 0.068 0.151 0.103 0.251 NA 0.047 0.025 0.069 0.038 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.022 0.051 0.033 0.04 0.027 0.01 0.041 0.021 NA 0 0.037 0.065 0.048 0.133 0.068 0.151 0.103 0.251 NA 0.047 0.025 0.069 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.022 0.051 0.033 0.04 0.027 0.01 0.041 0.021 0.03 NA NA NA NA 0.133 0.068 0.151 0.103 NA NA 0.249 0.066 0.324 0.149 0.114 0.267 0.13 0.179 0.087 0.201
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.035 0.084 0.052 0.049 0.038 0.012 0.056 0.027 NA 0 0.015 0.031 0.022 0 0.034 0.071 0.05 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.035 0.084 0.052 0.049 0.038 0.012 0.056 0.027 NA 0 0.015 0.031 0.022 0 0.034 0.071 0.05 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.023 0.053 0.034 0.04 0.029 0.01 0.042 0.02 NA 0 0.035 0.073 0.052 0.134 0.07 0.166 0.103 0.253 NA 0.052 0.016 0.062 0.037 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.023 0.053 0.034 0.04 0.029 0.01 0.042 0.02 NA 0 0.035 0.073 0.052 0.134 0.07 0.166 0.103 0.253 NA 0.052 0.016 0.062 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.023 0.053 0.034 0.04 0.029 0.01 0.042 0.02 0.031 NA NA NA NA 0.134 0.07 0.166 0.103 NA NA 0.254 0.068 0.39 0.149 0.121 0.296 0.152 0.178 0.091 0.225
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.031 0.076 0.05 0.045 0.034 0.012 0.053 0.026 NA 0 0.013 0.027 0.019 0 0.029 0.06 0.042 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.031 0.076 0.05 0.045 0.034 0.012 0.053 0.026 NA 0 0.013 0.027 0.019 0 0.029 0.06 0.042 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.022 0.054 0.037 0.038 0.027 0.009 0.042 0.021 NA 0 0.029 0.06 0.042 0.141 0.074 0.177 0.118 0.28 NA 0.039 0.015 0.059 0.03 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.022 0.054 0.037 0.038 0.027 0.009 0.042 0.021 NA 0 0.029 0.06 0.042 0.141 0.074 0.177 0.118 0.28 NA 0.039 0.015 0.059 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.022 0.054 0.037 0.038 0.027 0.009 0.042 0.021 0.031 NA NA NA NA 0.141 0.074 0.177 0.118 NA NA 0.28 0.077 0.445 0.198 0.136 0.337 0.175 0.225 0.115 0.282
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.031 0.072 0.047 0.049 0.036 0.013 0.053 0.026 NA 0 0.012 0.025 0.017 0 0.03 0.062 0.043 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.031 0.072 0.047 0.049 0.036 0.013 0.053 0.026 NA 0 0.012 0.025 0.017 0 0.03 0.062 0.043 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.021 0.05 0.032 0.041 0.028 0.01 0.041 0.021 NA 0 0.028 0.057 0.039 0.148 0.072 0.178 0.111 0.311 NA 0.043 0.017 0.067 0.031 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.021 0.05 0.032 0.041 0.028 0.01 0.041 0.021 NA 0 0.028 0.057 0.039 0.148 0.072 0.178 0.111 0.311 NA 0.043 0.017 0.067 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.021 0.05 0.032 0.041 0.028 0.01 0.041 0.021 0.031 NA NA NA NA 0.148 0.072 0.178 0.111 NA NA 0.31 0.074 0.448 0.173 0.141 0.356 0.169 0.218 0.104 0.262
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
