w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.018 0.04 0.027 0.032 0.023 0.008 0.03 0.017 0.024 NA NA NA NA 0.121 0.062 0.157 0.098 NA NA 0.291 0.076 0.488 0.192 0.147 0.375 0.191 0.234 0.119 0.304
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.02 0.044 0.029 0.031 0.022 0.008 0.029 0.017 NA 0 0.008 0.018 0.013 0 0.037 0.079 0.057 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.02 0.044 0.03 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.019 0.014 0 0.042 0.087 0.061 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.02 0.043 0.029 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.02 0.014 0.127 0.062 0.165 0.102 0.289 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.019 0.044 0.029 0.031 0.022 0.008 0.029 0.017 NA 0 0.009 0.02 0.014 0.115 0.056 0.149 0.091 0.288 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.02 0.043 0.029 0.03 0.022 0.008 0.03 0.017 0.024 NA NA NA NA 0.148 0.072 0.192 0.118 NA NA 0.32 0.076 0.541 0.204 0.155 0.414 0.202 0.254 0.124 0.33
tso_long_bayes_r92 0 0.019 0.043 0.029 0.03 0.022 0.008 0.029 0.017 0.024 NA NA NA NA 0.129 0.063 0.168 0.103 NA NA 0.315 0.075 0.534 0.2 0.152 0.408 0.199 0.249 0.121 0.325
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.017 0.037 0.025 0.033 0.021 0.008 0.029 0.016 NA 0 0.009 0.019 0.014 0 0.039 0.081 0.057 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.017 0.036 0.025 0.033 0.021 0.008 0.03 0.016 NA 0 0.01 0.02 0.014 0 0.043 0.086 0.062 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.017 0.036 0.025 0.033 0.021 0.008 0.03 0.016 NA 0 0.01 0.021 0.014 0.119 0.061 0.158 0.098 0.247 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.036 0.025 0.033 0.021 0.008 0.029 0.016 NA 0 0.01 0.02 0.014 0.108 0.055 0.143 0.088 0.249 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.036 0.025 0.033 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.136 0.069 0.18 0.112 NA NA 0.274 0.071 0.48 0.185 0.138 0.361 0.183 0.224 0.114 0.296
tso_long_bayes_r93 0 0.017 0.036 0.025 0.033 0.021 0.008 0.03 0.016 0.024 NA NA NA NA 0.119 0.061 0.157 0.097 NA NA 0.271 0.07 0.476 0.183 0.137 0.357 0.182 0.221 0.112 0.293
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.043 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.014 0 0.04 0.081 0.058 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.019 0.043 0.029 0.031 0.022 0.008 0.03 0.017 NA 0 0.01 0.02 0.015 0 0.043 0.086 0.061 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.011 0.022 0.016 0.12 0.061 0.155 0.097 0.249 NA 0.005 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.019 0.043 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.01 0.022 0.015 0.111 0.056 0.144 0.089 0.248 NA 0.005 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.135 0.069 0.177 0.109 NA NA 0.275 0.07 0.468 0.18 0.138 0.356 0.18 0.22 0.111 0.288
tso_long_bayes_r94 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.118 0.06 0.155 0.096 NA NA 0.271 0.069 0.46 0.175 0.135 0.351 0.177 0.216 0.109 0.282
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.019 0.043 0.029 0.03 0.021 0.008 0.03 0.016 NA 0 0.008 0.017 0.012 0 0.035 0.071 0.051 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.018 0.043 0.029 0.03 0.021 0.008 0.03 0.016 NA 0 0.009 0.019 0.013 0 0.038 0.077 0.055 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.043 0.029 0.03 0.021 0.008 0.03 0.016 NA 0 0.009 0.019 0.014 0.128 0.063 0.162 0.102 0.291 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.043 0.028 0.03 0.021 0.008 0.03 0.016 NA 0 0.009 0.019 0.013 0.114 0.056 0.144 0.09 0.291 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.042 0.029 0.03 0.021 0.008 0.03 0.016 0.024 NA NA NA NA 0.147 0.072 0.186 0.116 NA NA 0.322 0.077 0.517 0.203 0.156 0.406 0.198 0.254 0.124 0.322
tso_long_bayes_r95 0 0.018 0.042 0.028 0.03 0.021 0.008 0.03 0.016 0.024 NA NA NA NA 0.12 0.059 0.153 0.095 NA NA 0.317 0.076 0.512 0.199 0.154 0.401 0.196 0.249 0.122 0.317
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.019 0.044 0.029 0.031 0.022 0.008 0.031 0.016 NA 0 0.009 0.019 0.014 0 0.041 0.084 0.06 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.019 0.044 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.021 0.015 0 0.045 0.091 0.065 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.021 0.015 0.12 0.062 0.157 0.095 0.25 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.019 0.044 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.021 0.015 0.105 0.055 0.138 0.083 0.25 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.016 0.025 NA NA NA NA 0.136 0.071 0.178 0.107 NA NA 0.278 0.074 0.477 0.174 0.143 0.362 0.187 0.218 0.113 0.286
tso_long_bayes_r96 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.12 0.063 0.158 0.095 NA NA 0.273 0.073 0.468 0.17 0.14 0.355 0.184 0.213 0.111 0.28
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.019 0.044 0.029 0.031 0.022 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.043 0.088 0.065 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.019 0.044 0.029 0.031 0.022 0.008 0.03 0.017 NA 0 0.011 0.021 0.016 0 0.046 0.092 0.069 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.019 0.044 0.029 0.031 0.022 0.008 0.03 0.017 NA 0 0.011 0.022 0.017 0.112 0.057 0.145 0.092 0.219 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.019 0.043 0.029 0.031 0.022 0.008 0.03 0.017 NA 0 0.011 0.022 0.017 0.104 0.053 0.136 0.085 0.219 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.019 0.043 0.029 0.031 0.022 0.008 0.03 0.017 0.024 NA NA NA NA 0.127 0.065 0.165 0.104 NA NA 0.241 0.062 0.405 0.163 0.121 0.31 0.157 0.196 0.099 0.255
tso_long_bayes_r97 0 0.019 0.044 0.029 0.031 0.022 0.008 0.03 0.017 0.025 NA NA NA NA 0.114 0.058 0.147 0.093 NA NA 0.239 0.062 0.403 0.16 0.12 0.308 0.156 0.194 0.098 0.252
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.02 0.047 0.03 0.03 0.022 0.008 0.032 0.016 NA 0 0.009 0.02 0.014 0 0.039 0.08 0.056 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.02 0.046 0.03 0.03 0.022 0.008 0.032 0.016 NA 0 0.01 0.021 0.014 0 0.042 0.087 0.06 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.02 0.047 0.03 0.03 0.022 0.008 0.032 0.016 NA 0 0.01 0.022 0.015 0.12 0.059 0.153 0.093 0.248 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.02 0.047 0.03 0.03 0.022 0.008 0.032 0.016 NA 0 0.01 0.022 0.015 0.12 0.06 0.154 0.094 0.248 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.02 0.046 0.029 0.03 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.134 0.067 0.172 0.105 NA NA 0.274 0.067 0.448 0.165 0.134 0.348 0.172 0.211 0.104 0.27
tso_long_bayes_r98 0 0.02 0.046 0.03 0.03 0.022 0.008 0.031 0.016 0.025 NA NA NA NA 0.118 0.059 0.151 0.092 NA NA 0.27 0.066 0.444 0.163 0.133 0.344 0.17 0.208 0.103 0.267
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.018 0.041 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.008 0.016 0.012 0 0.034 0.072 0.051 0.336 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.041 0.027 0.032 0.022 0.008 0.031 0.016 NA 0 0.008 0.017 0.012 0 0.037 0.075 0.054 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.012 0.136 0.067 0.174 0.108 0.335 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.018 0.041 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.012 0.124 0.061 0.158 0.097 0.335 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.018 0.04 0.026 0.032 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.16 0.078 0.205 0.127 NA NA 0.373 0.088 0.611 0.233 0.18 0.475 0.231 0.293 0.142 0.375
tso_long_bayes_r99 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.127 0.062 0.163 0.1 NA NA 0.367 0.088 0.603 0.229 0.178 0.468 0.228 0.288 0.14 0.37
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.018 0.041 0.028 0.031 0.021 0.008 0.03 0.016 NA 0 0.009 0.019 0.014 0 0.039 0.082 0.059 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.018 0.041 0.027 0.031 0.021 0.008 0.03 0.016 NA 0 0.01 0.02 0.014 0 0.042 0.087 0.063 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.018 0.041 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0.119 0.061 0.153 0.099 0.251 NA 0.003 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.018 0.04 0.028 0.031 0.021 0.008 0.03 0.016 NA 0 0.01 0.02 0.015 0.108 0.055 0.139 0.089 0.25 NA 0.003 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.018 0.041 0.028 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.136 0.07 0.176 0.113 NA NA 0.278 0.072 0.46 0.19 0.14 0.356 0.18 0.228 0.115 0.294
tso_long_bayes_r100 0 0.018 0.04 0.027 0.031 0.021 0.008 0.03 0.017 0.024 NA NA NA NA 0.117 0.06 0.152 0.097 NA NA 0.274 0.07 0.454 0.186 0.137 0.351 0.177 0.224 0.113 0.289
