w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.015 0.033 0.023 0.062 0.029 0.01 0.04 0.022 0.028 NA NA NA NA 0.096 0.049 0.124 0.079 NA NA 0.24 0.06 0.389 0.154 0.118 0.303 0.15 0.19 0.094 0.241
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.016 0.034 0.023 0.059 0.029 0.01 0.041 0.021 NA 0 0.014 0.029 0.02 0 0.057 0.118 0.084 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.016 0.034 0.024 0.06 0.028 0.01 0.04 0.021 NA 0 0.015 0.031 0.022 0 0.06 0.128 0.09 0.211 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.016 0.035 0.023 0.06 0.029 0.01 0.041 0.021 NA 0 0.015 0.031 0.022 0.11 0.055 0.14 0.087 0.205 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.016 0.034 0.024 0.06 0.028 0.01 0.041 0.021 NA 0 0.015 0.031 0.022 0.107 0.053 0.137 0.085 0.207 NA 0.005 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.015 0.034 0.023 0.059 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.121 0.06 0.154 0.096 NA NA 0.229 0.057 0.372 0.144 0.112 0.289 0.142 0.178 0.088 0.228
tso_long_bayes_r92 0 0.016 0.034 0.023 0.059 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.101 0.05 0.128 0.079 NA NA 0.231 0.057 0.371 0.143 0.112 0.289 0.142 0.178 0.088 0.227
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.016 0.036 0.024 0.061 0.03 0.011 0.044 0.023 NA 0 0.015 0.03 0.022 0 0.062 0.128 0.092 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.016 0.037 0.024 0.061 0.03 0.011 0.043 0.023 NA 0 0.015 0.03 0.022 0 0.065 0.127 0.092 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.016 0.036 0.024 0.061 0.03 0.011 0.043 0.023 NA 0 0.016 0.032 0.025 0.115 0.058 0.148 0.091 0.199 NA 0.005 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.036 0.024 0.061 0.03 0.011 0.043 0.023 NA 0 0.016 0.033 0.025 0.099 0.05 0.128 0.08 0.192 NA 0.005 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.016 0.036 0.024 0.06 0.03 0.011 0.043 0.023 0.028 NA NA NA NA 0.117 0.058 0.15 0.093 NA NA 0.214 0.054 0.356 0.137 0.105 0.272 0.136 0.167 0.083 0.217
tso_long_bayes_r93 0 0.016 0.036 0.024 0.061 0.03 0.011 0.044 0.023 0.028 NA NA NA NA 0.104 0.053 0.134 0.084 NA NA 0.216 0.054 0.356 0.136 0.106 0.274 0.136 0.168 0.084 0.216
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.015 0.034 0.023 0.064 0.03 0.01 0.042 0.021 NA 0 0.015 0.032 0.023 0 0.062 0.128 0.091 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.015 0.033 0.023 0.063 0.03 0.01 0.041 0.021 NA 0 0.016 0.032 0.023 0 0.065 0.131 0.095 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.033 0.022 0.063 0.03 0.01 0.041 0.021 NA 0 0.018 0.034 0.026 0.111 0.056 0.143 0.088 0.181 NA 0.005 0.004 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.015 0.034 0.023 0.064 0.03 0.01 0.041 0.021 NA 0 0.017 0.033 0.025 0.113 0.058 0.146 0.089 0.179 NA 0.005 0.004 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.033 0.022 0.063 0.03 0.01 0.042 0.021 0.028 NA NA NA NA 0.114 0.058 0.146 0.09 NA NA 0.203 0.053 0.335 0.126 0.102 0.258 0.13 0.156 0.079 0.202
tso_long_bayes_r94 0 0.015 0.034 0.023 0.063 0.03 0.01 0.042 0.021 0.028 NA NA NA NA 0.091 0.047 0.114 0.071 NA NA 0.201 0.051 0.328 0.123 0.099 0.253 0.126 0.154 0.077 0.197
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.014 0.031 0.021 0.065 0.028 0.01 0.042 0.02 NA 0 0.013 0.028 0.018 0 0.052 0.114 0.076 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.031 0.021 0.065 0.028 0.01 0.041 0.02 NA 0 0.014 0.029 0.02 0 0.056 0.119 0.081 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.032 0.021 0.065 0.028 0.01 0.042 0.02 NA 0 0.014 0.029 0.019 0.121 0.058 0.157 0.095 0.229 NA 0.004 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.032 0.021 0.065 0.028 0.01 0.042 0.02 NA 0 0.014 0.029 0.019 0.153 0.073 0.199 0.12 0.226 NA 0.004 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.031 0.021 0.065 0.028 0.01 0.042 0.021 0.028 NA NA NA NA 0.122 0.059 0.158 0.095 NA NA 0.25 0.058 0.422 0.152 0.118 0.321 0.154 0.193 0.092 0.25
tso_long_bayes_r95 0 0.014 0.032 0.021 0.065 0.028 0.01 0.042 0.021 0.028 NA NA NA NA 0.094 0.047 0.121 0.074 NA NA 0.246 0.057 0.412 0.148 0.116 0.315 0.151 0.188 0.09 0.244
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.016 0.036 0.023 0.066 0.031 0.01 0.042 0.022 NA 0 0.014 0.029 0.02 0 0.059 0.123 0.087 0.227 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.016 0.035 0.023 0.065 0.031 0.011 0.042 0.022 NA 0 0.015 0.031 0.021 0 0.063 0.132 0.09 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.036 0.023 0.066 0.031 0.01 0.042 0.022 NA 0 0.015 0.032 0.022 0.127 0.065 0.166 0.105 0.231 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.015 0.035 0.023 0.065 0.032 0.011 0.042 0.022 NA 0 0.015 0.031 0.022 0.12 0.061 0.157 0.099 0.229 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.016 0.035 0.023 0.064 0.031 0.01 0.043 0.022 0.028 NA NA NA NA 0.126 0.064 0.165 0.104 NA NA 0.252 0.066 0.436 0.173 0.126 0.328 0.167 0.206 0.105 0.272
tso_long_bayes_r96 0 0.015 0.035 0.023 0.064 0.031 0.011 0.043 0.021 0.028 NA NA NA NA 0.115 0.06 0.153 0.095 NA NA 0.255 0.066 0.436 0.175 0.127 0.33 0.167 0.208 0.106 0.273
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.015 0.034 0.024 0.065 0.031 0.01 0.043 0.022 NA 0 0.014 0.032 0.022 0 0.062 0.135 0.096 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.015 0.035 0.023 0.064 0.031 0.01 0.043 0.022 NA 0 0.015 0.032 0.022 0 0.065 0.139 0.098 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.015 0.034 0.023 0.065 0.031 0.01 0.043 0.022 NA 0 0.015 0.033 0.024 0.122 0.059 0.159 0.103 0.187 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.015 0.034 0.024 0.066 0.031 0.01 0.043 0.022 NA 0 0.015 0.033 0.024 0.115 0.055 0.15 0.097 0.188 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.016 0.034 0.023 0.063 0.031 0.01 0.043 0.022 0.028 NA NA NA NA 0.117 0.056 0.152 0.098 NA NA 0.208 0.048 0.351 0.147 0.098 0.266 0.128 0.172 0.082 0.223
tso_long_bayes_r97 0 0.015 0.034 0.023 0.064 0.031 0.01 0.043 0.022 0.028 NA NA NA NA 0.119 0.057 0.154 0.099 NA NA 0.208 0.049 0.356 0.148 0.098 0.269 0.129 0.173 0.083 0.226
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.016 0.036 0.025 0.059 0.029 0.01 0.041 0.023 NA 0 0.013 0.027 0.02 0 0.058 0.119 0.087 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.016 0.036 0.025 0.06 0.029 0.01 0.041 0.023 NA 0 0.014 0.028 0.02 0 0.061 0.123 0.089 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.036 0.024 0.06 0.029 0.01 0.041 0.023 NA 0 0.015 0.029 0.022 0.114 0.055 0.14 0.09 0.218 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.017 0.036 0.025 0.06 0.029 0.01 0.042 0.023 NA 0 0.015 0.03 0.021 0.114 0.055 0.14 0.089 0.222 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.016 0.036 0.025 0.061 0.03 0.01 0.041 0.023 0.028 NA NA NA NA 0.132 0.064 0.163 0.105 NA NA 0.245 0.057 0.369 0.153 0.115 0.297 0.142 0.19 0.091 0.234
tso_long_bayes_r98 0 0.016 0.036 0.025 0.061 0.029 0.01 0.041 0.023 0.028 NA NA NA NA 0.107 0.052 0.132 0.085 NA NA 0.246 0.057 0.368 0.154 0.116 0.297 0.142 0.191 0.091 0.234
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.016 0.037 0.025 0.059 0.029 0.01 0.044 0.022 NA 0 0.015 0.031 0.022 0 0.06 0.127 0.091 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.016 0.037 0.024 0.059 0.029 0.011 0.044 0.022 NA 0 0.015 0.031 0.022 0 0.062 0.126 0.092 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.016 0.036 0.024 0.058 0.029 0.01 0.044 0.022 NA 0 0.016 0.035 0.024 0.113 0.059 0.148 0.091 0.189 NA 0.007 0.001 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.016 0.036 0.024 0.059 0.03 0.01 0.043 0.023 NA 0 0.016 0.035 0.024 0.11 0.058 0.143 0.089 0.19 NA 0.007 0.001 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.016 0.036 0.024 0.059 0.029 0.01 0.043 0.022 0.028 NA NA NA NA 0.119 0.062 0.155 0.096 NA NA 0.217 0.059 0.37 0.14 0.111 0.279 0.145 0.171 0.089 0.224
tso_long_bayes_r99 0 0.016 0.037 0.024 0.059 0.029 0.01 0.044 0.022 0.029 NA NA NA NA 0.109 0.057 0.143 0.088 NA NA 0.213 0.058 0.363 0.137 0.109 0.274 0.142 0.168 0.087 0.219
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.015 0.032 0.022 0.063 0.028 0.01 0.042 0.021 NA 0 0.014 0.029 0.02 0 0.06 0.126 0.088 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.015 0.033 0.022 0.062 0.029 0.01 0.042 0.021 NA 0 0.014 0.03 0.021 0 0.063 0.13 0.092 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.015 0.033 0.023 0.063 0.028 0.01 0.042 0.022 NA 0 0.015 0.031 0.022 0.11 0.055 0.137 0.087 0.201 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.015 0.033 0.022 0.064 0.029 0.01 0.042 0.021 NA 0 0.015 0.032 0.022 0.11 0.056 0.137 0.087 0.198 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.033 0.022 0.063 0.029 0.01 0.042 0.022 0.028 NA NA NA NA 0.123 0.061 0.152 0.097 NA NA 0.223 0.056 0.343 0.139 0.11 0.274 0.136 0.173 0.086 0.215
tso_long_bayes_r100 0 0.015 0.033 0.022 0.062 0.029 0.01 0.042 0.021 0.028 NA NA NA NA 0.118 0.059 0.145 0.093 NA NA 0.224 0.056 0.345 0.139 0.11 0.275 0.136 0.174 0.086 0.215
