w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r98 0 0.01 0.021 0.015 0.08 0.027 0.01 0.036 0.021 0.025 NA NA NA NA 0.077 0.041 0.094 0.064 NA NA 0.091 0.026 0.137 0.061 0.045 0.107 0.056 0.071 0.036 0.084
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.012 0.025 0.017 0.092 0.027 0.011 0.044 0.024 NA 0 0.033 0.071 0.053 0 0.067 0.146 0.11 0.087 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.012 0.025 0.017 0.092 0.027 0.011 0.044 0.024 NA 0 0.033 0.071 0.053 0 0.067 0.146 0.11 0.087 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.011 0.023 0.016 0.075 0.026 0.01 0.038 0.021 0.026 NA NA NA NA 0.077 0.039 0.092 0.061 NA NA 0.088 0.022 0.127 0.055 0.04 0.101 0.048 0.066 0.031 0.075
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.011 0.023 0.015 0.099 0.029 0.01 0.042 0.021 NA 0 0.032 0.054 0.039 0 0.063 0.108 0.079 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.011 0.023 0.015 0.099 0.029 0.01 0.042 0.021 NA 0 0.031 0.054 0.039 0 0.063 0.108 0.079 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.01 0.022 0.015 0.095 0.028 0.01 0.038 0.02 NA 0 0.036 0.064 0.044 0.084 0.046 0.104 0.07 0.1 NA 0.011 0.007 0.023 0.01 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.01 0.022 0.015 0.095 0.028 0.01 0.038 0.02 NA 0 0.036 0.064 0.044 0.084 0.046 0.104 0.07 0.1 NA 0.011 0.007 0.023 0.01 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.01 0.022 0.015 0.082 0.028 0.01 0.037 0.02 0.025 NA NA NA NA 0.083 0.045 0.101 0.069 NA NA 0.103 0.03 0.153 0.071 0.052 0.121 0.063 0.082 0.043 0.098
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
