w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.013 0.028 0.019 0.05 0.024 0.009 0.036 0.017 0.022 NA NA NA NA 0.117 0.058 0.146 0.091 NA NA 0.195 0.048 0.299 0.116 0.096 0.239 0.119 0.149 0.074 0.184
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.013 0.027 0.019 0.049 0.022 0.008 0.032 0.017 NA 0 0.013 0.025 0.018 0 0.051 0.102 0.074 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.013 0.027 0.019 0.048 0.023 0.009 0.032 0.017 NA 0 0.014 0.027 0.02 0 0.057 0.109 0.081 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.027 0.019 0.049 0.023 0.009 0.032 0.017 NA 0 0.014 0.027 0.02 0.106 0.056 0.137 0.087 0.164 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.027 0.019 0.049 0.023 0.009 0.032 0.017 NA 0 0.014 0.027 0.02 0.097 0.052 0.126 0.08 0.162 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.027 0.019 0.048 0.023 0.009 0.032 0.017 0.022 NA NA NA NA 0.112 0.059 0.144 0.091 NA NA 0.184 0.051 0.306 0.123 0.095 0.235 0.123 0.148 0.078 0.191
tso_long_bayes_r92 0 0.013 0.027 0.019 0.049 0.023 0.009 0.032 0.017 0.022 NA NA NA NA 0.093 0.049 0.121 0.077 NA NA 0.181 0.051 0.304 0.122 0.094 0.233 0.123 0.147 0.077 0.19
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.017 NA 0 0.013 0.026 0.019 0 0.048 0.097 0.071 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.017 NA 0 0.014 0.027 0.02 0 0.052 0.102 0.075 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.017 NA 0 0.014 0.028 0.021 0.109 0.056 0.141 0.089 0.167 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.017 NA 0 0.015 0.029 0.021 0.104 0.053 0.135 0.085 0.166 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.017 0.022 NA NA NA NA 0.111 0.057 0.143 0.09 NA NA 0.184 0.048 0.31 0.123 0.093 0.237 0.121 0.148 0.076 0.193
tso_long_bayes_r93 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.017 0.022 NA NA NA NA 0.087 0.045 0.111 0.071 NA NA 0.182 0.048 0.305 0.122 0.092 0.233 0.119 0.147 0.075 0.19
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.012 0.027 0.019 0.051 0.023 0.008 0.034 0.019 NA 0 0.012 0.025 0.018 0 0.048 0.1 0.073 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.012 0.027 0.019 0.051 0.023 0.008 0.034 0.019 NA 0 0.013 0.026 0.019 0 0.052 0.107 0.078 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.027 0.019 0.05 0.023 0.008 0.034 0.019 NA 0 0.013 0.027 0.019 0.11 0.053 0.138 0.087 0.182 NA 0.005 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.028 0.019 0.051 0.024 0.008 0.034 0.018 NA 0 0.013 0.027 0.02 0.096 0.047 0.121 0.077 0.181 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.028 0.019 0.05 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.108 0.053 0.136 0.086 NA NA 0.199 0.047 0.316 0.125 0.095 0.248 0.12 0.155 0.075 0.196
tso_long_bayes_r94 0 0.012 0.028 0.019 0.051 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.107 0.053 0.136 0.086 NA NA 0.201 0.048 0.321 0.126 0.097 0.251 0.122 0.157 0.076 0.199
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.013 0.028 0.02 0.049 0.023 0.008 0.033 0.018 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.072 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.013 0.027 0.019 0.049 0.023 0.008 0.032 0.019 NA 0 0.012 0.024 0.018 0 0.051 0.099 0.075 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.027 0.019 0.048 0.023 0.008 0.033 0.019 NA 0 0.012 0.025 0.019 0.112 0.057 0.144 0.091 0.194 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.019 NA 0 0.012 0.025 0.019 0.116 0.059 0.149 0.094 0.2 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.013 0.028 0.019 0.048 0.023 0.008 0.032 0.019 0.022 NA NA NA NA 0.12 0.061 0.154 0.097 NA NA 0.218 0.056 0.36 0.144 0.109 0.277 0.141 0.175 0.089 0.225
tso_long_bayes_r95 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.019 0.022 NA NA NA NA 0.131 0.067 0.168 0.106 NA NA 0.221 0.056 0.364 0.145 0.11 0.281 0.142 0.177 0.089 0.227
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.013 0.027 0.019 0.049 0.024 0.008 0.032 0.018 NA 0 0.01 0.021 0.015 0 0.042 0.086 0.063 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.013 0.028 0.019 0.049 0.024 0.008 0.031 0.018 NA 0 0.011 0.022 0.016 0 0.047 0.093 0.066 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.013 0.027 0.019 0.05 0.024 0.008 0.032 0.018 NA 0 0.01 0.022 0.016 0.122 0.06 0.155 0.095 0.244 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.013 0.027 0.019 0.05 0.023 0.008 0.031 0.018 NA 0 0.01 0.022 0.016 0.156 0.077 0.198 0.122 0.248 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.013 0.027 0.019 0.049 0.024 0.008 0.032 0.018 0.022 NA NA NA NA 0.13 0.064 0.165 0.101 NA NA 0.268 0.066 0.435 0.164 0.131 0.339 0.168 0.208 0.103 0.265
tso_long_bayes_r96 0 0.013 0.028 0.019 0.05 0.024 0.008 0.032 0.018 0.022 NA NA NA NA 0.114 0.057 0.145 0.089 NA NA 0.269 0.066 0.433 0.163 0.132 0.339 0.167 0.207 0.102 0.263
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.012 0.027 0.018 0.049 0.023 0.008 0.034 0.017 NA 0 0.012 0.025 0.017 0 0.052 0.107 0.075 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.012 0.027 0.018 0.049 0.023 0.008 0.034 0.017 NA 0 0.013 0.025 0.018 0 0.056 0.111 0.078 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.012 0.028 0.018 0.05 0.023 0.009 0.034 0.017 NA 0 0.013 0.028 0.02 0.112 0.058 0.147 0.089 0.181 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.012 0.028 0.018 0.05 0.023 0.008 0.034 0.017 NA 0 0.013 0.027 0.019 0.096 0.05 0.126 0.077 0.18 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.012 0.028 0.018 0.049 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.111 0.058 0.145 0.088 NA NA 0.203 0.056 0.349 0.129 0.105 0.264 0.138 0.16 0.083 0.21
tso_long_bayes_r97 0 0.012 0.027 0.018 0.049 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.102 0.053 0.133 0.081 NA NA 0.203 0.055 0.345 0.129 0.104 0.262 0.136 0.16 0.083 0.209
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.029 0.019 0.05 0.024 0.008 0.035 0.017 NA 0 0.011 0.023 0.016 0 0.046 0.096 0.068 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.013 0.029 0.019 0.049 0.024 0.008 0.034 0.017 NA 0 0.012 0.023 0.017 0 0.049 0.098 0.071 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.029 0.019 0.051 0.024 0.008 0.034 0.017 NA 0 0.012 0.025 0.017 0.125 0.063 0.163 0.1 0.221 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.013 0.028 0.019 0.05 0.023 0.008 0.034 0.017 NA 0 0.012 0.025 0.017 0.12 0.06 0.156 0.095 0.217 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.013 0.029 0.019 0.05 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.138 0.069 0.18 0.109 NA NA 0.243 0.061 0.411 0.153 0.12 0.313 0.156 0.191 0.095 0.249
tso_long_bayes_r98 0 0.013 0.028 0.019 0.05 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.122 0.061 0.159 0.097 NA NA 0.241 0.06 0.408 0.152 0.119 0.311 0.155 0.189 0.094 0.247
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.013 0.029 0.019 0.05 0.025 0.009 0.035 0.018 NA 0 0.011 0.022 0.015 0 0.044 0.092 0.065 0.227 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.013 0.029 0.019 0.05 0.025 0.009 0.035 0.018 NA 0 0.012 0.022 0.016 0 0.048 0.092 0.068 0.23 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.013 0.029 0.019 0.05 0.025 0.009 0.035 0.018 NA 0 0.011 0.025 0.017 0.115 0.058 0.146 0.091 0.224 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.013 0.029 0.019 0.049 0.024 0.009 0.035 0.018 NA 0 0.011 0.025 0.017 0.103 0.052 0.131 0.081 0.222 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.013 0.029 0.019 0.05 0.025 0.009 0.035 0.018 0.022 NA NA NA NA 0.134 0.067 0.169 0.105 NA NA 0.255 0.064 0.411 0.158 0.126 0.321 0.161 0.199 0.1 0.252
tso_long_bayes_r99 0 0.013 0.029 0.019 0.05 0.025 0.009 0.035 0.018 0.023 NA NA NA NA 0.103 0.052 0.13 0.081 NA NA 0.246 0.062 0.397 0.153 0.123 0.31 0.156 0.192 0.096 0.244
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.013 0.028 0.02 0.047 0.023 0.008 0.033 0.018 NA 0 0.01 0.022 0.016 0 0.043 0.091 0.067 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.013 0.028 0.02 0.047 0.023 0.008 0.033 0.018 NA 0 0.011 0.023 0.017 0 0.047 0.097 0.071 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.028 0.019 0.048 0.022 0.008 0.033 0.018 NA 0 0.011 0.024 0.017 0.122 0.06 0.157 0.099 0.218 NA 0.002 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 NA 0 0.011 0.024 0.017 0.151 0.075 0.195 0.122 0.219 NA 0.002 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.028 0.019 0.047 0.022 0.008 0.033 0.018 0.022 NA NA NA NA 0.122 0.061 0.157 0.099 NA NA 0.243 0.059 0.404 0.158 0.119 0.311 0.153 0.194 0.096 0.25
tso_long_bayes_r100 0 0.013 0.028 0.019 0.047 0.022 0.008 0.033 0.018 0.022 NA NA NA NA 0.107 0.053 0.139 0.086 NA NA 0.239 0.059 0.401 0.157 0.117 0.307 0.152 0.192 0.095 0.248
