w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.009 0.019 0.013 0.08 0.025 0.009 0.033 0.019 NA 0 0.043 0.067 0.053 0.074 0.043 0.091 0.061 0.079 NA 0.009 0.007 0.018 0.013 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.009 0.019 0.013 0.079 0.025 0.009 0.033 0.019 NA 0 0.042 0.067 0.053 0.073 0.043 0.092 0.062 0.08 NA 0.009 0.007 0.018 0.013 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.009 0.018 0.013 0.064 0.025 0.009 0.031 0.018 0.019 NA NA NA NA 0.073 0.043 0.09 0.061 NA NA 0.086 0.03 0.134 0.059 0.047 0.103 0.059 0.068 0.037 0.082
tso_long_bayes_r92 0 0.009 0.019 0.013 0.064 0.024 0.009 0.031 0.019 0.019 NA NA NA NA 0.075 0.045 0.095 0.062 NA NA 0.088 0.03 0.136 0.06 0.047 0.105 0.06 0.069 0.037 0.084
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.009 0.02 0.014 0.074 0.025 0.009 0.035 0.018 NA 0 0.044 0.08 0.062 0.074 0.041 0.094 0.064 0.073 NA 0.007 0.008 0.026 0.017 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.009 0.02 0.014 0.075 0.025 0.009 0.035 0.018 NA 0 0.044 0.079 0.061 0.07 0.039 0.089 0.061 0.074 NA 0.007 0.008 0.025 0.017 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.009 0.02 0.014 0.062 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.074 0.041 0.093 0.064 NA NA 0.084 0.026 0.133 0.063 0.042 0.1 0.054 0.068 0.034 0.08
tso_long_bayes_r93 0 0.009 0.02 0.014 0.062 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.072 0.04 0.09 0.062 NA NA 0.084 0.027 0.13 0.062 0.043 0.099 0.054 0.067 0.035 0.079
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.022 0.015 0.079 0.025 0.009 0.039 0.02 NA 0 0.034 0.059 0.042 0 0.068 0.117 0.085 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.01 0.022 0.015 0.076 0.025 0.009 0.039 0.02 NA 0 0.032 0.057 0.04 0 0.064 0.115 0.081 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.009 0.02 0.014 0.073 0.024 0.008 0.035 0.018 NA 0 0.038 0.064 0.049 0.074 0.043 0.09 0.062 0.087 NA 0.005 0.008 0.022 0.014 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.009 0.02 0.014 0.073 0.024 0.008 0.036 0.018 NA 0 0.038 0.064 0.05 0.078 0.045 0.096 0.064 0.089 NA 0.005 0.008 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.009 0.02 0.014 0.061 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.079 0.045 0.094 0.065 NA NA 0.097 0.033 0.142 0.062 0.052 0.112 0.063 0.073 0.04 0.084
tso_long_bayes_r94 0 0.009 0.02 0.013 0.06 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.063 0.039 0.076 0.055 NA NA 0.098 0.033 0.141 0.067 0.053 0.113 0.063 0.077 0.042 0.088
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.021 0.015 0.079 0.025 0.01 0.039 0.02 NA 0 0.033 0.051 0.037 0 0.07 0.111 0.08 0.087 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.01 0.021 0.014 0.076 0.025 0.009 0.04 0.02 NA 0 0.031 0.049 0.037 0 0.066 0.106 0.079 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.009 0.02 0.014 0.074 0.024 0.009 0.036 0.019 NA 0 0.039 0.065 0.043 0.077 0.044 0.094 0.063 0.091 NA 0.005 0.009 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.02 0.014 0.074 0.024 0.009 0.036 0.019 NA 0 0.039 0.063 0.043 0.077 0.044 0.093 0.063 0.092 NA 0.005 0.009 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.009 0.02 0.014 0.061 0.025 0.009 0.034 0.018 0.02 NA NA NA NA 0.079 0.045 0.095 0.065 NA NA 0.101 0.032 0.141 0.067 0.052 0.114 0.062 0.079 0.042 0.089
tso_long_bayes_r95 0 0.009 0.02 0.014 0.062 0.024 0.009 0.034 0.018 0.019 NA NA NA NA 0.065 0.038 0.077 0.055 NA NA 0.1 0.032 0.14 0.067 0.052 0.113 0.061 0.078 0.042 0.088
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.011 0.021 0.014 0.078 0.025 0.01 0.036 0.019 NA 0 0.042 0.069 0.043 0 0.086 0.14 0.089 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.01 0.021 0.014 0.079 0.025 0.01 0.036 0.019 NA 0 0.036 0.062 0.044 0 0.074 0.127 0.091 0.073 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.009 0.019 0.013 0.076 0.025 0.009 0.034 0.018 NA 0 0.041 0.076 0.052 0.071 0.04 0.091 0.063 0.075 NA 0.008 0.007 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.009 0.019 0.013 0.079 0.024 0.009 0.034 0.018 NA 0 0.041 0.075 0.052 0.07 0.039 0.089 0.061 0.075 NA 0.008 0.007 0.021 0.011 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.009 0.019 0.013 0.064 0.024 0.009 0.034 0.018 0.02 NA NA NA NA 0.071 0.04 0.09 0.062 NA NA 0.084 0.026 0.136 0.064 0.042 0.102 0.055 0.07 0.036 0.086
tso_long_bayes_r96 0 0.009 0.019 0.013 0.064 0.024 0.009 0.034 0.018 0.019 NA NA NA NA 0.077 0.043 0.1 0.068 NA NA 0.083 0.026 0.136 0.063 0.042 0.101 0.055 0.069 0.035 0.086
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.009 0.02 0.014 0.081 0.024 0.009 0.037 0.021 NA 0 0.043 0.077 0.051 0 0.091 0.161 0.107 0.064 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.009 0.021 0.014 0.079 0.024 0.009 0.037 0.021 NA 0 0.04 0.071 0.048 0 0.083 0.147 0.101 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.009 0.02 0.014 0.074 0.024 0.009 0.034 0.019 NA 0 0.045 0.078 0.056 0.07 0.042 0.092 0.057 0.075 NA 0.009 0.008 0.024 0.014 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.009 0.019 0.014 0.073 0.023 0.009 0.034 0.018 NA 0 0.044 0.079 0.057 0.071 0.043 0.093 0.056 0.074 NA 0.01 0.008 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.009 0.019 0.013 0.06 0.023 0.009 0.033 0.018 0.019 NA NA NA NA 0.075 0.045 0.098 0.06 NA NA 0.081 0.029 0.138 0.053 0.045 0.101 0.059 0.061 0.034 0.075
tso_long_bayes_r97 0 0.009 0.02 0.014 0.06 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.072 0.044 0.093 0.056 NA NA 0.084 0.03 0.141 0.053 0.046 0.103 0.06 0.062 0.035 0.077
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.009 0.021 0.014 0.084 0.026 0.009 0.037 0.02 NA 0 0.035 0.061 0.034 0 0.073 0.129 0.073 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.01 0.022 0.014 0.083 0.025 0.009 0.037 0.02 NA 0 0.032 0.058 0.032 0 0.069 0.123 0.07 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.009 0.02 0.014 0.077 0.024 0.009 0.035 0.019 NA 0 0.038 0.07 0.04 0.078 0.045 0.097 0.059 0.094 NA 0.008 0.008 0.026 0.01 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.009 0.02 0.013 0.076 0.024 0.009 0.035 0.019 NA 0 0.038 0.068 0.04 0.079 0.045 0.097 0.058 0.094 NA 0.008 0.008 0.026 0.01 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.009 0.019 0.014 0.062 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.084 0.047 0.102 0.062 NA NA 0.104 0.033 0.155 0.056 0.055 0.121 0.067 0.073 0.039 0.085
tso_long_bayes_r98 0 0.009 0.019 0.013 0.062 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.09 0.05 0.107 0.066 NA NA 0.106 0.034 0.157 0.057 0.055 0.123 0.068 0.075 0.04 0.087
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.011 0.021 0.014 0.09 0.025 0.01 0.038 0.02 NA 0 0.045 0.063 0.041 0 0.092 0.132 0.087 0.093 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.01 0.02 0.014 0.083 0.025 0.009 0.037 0.02 NA 0 0.034 0.056 0.037 0 0.071 0.118 0.078 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.009 0.019 0.013 0.08 0.024 0.008 0.034 0.018 NA 0 0.041 0.064 0.045 0.08 0.044 0.098 0.062 0.096 NA 0.006 0.009 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.009 0.019 0.013 0.079 0.024 0.008 0.034 0.018 NA 0 0.04 0.065 0.045 0.084 0.045 0.103 0.065 0.093 NA 0.006 0.01 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.009 0.019 0.013 0.066 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.082 0.044 0.099 0.063 NA NA 0.105 0.03 0.155 0.062 0.052 0.123 0.062 0.077 0.039 0.088
tso_long_bayes_r99 0 0.009 0.019 0.013 0.067 0.024 0.008 0.034 0.017 0.019 NA NA NA NA 0.082 0.042 0.1 0.063 NA NA 0.104 0.03 0.154 0.06 0.051 0.121 0.062 0.075 0.038 0.086
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.009 0.02 0.014 0.081 0.025 0.009 0.037 0.02 NA 0 0.026 0.044 0.037 0 0.058 0.097 0.082 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.009 0.019 0.014 0.08 0.024 0.009 0.037 0.019 NA 0 0.025 0.043 0.036 0 0.056 0.095 0.079 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.009 0.019 0.013 0.079 0.024 0.009 0.035 0.019 NA 0 0.034 0.052 0.046 0.078 0.042 0.095 0.065 0.09 NA 0.004 0.006 0.015 0.012 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.009 0.019 0.013 0.079 0.024 0.009 0.035 0.018 NA 0 0.034 0.053 0.047 0.083 0.043 0.101 0.068 0.09 NA 0.004 0.006 0.015 0.012 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.009 0.019 0.013 0.065 0.024 0.009 0.034 0.018 0.019 NA NA NA NA 0.077 0.042 0.094 0.065 NA NA 0.097 0.029 0.148 0.069 0.049 0.117 0.06 0.079 0.041 0.094
tso_long_bayes_r100 0 0.009 0.019 0.013 0.065 0.024 0.009 0.034 0.018 0.019 NA NA NA NA 0.089 0.045 0.11 0.074 NA NA 0.102 0.029 0.155 0.072 0.05 0.123 0.062 0.082 0.042 0.099
