w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.033 0.076 0.048 0.053 0.039 0.014 0.059 0.03 0.039 NA NA NA NA 0.113 0.071 0.144 0.109 NA NA 0.305 0.099 0.486 0.246 0.161 0.367 0.205 0.255 0.143 0.327
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.055 0.122 0.081 0.058 0.049 0.019 0.076 0.037 NA 0 0.018 0.037 0.025 0 0.044 0.091 0.062 0.295 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.053 0.119 0.078 0.056 0.048 0.019 0.076 0.037 NA 0 0.018 0.037 0.025 0 0.044 0.091 0.061 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.038 0.089 0.055 0.049 0.039 0.014 0.062 0.029 NA 0 0.037 0.074 0.049 0.141 0.075 0.189 0.114 0.311 NA 0.053 0.026 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.039 0.088 0.056 0.049 0.039 0.014 0.061 0.029 NA 0 0.037 0.074 0.049 0.146 0.078 0.197 0.119 0.313 NA 0.054 0.026 0.084 0.04 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.038 0.09 0.056 0.048 0.04 0.014 0.061 0.029 0.04 NA NA NA NA 0.147 0.077 0.196 0.119 NA NA 0.342 0.096 0.627 0.224 0.165 0.439 0.224 0.257 0.132 0.354
tso_long_bayes_r79 0 0.038 0.09 0.056 0.049 0.039 0.014 0.061 0.029 0.041 NA NA NA NA 0.168 0.091 0.229 0.135 NA NA 0.345 0.096 0.623 0.224 0.167 0.441 0.224 0.259 0.132 0.354
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.053 0.109 0.074 0.06 0.047 0.019 0.075 0.037 NA 0 0.018 0.036 0.026 0 0.042 0.085 0.061 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.051 0.105 0.072 0.058 0.046 0.019 0.072 0.037 NA 0 0.017 0.036 0.025 0 0.041 0.081 0.057 0.289 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.037 0.078 0.055 0.05 0.039 0.014 0.06 0.029 NA 0 0.035 0.069 0.051 0.138 0.073 0.179 0.113 0.296 NA 0.053 0.022 0.073 0.048 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.037 0.078 0.055 0.05 0.038 0.014 0.06 0.029 NA 0 0.036 0.07 0.053 0.144 0.076 0.184 0.118 0.298 NA 0.053 0.022 0.072 0.048 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.037 0.079 0.055 0.05 0.038 0.014 0.061 0.029 0.04 NA NA NA NA 0.151 0.079 0.194 0.122 NA NA 0.332 0.093 0.548 0.22 0.162 0.407 0.21 0.251 0.129 0.325
tso_long_bayes_r80 0 0.037 0.078 0.054 0.05 0.038 0.014 0.06 0.028 0.039 NA NA NA NA 0.089 0.055 0.117 0.077 NA NA 0.332 0.091 0.542 0.219 0.161 0.406 0.207 0.248 0.127 0.321
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.047 0.107 0.08 0.063 0.05 0.017 0.078 0.04 NA 0 0.017 0.037 0.024 0 0.044 0.094 0.062 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.046 0.104 0.078 0.062 0.049 0.017 0.075 0.039 NA 0 0.017 0.035 0.025 0 0.043 0.09 0.064 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.035 0.08 0.057 0.053 0.041 0.013 0.066 0.032 NA 0 0.033 0.069 0.046 0.149 0.077 0.193 0.116 0.303 NA 0.049 0.02 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.035 0.079 0.056 0.053 0.041 0.013 0.066 0.031 NA 0 0.034 0.068 0.045 0.147 0.077 0.19 0.114 0.306 NA 0.048 0.021 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.035 0.081 0.057 0.054 0.041 0.013 0.066 0.031 0.042 NA NA NA NA 0.141 0.074 0.183 0.109 NA NA 0.331 0.091 0.559 0.203 0.161 0.41 0.209 0.243 0.124 0.318
tso_long_bayes_r81 0 0.036 0.08 0.057 0.053 0.041 0.013 0.065 0.032 0.041 NA NA NA NA 0.103 0.059 0.126 0.08 NA NA 0.336 0.092 0.556 0.201 0.163 0.413 0.21 0.245 0.125 0.316
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.044 0.109 0.058 0.067 0.05 0.017 0.084 0.035 NA 0 0.016 0.032 0.022 0 0.039 0.082 0.057 0.343 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.043 0.104 0.057 0.063 0.049 0.018 0.081 0.034 NA 0 0.017 0.033 0.023 0 0.04 0.085 0.058 0.352 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.032 0.081 0.046 0.054 0.04 0.013 0.063 0.028 NA 0 0.031 0.058 0.04 0.158 0.084 0.202 0.126 0.365 NA 0.045 0.025 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.033 0.082 0.047 0.054 0.04 0.013 0.064 0.028 NA 0 0.031 0.06 0.04 0.16 0.084 0.205 0.129 0.369 NA 0.045 0.024 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.033 0.081 0.047 0.055 0.041 0.013 0.062 0.028 0.039 NA NA NA NA 0.148 0.079 0.19 0.12 NA NA 0.397 0.11 0.651 0.255 0.194 0.489 0.249 0.303 0.153 0.385
tso_long_bayes_r82 0 0.033 0.081 0.047 0.056 0.04 0.013 0.063 0.028 0.038 NA NA NA NA 0.112 0.066 0.151 0.094 NA NA 0.391 0.111 0.65 0.257 0.193 0.484 0.248 0.302 0.154 0.387
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.047 0.112 0.075 0.063 0.051 0.019 0.084 0.04 NA 0 0.019 0.035 0.024 0 0.042 0.081 0.055 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.046 0.112 0.074 0.063 0.05 0.018 0.083 0.039 NA 0 0.018 0.033 0.024 0 0.04 0.076 0.054 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.034 0.082 0.054 0.055 0.041 0.014 0.064 0.03 NA 0 0.037 0.067 0.047 0.15 0.081 0.181 0.114 0.315 NA 0.056 0.028 0.082 0.042 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.034 0.084 0.053 0.055 0.042 0.014 0.065 0.03 NA 0 0.037 0.067 0.047 0.148 0.08 0.177 0.111 0.319 NA 0.055 0.028 0.083 0.042 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.034 0.082 0.053 0.054 0.041 0.014 0.065 0.031 0.04 NA NA NA NA 0.155 0.085 0.186 0.118 NA NA 0.351 0.102 0.499 0.198 0.172 0.396 0.203 0.245 0.127 0.292
tso_long_bayes_r83 0 0.034 0.081 0.052 0.054 0.04 0.014 0.065 0.031 0.041 NA NA NA NA 0.139 0.076 0.157 0.107 NA NA 0.347 0.101 0.5 0.199 0.17 0.394 0.203 0.244 0.126 0.292
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.045 0.113 0.074 0.065 0.052 0.016 0.079 0.036 NA 0 0.018 0.039 0.027 0 0.041 0.088 0.06 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.043 0.114 0.07 0.064 0.051 0.016 0.078 0.035 NA 0 0.018 0.037 0.025 0 0.04 0.085 0.056 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.033 0.083 0.053 0.058 0.043 0.014 0.064 0.029 NA 0 0.031 0.075 0.049 0.143 0.074 0.178 0.115 0.287 NA 0.05 0.014 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.033 0.082 0.052 0.057 0.044 0.014 0.063 0.029 NA 0 0.031 0.075 0.049 0.14 0.073 0.174 0.113 0.288 NA 0.051 0.014 0.083 0.037 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.033 0.081 0.051 0.056 0.044 0.014 0.064 0.029 0.04 NA NA NA NA 0.147 0.076 0.182 0.117 NA NA 0.314 0.084 0.473 0.199 0.153 0.359 0.187 0.234 0.12 0.284
tso_long_bayes_r84 0 0.033 0.081 0.052 0.057 0.043 0.014 0.064 0.03 0.041 NA NA NA NA 0.136 0.071 0.159 0.11 NA NA 0.316 0.085 0.483 0.201 0.154 0.365 0.19 0.236 0.122 0.29
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.047 0.102 0.072 0.072 0.053 0.018 0.074 0.036 NA 0 0.017 0.035 0.023 0 0.038 0.081 0.054 0.355 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.046 0.1 0.071 0.071 0.052 0.017 0.074 0.036 NA 0 0.017 0.036 0.023 0 0.039 0.083 0.054 0.356 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.031 0.068 0.047 0.057 0.039 0.013 0.055 0.028 NA 0 0.035 0.073 0.046 0.148 0.08 0.189 0.12 0.375 NA 0.065 0.024 0.093 0.034 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.031 0.068 0.046 0.055 0.039 0.013 0.056 0.029 NA 0 0.035 0.072 0.046 0.159 0.085 0.203 0.129 0.378 NA 0.066 0.024 0.092 0.034 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.031 0.069 0.046 0.057 0.04 0.013 0.056 0.028 0.039 NA NA NA NA 0.167 0.089 0.211 0.134 NA NA 0.409 0.118 0.666 0.267 0.201 0.493 0.258 0.312 0.167 0.402
tso_long_bayes_r85 0 0.031 0.068 0.046 0.056 0.039 0.013 0.056 0.029 0.039 NA NA NA NA 0.141 0.078 0.179 0.116 NA NA 0.411 0.117 0.668 0.272 0.202 0.495 0.258 0.316 0.167 0.406
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.042 0.117 0.07 0.068 0.055 0.016 0.08 0.038 NA 0 0.019 0.039 0.027 0 0.044 0.088 0.061 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.04 0.112 0.067 0.067 0.052 0.016 0.078 0.037 NA 0 0.019 0.041 0.029 0 0.044 0.092 0.063 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.032 0.078 0.048 0.058 0.042 0.013 0.061 0.029 NA 0 0.035 0.072 0.05 0.148 0.08 0.177 0.106 0.3 NA 0.059 0.019 0.076 0.042 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.032 0.078 0.048 0.057 0.042 0.013 0.06 0.029 NA 0 0.035 0.071 0.05 0.143 0.078 0.172 0.103 0.301 NA 0.058 0.019 0.076 0.042 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.031 0.078 0.047 0.058 0.042 0.013 0.06 0.029 0.04 NA NA NA NA 0.143 0.077 0.168 0.101 NA NA 0.328 0.098 0.47 0.168 0.168 0.369 0.201 0.214 0.116 0.261
tso_long_bayes_r86 0 0.032 0.077 0.047 0.057 0.043 0.013 0.06 0.029 0.04 NA NA NA NA 0.153 0.085 0.187 0.113 NA NA 0.329 0.098 0.468 0.169 0.168 0.368 0.2 0.214 0.116 0.259
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.039 0.102 0.058 0.068 0.049 0.017 0.081 0.037 NA 0 0.02 0.042 0.029 0 0.053 0.107 0.077 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.037 0.101 0.058 0.067 0.049 0.016 0.081 0.037 NA 0 0.02 0.042 0.03 0 0.053 0.11 0.077 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.031 0.076 0.048 0.057 0.04 0.014 0.063 0.031 NA 0 0.037 0.076 0.052 0.134 0.079 0.179 0.122 0.262 NA 0.044 0.02 0.078 0.038 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.03 0.075 0.048 0.056 0.041 0.014 0.064 0.032 NA 0 0.036 0.075 0.052 0.132 0.078 0.177 0.121 0.26 NA 0.043 0.02 0.078 0.038 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.031 0.076 0.048 0.057 0.041 0.014 0.063 0.031 0.039 NA NA NA NA 0.135 0.078 0.177 0.122 NA NA 0.283 0.099 0.504 0.239 0.154 0.357 0.208 0.246 0.142 0.325
tso_long_bayes_r87 0 0.03 0.076 0.049 0.057 0.041 0.014 0.063 0.031 0.039 NA NA NA NA 0.1 0.058 0.121 0.094 NA NA 0.292 0.099 0.509 0.236 0.157 0.364 0.21 0.249 0.142 0.326
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.043 0.097 0.059 0.071 0.052 0.018 0.076 0.037 NA 0 0.02 0.04 0.03 0 0.041 0.083 0.063 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.042 0.096 0.059 0.071 0.053 0.018 0.075 0.037 NA 0 0.02 0.041 0.03 0 0.041 0.09 0.066 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.03 0.068 0.045 0.059 0.041 0.014 0.061 0.03 NA 0 0.039 0.076 0.057 0.144 0.076 0.182 0.125 0.279 NA 0.052 0.022 0.073 0.044 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.03 0.068 0.045 0.058 0.041 0.014 0.06 0.031 NA 0 0.038 0.075 0.056 0.135 0.072 0.173 0.118 0.276 NA 0.053 0.022 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.03 0.07 0.046 0.059 0.041 0.014 0.061 0.03 0.04 NA NA NA NA 0.142 0.074 0.179 0.124 NA NA 0.3 0.084 0.488 0.23 0.144 0.361 0.187 0.244 0.125 0.314
tso_long_bayes_r88 0 0.03 0.07 0.045 0.059 0.041 0.014 0.061 0.03 0.04 NA NA NA NA 0.102 0.056 0.129 0.089 NA NA 0.301 0.085 0.488 0.231 0.146 0.362 0.187 0.246 0.125 0.314
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.044 0.106 0.066 0.069 0.052 0.019 0.079 0.037 NA 0 0.02 0.037 0.026 0 0.048 0.09 0.063 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.043 0.103 0.064 0.068 0.052 0.019 0.077 0.037 NA 0 0.021 0.039 0.026 0 0.049 0.097 0.064 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.031 0.076 0.045 0.056 0.041 0.014 0.06 0.029 NA 0 0.041 0.079 0.051 0.142 0.077 0.18 0.109 0.277 NA 0.057 0.028 0.091 0.041 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.031 0.075 0.046 0.056 0.04 0.015 0.061 0.029 NA 0 0.041 0.079 0.052 0.136 0.075 0.171 0.104 0.274 NA 0.057 0.027 0.091 0.041 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.031 0.072 0.045 0.055 0.04 0.014 0.06 0.029 0.04 NA NA NA NA 0.139 0.077 0.176 0.108 NA NA 0.306 0.092 0.489 0.182 0.152 0.363 0.19 0.218 0.116 0.277
tso_long_bayes_r89 0 0.031 0.074 0.045 0.056 0.041 0.014 0.06 0.029 0.04 NA NA NA NA 0.13 0.072 0.162 0.101 NA NA 0.304 0.092 0.487 0.183 0.151 0.362 0.189 0.217 0.116 0.277
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.041 0.097 0.065 0.072 0.054 0.017 0.077 0.035 NA 0 0.016 0.034 0.022 0 0.035 0.074 0.05 0.363 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.041 0.098 0.063 0.071 0.053 0.017 0.076 0.034 NA 0 0.016 0.034 0.022 0 0.036 0.076 0.051 0.365 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.032 0.073 0.049 0.059 0.043 0.013 0.06 0.028 NA 0 0.031 0.064 0.04 0.167 0.089 0.21 0.135 0.379 NA 0.053 0.021 0.087 0.034 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.032 0.075 0.049 0.059 0.043 0.013 0.061 0.028 NA 0 0.03 0.064 0.04 0.16 0.086 0.202 0.132 0.375 NA 0.053 0.022 0.084 0.034 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.032 0.073 0.048 0.058 0.043 0.014 0.06 0.028 0.04 NA NA NA NA 0.167 0.088 0.208 0.136 NA NA 0.421 0.119 0.663 0.283 0.211 0.502 0.261 0.33 0.172 0.415
tso_long_bayes_r90 0 0.032 0.074 0.049 0.058 0.043 0.013 0.06 0.028 0.039 NA NA NA NA 0.128 0.07 0.172 0.108 NA NA 0.416 0.117 0.651 0.278 0.208 0.495 0.257 0.324 0.168 0.407
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.037 0.096 0.059 0.081 0.058 0.017 0.075 0.035 NA 0 0.02 0.042 0.03 0 0.044 0.096 0.068 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.038 0.097 0.059 0.081 0.059 0.017 0.074 0.035 NA 0 0.021 0.043 0.031 0 0.046 0.097 0.071 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.029 0.07 0.045 0.058 0.041 0.014 0.06 0.029 NA 0 0.039 0.083 0.059 0.134 0.073 0.182 0.119 0.293 NA 0.062 0.021 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.029 0.071 0.045 0.059 0.041 0.014 0.06 0.029 NA 0 0.039 0.085 0.059 0.143 0.077 0.195 0.126 0.291 NA 0.061 0.021 0.07 0.041 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.029 0.072 0.046 0.06 0.042 0.014 0.061 0.029 0.04 NA NA NA NA 0.148 0.08 0.2 0.131 NA NA 0.329 0.095 0.603 0.254 0.161 0.419 0.223 0.267 0.143 0.373
