w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.019 0.048 0.03 0.16 0.071 0.024 0.09 0.04 NA 0 1.371 2.119 1.546 0 2.781 4.297 3.137 0.042 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.019 0.048 0.03 0.16 0.071 0.024 0.09 0.04 NA 0 1.358 2.094 1.53 0 2.753 4.247 3.105 0.042 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.021 0.047 0.031 0.122 0.052 0.018 0.075 0.036 NA 0 0.105 0.223 0.168 0.088 0.051 0.119 0.078 0.103 NA 0.051 0.019 0.083 0.035 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.021 0.047 0.031 0.122 0.052 0.018 0.075 0.036 NA 0 0.105 0.223 0.168 0.088 0.051 0.119 0.078 0.103 NA 0.051 0.019 0.083 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.021 0.047 0.031 0.123 0.052 0.018 0.075 0.036 0.042 NA NA NA NA 0.088 0.05 0.12 0.078 NA NA 0.112 0.036 0.206 0.086 0.051 0.132 0.072 0.085 0.048 0.119
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.021 0.053 0.032 0.17 0.055 0.021 0.107 0.046 NA 0 0.082 0.198 0.126 0 0.165 0.401 0.254 0.126 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.021 0.053 0.032 0.17 0.055 0.021 0.107 0.046 NA 0 0.082 0.198 0.126 0 0.165 0.401 0.254 0.126 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.019 0.046 0.03 0.124 0.05 0.016 0.079 0.037 NA 0 0.094 0.21 0.155 0.102 0.049 0.115 0.08 0.143 NA 0.08 0.018 0.09 0.046 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.019 0.046 0.03 0.124 0.05 0.016 0.079 0.037 NA 0 0.094 0.21 0.155 0.102 0.049 0.115 0.08 0.143 NA 0.08 0.018 0.09 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.019 0.046 0.03 0.125 0.05 0.016 0.079 0.037 0.042 NA NA NA NA 0.102 0.049 0.115 0.08 NA NA 0.149 0.035 0.189 0.092 0.059 0.139 0.068 0.098 0.047 0.112
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.025 0.056 0.039 0.138 0.059 0.022 0.097 0.053 NA 0 0.127 0.239 0.169 0 0.263 0.493 0.349 0.108 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.025 0.056 0.039 0.138 0.059 0.022 0.097 0.053 NA 0 0.126 0.238 0.169 0 0.262 0.493 0.348 0.108 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.022 0.05 0.033 0.111 0.048 0.018 0.084 0.037 NA 0 0.099 0.238 0.132 0.088 0.049 0.113 0.069 0.108 NA 0.053 0.017 0.08 0.036 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.022 0.05 0.033 0.111 0.048 0.018 0.084 0.037 NA 0 0.099 0.238 0.132 0.088 0.049 0.113 0.069 0.108 NA 0.053 0.017 0.08 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.022 0.05 0.033 0.109 0.048 0.018 0.084 0.038 0.042 NA NA NA NA 0.088 0.049 0.113 0.069 NA NA 0.11 0.035 0.181 0.069 0.052 0.121 0.068 0.072 0.04 0.094
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.034 0.067 0.035 0.185 0.055 0.024 0.1 0.045 NA 0 0.448 0.816 0.324 0 0.848 1.543 0.614 0.147 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.021 0.047 0.032 0.113 0.048 0.017 0.076 0.039 NA 0 0.093 0.202 0.12 0.098 0.054 0.122 0.077 0.133 NA 0.064 0.02 0.089 0.038 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.021 0.047 0.032 0.113 0.048 0.017 0.076 0.039 NA 0 0.093 0.202 0.12 0.098 0.054 0.122 0.077 0.133 NA 0.064 0.02 0.089 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.021 0.047 0.032 0.113 0.048 0.017 0.076 0.039 0.043 NA NA NA NA 0.098 0.054 0.121 0.077 NA NA 0.137 0.041 0.211 0.084 0.062 0.146 0.081 0.092 0.05 0.115
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
