w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.006 0.012 0.008 0.055 0.016 0.006 0.022 0.012 NA 0 0.031 0.057 0.037 0.066 0.036 0.078 0.054 0.071 NA 0.004 0.005 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.006 0.012 0.008 0.055 0.016 0.006 0.022 0.012 NA 0 0.031 0.057 0.037 0.07 0.038 0.083 0.057 0.072 NA 0.004 0.005 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.006 0.012 0.008 0.044 0.016 0.006 0.021 0.011 0.013 NA NA NA NA 0.071 0.039 0.084 0.058 NA NA 0.08 0.024 0.11 0.053 0.041 0.09 0.048 0.063 0.033 0.07
tso_long_bayes_r92 0 0.006 0.012 0.008 0.043 0.016 0.006 0.021 0.011 0.013 NA NA NA NA 0.075 0.041 0.088 0.061 NA NA 0.079 0.024 0.111 0.053 0.041 0.09 0.048 0.062 0.033 0.07
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.007 0.014 0.01 0.054 0.016 0.006 0.025 0.013 NA 0 0.024 0.046 0.035 0 0.053 0.101 0.076 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.006 0.013 0.009 0.054 0.016 0.006 0.024 0.013 NA 0 0.021 0.037 0.028 0 0.047 0.083 0.062 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.006 0.012 0.009 0.053 0.016 0.006 0.022 0.012 NA 0 0.034 0.053 0.04 0.068 0.036 0.083 0.055 0.075 NA 0.003 0.007 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.006 0.013 0.009 0.052 0.016 0.005 0.021 0.012 NA 0 0.034 0.052 0.04 0.072 0.038 0.088 0.058 0.076 NA 0.003 0.007 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.072 0.039 0.089 0.059 NA NA 0.085 0.024 0.125 0.055 0.041 0.099 0.05 0.065 0.032 0.075
tso_long_bayes_r93 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.077 0.041 0.093 0.062 NA NA 0.083 0.023 0.123 0.054 0.04 0.098 0.049 0.064 0.032 0.074
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 0 0.006 0.015 0.01 0.068 0.016 0.006 0.024 0.014 NA 0 0.03 0.108 0.071 0 0.062 0.221 0.144 0.07 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.006 0.012 0.009 0.051 0.015 0.006 0.022 0.012 NA 0 0.035 0.063 0.044 0.062 0.034 0.078 0.05 0.063 NA 0.003 0.006 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.006 0.012 0.009 0.052 0.015 0.005 0.022 0.012 NA 0 0.035 0.063 0.044 0.065 0.035 0.082 0.052 0.063 NA 0.002 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.006 0.013 0.009 0.042 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.066 0.036 0.085 0.053 NA NA 0.069 0.02 0.108 0.043 0.034 0.083 0.042 0.052 0.026 0.061
tso_long_bayes_r94 0 0.006 0.013 0.009 0.042 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.069 0.038 0.086 0.055 NA NA 0.069 0.02 0.108 0.044 0.035 0.082 0.043 0.052 0.026 0.06
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.006 0.012 0.009 0.06 0.016 0.006 0.025 0.012 NA 0 0.053 0.247 0.149 0 0.109 0.512 0.309 0.033 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.006 0.012 0.009 0.06 0.016 0.006 0.023 0.012 NA 0 0.032 0.082 0.05 0 0.067 0.171 0.105 0.046 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.006 0.012 0.009 0.052 0.015 0.006 0.022 0.012 NA 0 0.038 0.068 0.045 0.059 0.034 0.075 0.046 0.055 NA 0.004 0.005 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.006 0.012 0.009 0.053 0.015 0.006 0.021 0.012 NA 0 0.038 0.068 0.045 0.062 0.035 0.079 0.048 0.055 NA 0.004 0.005 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.063 0.036 0.081 0.049 NA NA 0.062 0.02 0.099 0.037 0.033 0.075 0.041 0.046 0.025 0.053
tso_long_bayes_r95 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.065 0.037 0.081 0.05 NA NA 0.061 0.02 0.098 0.037 0.032 0.073 0.04 0.045 0.024 0.052
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.006 0.014 0.009 0.056 0.016 0.006 0.026 0.014 NA 0 0.04 0.057 0.038 0 0.08 0.116 0.076 0.045 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.006 0.014 0.009 0.056 0.016 0.006 0.025 0.013 NA 0 0.03 0.054 0.034 0 0.062 0.111 0.07 0.057 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.006 0.013 0.009 0.052 0.016 0.005 0.022 0.012 NA 0 0.04 0.067 0.043 0.064 0.04 0.081 0.049 0.067 NA 0.005 0.008 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.006 0.013 0.009 0.051 0.015 0.005 0.022 0.012 NA 0 0.04 0.067 0.043 0.067 0.042 0.086 0.051 0.067 NA 0.004 0.008 0.022 0.009 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.006 0.013 0.009 0.042 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.069 0.043 0.087 0.052 NA NA 0.074 0.028 0.115 0.043 0.042 0.088 0.051 0.053 0.031 0.062
tso_long_bayes_r96 0 0.006 0.013 0.009 0.041 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.072 0.045 0.089 0.055 NA NA 0.073 0.028 0.115 0.043 0.042 0.088 0.052 0.053 0.031 0.062
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.005 0.012 0.008 0.062 0.016 0.006 0.024 0.012 NA 0 0.195 0.478 0.342 0 0.383 0.938 0.671 0.023 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.006 0.012 0.008 0.064 0.015 0.006 0.023 0.012 NA 0 0.053 0.119 0.089 0 0.105 0.234 0.177 0.034 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.006 0.012 0.008 0.056 0.015 0.006 0.021 0.012 NA 0 0.041 0.067 0.047 0.059 0.035 0.071 0.051 0.056 NA 0.002 0.006 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.006 0.012 0.008 0.056 0.015 0.006 0.021 0.012 NA 0 0.041 0.068 0.047 0.061 0.036 0.074 0.053 0.056 NA 0.002 0.007 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.006 0.012 0.008 0.044 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.063 0.037 0.077 0.055 NA NA 0.063 0.021 0.092 0.048 0.033 0.072 0.04 0.052 0.028 0.058
tso_long_bayes_r97 0 0.006 0.012 0.008 0.044 0.015 0.006 0.021 0.012 0.012 NA NA NA NA 0.066 0.039 0.079 0.057 NA NA 0.061 0.021 0.092 0.046 0.032 0.071 0.039 0.051 0.027 0.057
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.006 0.012 0.008 0.062 0.016 0.006 0.023 0.013 NA 0 0.024 0.052 0.039 0 0.05 0.107 0.081 0.061 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.006 0.012 0.009 0.059 0.016 0.006 0.023 0.013 NA 0 0.02 0.041 0.029 0 0.042 0.086 0.062 0.074 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.006 0.012 0.009 0.053 0.016 0.005 0.021 0.012 NA 0 0.03 0.054 0.039 0.071 0.036 0.082 0.058 0.082 NA 0.003 0.006 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.006 0.012 0.009 0.053 0.016 0.006 0.021 0.012 NA 0 0.03 0.053 0.039 0.074 0.038 0.087 0.061 0.083 NA 0.003 0.006 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.006 0.012 0.009 0.043 0.015 0.006 0.02 0.012 0.013 NA NA NA NA 0.076 0.039 0.089 0.062 NA NA 0.094 0.024 0.122 0.062 0.043 0.103 0.05 0.073 0.034 0.078
tso_long_bayes_r98 0 0.006 0.012 0.009 0.042 0.016 0.006 0.021 0.012 0.013 NA NA NA NA 0.081 0.041 0.092 0.066 NA NA 0.093 0.024 0.125 0.061 0.043 0.103 0.051 0.072 0.034 0.079
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.006 0.012 0.009 0.058 0.016 0.006 0.023 0.013 NA 0 0.088 0.083 0.073 0 0.181 0.171 0.149 0.03 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.006 0.013 0.009 0.058 0.016 0.006 0.023 0.013 NA 0 0.042 0.054 0.046 0 0.086 0.113 0.095 0.048 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.006 0.012 0.009 0.052 0.016 0.006 0.022 0.012 NA 0 0.043 0.056 0.051 0.061 0.036 0.075 0.049 0.059 NA 0.005 0.007 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.006 0.013 0.009 0.052 0.016 0.006 0.022 0.012 NA 0 0.044 0.056 0.051 0.064 0.038 0.079 0.051 0.06 NA 0.005 0.008 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.006 0.013 0.009 0.042 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.065 0.039 0.08 0.051 NA NA 0.066 0.024 0.099 0.041 0.036 0.078 0.044 0.049 0.027 0.057
tso_long_bayes_r99 0 0.006 0.013 0.009 0.042 0.016 0.006 0.021 0.011 0.013 NA NA NA NA 0.067 0.04 0.082 0.053 NA NA 0.065 0.023 0.099 0.041 0.035 0.078 0.043 0.048 0.026 0.057
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.005 0.012 0.008 0.06 0.015 0.006 0.023 0.012 NA 0 0.07 0.292 0.229 0 0.142 0.591 0.462 0.024 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.006 0.012 0.008 0.063 0.015 0.006 0.023 0.013 NA 0 0.043 0.132 0.102 0 0.088 0.269 0.206 0.037 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.037 0.063 0.048 0.061 0.033 0.072 0.051 0.059 NA 0.003 0.006 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.037 0.063 0.048 0.064 0.034 0.075 0.053 0.06 NA 0.003 0.006 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.065 0.035 0.077 0.053 NA NA 0.068 0.02 0.092 0.045 0.033 0.075 0.038 0.052 0.026 0.056
tso_long_bayes_r100 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.069 0.037 0.079 0.056 NA NA 0.068 0.02 0.094 0.046 0.034 0.076 0.039 0.053 0.026 0.057
