w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.015 0.035 0.023 0.029 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.117 0.069 0.15 0.09 NA NA 0.278 0.089 0.421 0.167 0.144 0.329 0.178 0.206 0.107 0.237
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.029 0.058 0.026 0.047 0.031 0.013 0.051 0.024 NA 0 0.013 0.022 0.017 0 0.028 0.048 0.038 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.024 0.051 0.026 0.044 0.028 0.012 0.046 0.023 NA 0 0.013 0.021 0.017 0 0.028 0.048 0.039 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.015 0.032 0.022 0.037 0.022 0.008 0.029 0.017 NA 0 0.034 0.05 0.038 0.135 0.078 0.158 0.121 0.312 NA 0.014 0.033 0.071 0.04 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.015 0.032 0.022 0.037 0.021 0.008 0.029 0.016 NA 0 0.035 0.051 0.039 0.142 0.082 0.166 0.128 0.312 NA 0.013 0.033 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.03 0.021 0.03 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.151 0.088 0.177 0.135 NA NA 0.348 0.111 0.467 0.281 0.178 0.387 0.209 0.301 0.155 0.327
tso_long_bayes_r79 0 0.014 0.03 0.021 0.031 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.123 0.074 0.15 0.11 NA NA 0.342 0.109 0.464 0.275 0.176 0.382 0.207 0.295 0.153 0.322
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.02 0.054 0.032 0.052 0.032 0.012 0.049 0.025 NA 0 0.015 0.031 0.022 0 0.034 0.069 0.05 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.02 0.052 0.031 0.047 0.03 0.011 0.047 0.024 NA 0 0.015 0.03 0.022 0 0.034 0.069 0.05 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.015 0.034 0.023 0.037 0.023 0.008 0.031 0.017 NA 0 0.037 0.063 0.046 0.119 0.071 0.149 0.103 0.233 NA 0.014 0.027 0.084 0.044 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.015 0.035 0.023 0.037 0.023 0.008 0.031 0.016 NA 0 0.036 0.064 0.047 0.123 0.073 0.153 0.107 0.234 NA 0.014 0.027 0.083 0.045 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.015 0.033 0.023 0.031 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.129 0.078 0.161 0.112 NA NA 0.251 0.086 0.389 0.19 0.133 0.294 0.163 0.204 0.111 0.228
tso_long_bayes_r80 0 0.015 0.034 0.023 0.031 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.111 0.068 0.148 0.094 NA NA 0.252 0.085 0.392 0.188 0.133 0.296 0.163 0.204 0.11 0.228
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.021 0.053 0.024 0.043 0.028 0.012 0.06 0.024 NA 0 0.012 0.021 0.017 0 0.027 0.048 0.039 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.019 0.05 0.025 0.042 0.027 0.011 0.056 0.023 NA 0 0.012 0.021 0.017 0 0.028 0.048 0.041 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.016 0.037 0.024 0.034 0.022 0.008 0.032 0.017 NA 0 0.032 0.054 0.038 0.131 0.078 0.147 0.114 0.297 NA 0.01 0.028 0.081 0.039 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.016 0.037 0.025 0.035 0.022 0.008 0.032 0.017 NA 0 0.032 0.055 0.039 0.139 0.082 0.154 0.121 0.297 NA 0.01 0.028 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.016 0.035 0.024 0.029 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.147 0.088 0.162 0.128 NA NA 0.324 0.109 0.393 0.247 0.174 0.337 0.186 0.271 0.146 0.272
tso_long_bayes_r81 0 0.016 0.035 0.024 0.029 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.121 0.074 0.146 0.104 NA NA 0.322 0.108 0.395 0.244 0.173 0.338 0.186 0.269 0.145 0.271
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.021 0.056 0.039 0.06 0.032 0.012 0.046 0.027 NA 0 0.019 0.036 0.03 0 0.043 0.08 0.067 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.027 0.077 0.045 0.053 0.033 0.011 0.055 0.027 NA 0 0.019 0.042 0.036 0 0.044 0.092 0.079 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.034 0.022 0.036 0.021 0.008 0.031 0.016 NA 0 0.039 0.06 0.055 0.115 0.072 0.144 0.101 0.217 NA 0.014 0.03 0.067 0.057 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.034 0.022 0.036 0.022 0.008 0.03 0.016 NA 0 0.04 0.06 0.055 0.12 0.075 0.15 0.106 0.218 NA 0.014 0.03 0.067 0.056 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.032 0.022 0.03 0.021 0.008 0.028 0.015 0.021 NA NA NA NA 0.125 0.079 0.158 0.11 NA NA 0.236 0.089 0.371 0.183 0.13 0.281 0.165 0.191 0.106 0.214
tso_long_bayes_r82 0 0.015 0.032 0.022 0.03 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.108 0.07 0.143 0.092 NA NA 0.234 0.088 0.37 0.18 0.129 0.28 0.163 0.189 0.105 0.213
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.025 0.056 0.032 0.054 0.032 0.013 0.045 0.025 NA 0 0.015 0.023 0.018 0 0.035 0.054 0.042 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.025 0.058 0.031 0.046 0.03 0.012 0.046 0.025 NA 0 0.014 0.022 0.018 0 0.034 0.055 0.043 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.037 0.026 0.033 0.022 0.008 0.029 0.017 NA 0 0.038 0.051 0.04 0.128 0.08 0.147 0.108 0.277 NA 0.013 0.035 0.066 0.041 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.037 0.025 0.033 0.022 0.008 0.029 0.017 NA 0 0.037 0.052 0.041 0.135 0.082 0.154 0.113 0.278 NA 0.012 0.035 0.065 0.04 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.035 0.025 0.028 0.021 0.008 0.028 0.016 0.022 NA NA NA NA 0.143 0.088 0.163 0.119 NA NA 0.304 0.111 0.394 0.214 0.166 0.331 0.191 0.242 0.131 0.254
tso_long_bayes_r83 0 0.016 0.035 0.025 0.028 0.021 0.007 0.028 0.016 0.022 NA NA NA NA 0.119 0.076 0.144 0.098 NA NA 0.301 0.109 0.392 0.21 0.165 0.328 0.189 0.239 0.13 0.252
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.022 0.052 0.022 0.046 0.027 0.012 0.062 0.026 NA 0 0.011 0.02 0.017 0 0.027 0.049 0.042 0.332 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.022 0.052 0.023 0.043 0.028 0.012 0.059 0.025 NA 0 0.012 0.021 0.018 0 0.028 0.052 0.044 0.338 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.016 0.035 0.023 0.035 0.022 0.008 0.03 0.016 NA 0 0.034 0.053 0.04 0.141 0.086 0.164 0.126 0.351 NA 0.014 0.035 0.091 0.051 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.016 0.036 0.023 0.035 0.021 0.008 0.03 0.016 NA 0 0.033 0.054 0.04 0.152 0.091 0.175 0.136 0.353 NA 0.014 0.035 0.089 0.051 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.015 0.034 0.023 0.029 0.021 0.008 0.029 0.015 0.021 NA NA NA NA 0.161 0.098 0.186 0.144 NA NA 0.386 0.136 0.507 0.31 0.211 0.421 0.242 0.331 0.181 0.345
tso_long_bayes_r84 0 0.015 0.034 0.023 0.029 0.021 0.007 0.028 0.015 0.021 NA NA NA NA 0.128 0.081 0.156 0.114 NA NA 0.384 0.135 0.51 0.307 0.211 0.422 0.243 0.329 0.181 0.346
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.033 0.033 0.055 0.032 0.011 0.047 0.031 NA 0 0.015 0.032 0.021 0 0.033 0.07 0.047 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.017 0.036 0.032 0.053 0.03 0.011 0.046 0.03 NA 0 0.015 0.033 0.022 0 0.034 0.073 0.048 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.034 0.023 0.036 0.022 0.007 0.03 0.016 NA 0 0.037 0.067 0.047 0.121 0.074 0.155 0.102 0.246 NA 0.011 0.028 0.098 0.048 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.035 0.023 0.036 0.022 0.008 0.03 0.016 NA 0 0.036 0.068 0.047 0.127 0.077 0.161 0.108 0.245 NA 0.011 0.028 0.098 0.048 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.034 0.023 0.03 0.022 0.007 0.029 0.016 0.022 NA NA NA NA 0.133 0.081 0.168 0.112 NA NA 0.262 0.093 0.418 0.189 0.143 0.31 0.178 0.207 0.112 0.23
tso_long_bayes_r85 0 0.015 0.034 0.023 0.029 0.021 0.007 0.029 0.016 0.021 NA NA NA NA 0.113 0.071 0.154 0.093 NA NA 0.265 0.093 0.424 0.189 0.143 0.314 0.179 0.209 0.112 0.233
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.024 0.056 0.024 0.042 0.027 0.012 0.06 0.022 NA 0 0.014 0.025 0.019 0 0.03 0.052 0.04 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.021 0.051 0.024 0.04 0.026 0.011 0.054 0.021 NA 0 0.014 0.023 0.02 0 0.03 0.05 0.042 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.016 0.035 0.023 0.035 0.021 0.008 0.031 0.016 NA 0 0.037 0.059 0.039 0.117 0.077 0.133 0.106 0.235 NA 0.008 0.028 0.074 0.032 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.016 0.036 0.023 0.034 0.021 0.008 0.031 0.016 NA 0 0.036 0.06 0.04 0.124 0.081 0.139 0.112 0.236 NA 0.008 0.027 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.016 0.034 0.022 0.029 0.021 0.008 0.029 0.015 0.022 NA NA NA NA 0.13 0.086 0.146 0.118 NA NA 0.254 0.106 0.319 0.209 0.151 0.267 0.167 0.221 0.131 0.224
tso_long_bayes_r86 0 0.015 0.034 0.023 0.029 0.02 0.008 0.029 0.016 0.022 NA NA NA NA 0.108 0.074 0.132 0.097 NA NA 0.253 0.105 0.32 0.206 0.151 0.267 0.167 0.219 0.13 0.223
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.023 0.058 0.03 0.042 0.028 0.011 0.051 0.025 NA 0 0.011 0.021 0.016 0 0.027 0.052 0.04 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.021 0.053 0.03 0.039 0.027 0.01 0.048 0.024 NA 0 0.011 0.021 0.017 0 0.028 0.051 0.042 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.038 0.025 0.034 0.023 0.008 0.033 0.018 NA 0 0.027 0.05 0.038 0.132 0.075 0.154 0.109 0.294 NA 0.013 0.02 0.068 0.039 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.038 0.025 0.034 0.022 0.008 0.032 0.018 NA 0 0.027 0.051 0.039 0.138 0.079 0.161 0.115 0.295 NA 0.013 0.02 0.066 0.039 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.036 0.024 0.028 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.147 0.084 0.171 0.122 NA NA 0.319 0.101 0.43 0.222 0.169 0.355 0.194 0.254 0.135 0.273
tso_long_bayes_r87 0 0.016 0.036 0.024 0.029 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.122 0.071 0.151 0.1 NA NA 0.315 0.099 0.429 0.217 0.167 0.353 0.193 0.249 0.133 0.269
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.026 0.058 0.03 0.067 0.034 0.017 0.047 0.024 NA 0 0.024 0.028 0.019 0 0.049 0.061 0.041 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.038 0.08 0.031 0.054 0.033 0.014 0.059 0.023 NA 0 0.022 0.028 0.02 0 0.047 0.062 0.045 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.018 0.04 0.026 0.033 0.023 0.008 0.03 0.017 NA 0 0.044 0.056 0.036 0.12 0.078 0.13 0.1 0.244 NA 0.01 0.044 0.071 0.029 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.04 0.026 0.033 0.023 0.008 0.03 0.017 NA 0 0.045 0.057 0.037 0.126 0.081 0.135 0.105 0.244 NA 0.01 0.044 0.07 0.028 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.038 0.026 0.028 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.132 0.086 0.142 0.11 NA NA 0.266 0.105 0.3 0.186 0.145 0.265 0.157 0.213 0.117 0.204
tso_long_bayes_r88 0 0.017 0.038 0.026 0.028 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.112 0.076 0.128 0.092 NA NA 0.266 0.104 0.304 0.184 0.145 0.267 0.157 0.212 0.116 0.204
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.021 0.051 0.026 0.045 0.03 0.012 0.049 0.023 NA 0 0.014 0.023 0.019 0 0.03 0.05 0.041 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.047 0.026 0.042 0.028 0.011 0.046 0.023 NA 0 0.014 0.023 0.019 0 0.03 0.051 0.042 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.016 0.036 0.024 0.035 0.023 0.008 0.03 0.017 NA 0 0.035 0.053 0.041 0.119 0.073 0.131 0.103 0.239 NA 0.012 0.026 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.016 0.036 0.024 0.035 0.022 0.008 0.03 0.016 NA 0 0.035 0.054 0.043 0.126 0.076 0.137 0.108 0.24 NA 0.012 0.026 0.061 0.037 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.016 0.034 0.023 0.03 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.132 0.081 0.143 0.113 NA NA 0.26 0.094 0.306 0.193 0.143 0.266 0.152 0.212 0.118 0.21
tso_long_bayes_r89 0 0.016 0.034 0.023 0.03 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.111 0.07 0.129 0.094 NA NA 0.259 0.093 0.309 0.19 0.143 0.268 0.153 0.211 0.118 0.21
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.021 0.049 0.03 0.052 0.031 0.011 0.045 0.025 NA 0 0.013 0.024 0.017 0 0.03 0.057 0.041 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.021 0.05 0.03 0.047 0.029 0.011 0.045 0.025 NA 0 0.013 0.024 0.018 0 0.03 0.056 0.043 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.016 0.035 0.024 0.036 0.022 0.008 0.03 0.018 NA 0 0.033 0.056 0.039 0.127 0.076 0.153 0.107 0.278 NA 0.01 0.027 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.035 0.024 0.036 0.022 0.008 0.03 0.017 NA 0 0.033 0.056 0.04 0.136 0.08 0.161 0.114 0.279 NA 0.01 0.027 0.077 0.039 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.015 0.033 0.023 0.031 0.022 0.008 0.029 0.017 0.022 NA NA NA NA 0.142 0.085 0.17 0.119 NA NA 0.301 0.102 0.424 0.213 0.161 0.34 0.19 0.241 0.128 0.261
tso_long_bayes_r90 0 0.015 0.033 0.023 0.031 0.021 0.008 0.029 0.017 0.022 NA NA NA NA 0.119 0.073 0.152 0.098 NA NA 0.299 0.101 0.427 0.211 0.16 0.34 0.19 0.239 0.127 0.261
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.019 0.045 0.021 0.052 0.026 0.012 0.061 0.027 NA 0 0.017 0.036 0.029 0 0.036 0.073 0.061 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.02 0.047 0.022 0.049 0.026 0.012 0.061 0.026 NA 0 0.017 0.035 0.028 0 0.036 0.072 0.059 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.016 0.036 0.024 0.035 0.021 0.008 0.031 0.017 NA 0 0.044 0.071 0.052 0.112 0.072 0.137 0.103 0.207 NA 0.016 0.034 0.092 0.05 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.016 0.036 0.024 0.035 0.022 0.008 0.031 0.017 NA 0 0.043 0.071 0.053 0.118 0.075 0.143 0.109 0.209 NA 0.016 0.034 0.09 0.05 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.016 0.034 0.023 0.028 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.122 0.078 0.149 0.113 NA NA 0.225 0.088 0.333 0.19 0.124 0.253 0.153 0.192 0.109 0.203
