w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.012 0.025 0.017 0.076 0.026 0.009 0.036 0.02 NA 0 0.02 0.04 0.03 0 0.081 0.166 0.122 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.012 0.025 0.017 0.076 0.026 0.009 0.036 0.02 NA 0 0.02 0.04 0.03 0 0.083 0.166 0.125 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.011 0.025 0.018 0.077 0.026 0.009 0.036 0.02 NA 0 0.022 0.044 0.033 0.084 0.043 0.106 0.066 0.111 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.012 0.025 0.017 0.076 0.026 0.009 0.036 0.02 NA 0 0.022 0.046 0.032 0.087 0.043 0.11 0.069 0.111 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.011 0.025 0.017 0.077 0.026 0.009 0.037 0.021 0.026 NA NA NA NA 0.089 0.045 0.113 0.071 NA NA 0.124 0.031 0.197 0.079 0.061 0.153 0.077 0.096 0.048 0.122
tso_long_bayes_r92 0 0.011 0.025 0.018 0.076 0.026 0.009 0.036 0.02 0.026 NA NA NA NA 0.105 0.052 0.133 0.084 NA NA 0.124 0.031 0.195 0.079 0.06 0.152 0.076 0.096 0.048 0.121
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.011 0.024 0.017 0.081 0.026 0.009 0.037 0.02 NA 0 0.021 0.045 0.032 0 0.085 0.18 0.128 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.011 0.024 0.017 0.08 0.026 0.009 0.036 0.02 NA 0 0.022 0.045 0.034 0 0.09 0.182 0.137 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.011 0.024 0.017 0.079 0.025 0.009 0.036 0.02 NA 0 0.023 0.048 0.035 0.081 0.042 0.105 0.065 0.102 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.024 0.017 0.079 0.026 0.009 0.036 0.02 NA 0 0.023 0.048 0.035 0.082 0.042 0.108 0.067 0.103 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.011 0.024 0.017 0.081 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.086 0.044 0.112 0.069 NA NA 0.114 0.03 0.194 0.074 0.057 0.145 0.074 0.089 0.046 0.117
tso_long_bayes_r93 0 0.011 0.024 0.017 0.079 0.026 0.009 0.036 0.02 0.026 NA NA NA NA 0.099 0.051 0.129 0.08 NA NA 0.115 0.03 0.195 0.075 0.057 0.146 0.075 0.091 0.046 0.118
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.011 0.025 0.017 0.079 0.028 0.01 0.038 0.021 NA 0 0.017 0.034 0.025 0 0.067 0.137 0.1 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.011 0.025 0.017 0.079 0.028 0.01 0.038 0.021 NA 0 0.018 0.035 0.026 0 0.071 0.141 0.105 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.011 0.025 0.017 0.08 0.028 0.01 0.038 0.021 NA 0 0.018 0.038 0.028 0.096 0.049 0.12 0.076 0.147 NA 0.006 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.025 0.017 0.08 0.028 0.01 0.038 0.021 NA 0 0.018 0.039 0.027 0.096 0.048 0.121 0.077 0.147 NA 0.006 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.011 0.025 0.017 0.08 0.027 0.01 0.038 0.021 0.026 NA NA NA NA 0.102 0.052 0.128 0.08 NA NA 0.162 0.041 0.254 0.102 0.08 0.199 0.1 0.126 0.063 0.158
tso_long_bayes_r94 0 0.011 0.025 0.017 0.08 0.028 0.01 0.038 0.021 0.027 NA NA NA NA 0.115 0.058 0.145 0.092 NA NA 0.162 0.042 0.255 0.103 0.08 0.199 0.101 0.127 0.064 0.159
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.025 0.018 0.077 0.027 0.009 0.038 0.021 NA 0 0.02 0.042 0.03 0 0.078 0.167 0.118 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.012 0.025 0.018 0.076 0.027 0.009 0.038 0.021 NA 0 0.02 0.043 0.03 0 0.081 0.172 0.122 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.011 0.025 0.018 0.076 0.026 0.009 0.037 0.021 NA 0 0.022 0.044 0.032 0.084 0.042 0.107 0.066 0.11 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.012 0.025 0.018 0.077 0.027 0.009 0.038 0.021 NA 0 0.021 0.044 0.032 0.085 0.042 0.109 0.067 0.11 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.012 0.025 0.018 0.078 0.026 0.009 0.039 0.021 0.026 NA NA NA NA 0.089 0.044 0.114 0.07 NA NA 0.122 0.03 0.2 0.076 0.058 0.153 0.075 0.094 0.046 0.12
tso_long_bayes_r95 0 0.011 0.025 0.018 0.077 0.026 0.009 0.038 0.021 0.026 NA NA NA NA 0.101 0.05 0.13 0.08 NA NA 0.122 0.03 0.199 0.077 0.058 0.152 0.075 0.094 0.046 0.12
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.011 0.025 0.017 0.079 0.028 0.009 0.036 0.021 NA 0 0.019 0.04 0.029 0 0.076 0.16 0.116 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.012 0.025 0.018 0.079 0.028 0.009 0.036 0.021 NA 0 0.019 0.039 0.029 0 0.077 0.156 0.116 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.011 0.025 0.017 0.079 0.028 0.009 0.036 0.021 NA 0 0.022 0.044 0.032 0.087 0.043 0.117 0.071 0.121 NA 0.007 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.025 0.017 0.078 0.028 0.009 0.036 0.021 NA 0 0.021 0.042 0.031 0.094 0.046 0.127 0.077 0.121 NA 0.007 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.025 0.017 0.079 0.028 0.009 0.036 0.021 0.026 NA NA NA NA 0.094 0.046 0.126 0.076 NA NA 0.134 0.032 0.241 0.088 0.063 0.177 0.086 0.106 0.051 0.143
tso_long_bayes_r96 0 0.011 0.025 0.017 0.078 0.028 0.009 0.036 0.021 0.026 NA NA NA NA 0.106 0.051 0.142 0.086 NA NA 0.134 0.032 0.24 0.088 0.063 0.176 0.085 0.106 0.051 0.143
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.012 0.026 0.017 0.075 0.027 0.009 0.038 0.02 NA 0 0.018 0.037 0.026 0 0.073 0.154 0.108 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.012 0.026 0.018 0.075 0.027 0.009 0.037 0.02 NA 0 0.018 0.039 0.028 0 0.077 0.161 0.115 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.012 0.027 0.018 0.076 0.027 0.009 0.037 0.02 NA 0 0.019 0.041 0.028 0.09 0.044 0.111 0.07 0.127 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.012 0.026 0.018 0.075 0.027 0.009 0.038 0.02 NA 0 0.019 0.041 0.028 0.084 0.041 0.105 0.066 0.127 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.012 0.026 0.018 0.075 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.094 0.046 0.117 0.073 NA NA 0.142 0.033 0.218 0.086 0.067 0.172 0.083 0.108 0.052 0.134
tso_long_bayes_r97 0 0.012 0.026 0.018 0.075 0.027 0.009 0.037 0.02 0.026 NA NA NA NA 0.107 0.052 0.133 0.083 NA NA 0.141 0.033 0.216 0.086 0.067 0.171 0.083 0.107 0.052 0.133
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.012 0.025 0.017 0.077 0.027 0.009 0.037 0.019 NA 0 0.023 0.046 0.035 0 0.091 0.188 0.142 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.012 0.026 0.018 0.076 0.027 0.009 0.037 0.019 NA 0 0.024 0.048 0.036 0 0.097 0.195 0.146 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.025 0.018 0.076 0.027 0.009 0.037 0.019 NA 0 0.025 0.049 0.038 0.076 0.04 0.098 0.067 0.091 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.026 0.018 0.076 0.027 0.009 0.037 0.019 NA 0 0.024 0.048 0.036 0.074 0.038 0.096 0.065 0.09 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.025 0.018 0.077 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.081 0.042 0.104 0.071 NA NA 0.101 0.027 0.169 0.078 0.051 0.128 0.066 0.087 0.045 0.112
tso_long_bayes_r98 0 0.012 0.025 0.018 0.076 0.027 0.009 0.037 0.019 0.027 NA NA NA NA 0.093 0.048 0.12 0.081 NA NA 0.102 0.027 0.168 0.079 0.051 0.127 0.066 0.087 0.045 0.112
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.012 0.025 0.017 0.076 0.026 0.01 0.037 0.021 NA 0 0.021 0.042 0.031 0 0.084 0.172 0.128 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.012 0.025 0.017 0.076 0.026 0.01 0.037 0.021 NA 0 0.022 0.044 0.033 0 0.088 0.178 0.133 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.025 0.017 0.076 0.026 0.01 0.036 0.021 NA 0 0.022 0.045 0.033 0.081 0.041 0.106 0.067 0.104 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.025 0.017 0.076 0.026 0.01 0.037 0.021 NA 0 0.022 0.045 0.033 0.078 0.039 0.102 0.065 0.103 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.025 0.018 0.077 0.026 0.01 0.037 0.021 0.026 NA NA NA NA 0.086 0.043 0.113 0.071 NA NA 0.116 0.029 0.199 0.081 0.056 0.149 0.073 0.095 0.046 0.124
tso_long_bayes_r99 0 0.012 0.025 0.018 0.076 0.026 0.01 0.037 0.021 0.027 NA NA NA NA 0.099 0.049 0.13 0.082 NA NA 0.116 0.029 0.2 0.081 0.056 0.149 0.074 0.095 0.047 0.124
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.012 0.026 0.018 0.076 0.027 0.009 0.037 0.02 NA 0 0.021 0.045 0.031 0 0.088 0.187 0.13 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.012 0.026 0.018 0.075 0.027 0.009 0.037 0.019 NA 0 0.022 0.046 0.032 0 0.092 0.188 0.131 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.012 0.026 0.018 0.075 0.027 0.009 0.037 0.019 NA 0 0.023 0.049 0.034 0.079 0.041 0.101 0.062 0.098 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.012 0.026 0.018 0.075 0.027 0.009 0.037 0.019 NA 0 0.023 0.048 0.033 0.079 0.04 0.101 0.062 0.097 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.012 0.026 0.018 0.076 0.027 0.009 0.037 0.019 0.026 NA NA NA NA 0.084 0.043 0.107 0.066 NA NA 0.109 0.028 0.177 0.067 0.054 0.136 0.069 0.083 0.042 0.106
tso_long_bayes_r100 0 0.012 0.026 0.018 0.075 0.027 0.009 0.037 0.019 0.027 NA NA NA NA 0.096 0.048 0.122 0.075 NA NA 0.109 0.029 0.177 0.067 0.054 0.136 0.069 0.083 0.042 0.106
