w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.019 0.043 0.029 0.073 0.037 0.012 0.054 0.026 0.034 NA NA NA NA 0.115 0.062 0.142 0.088 NA NA 0.219 0.056 0.318 0.12 0.097 0.239 0.119 0.147 0.072 0.178
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.026 0.057 0.038 0.088 0.047 0.017 0.075 0.036 NA 0 0.024 0.06 0.034 0 0.052 0.127 0.073 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.025 0.055 0.037 0.089 0.047 0.016 0.074 0.036 NA 0 0.025 0.056 0.035 0 0.052 0.118 0.074 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.018 0.04 0.027 0.079 0.037 0.013 0.056 0.028 NA 0 0.045 0.104 0.065 0.122 0.061 0.151 0.088 0.22 NA 0.061 0.021 0.104 0.04 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.018 0.04 0.027 0.08 0.037 0.013 0.056 0.027 NA 0 0.046 0.106 0.064 0.12 0.06 0.15 0.087 0.22 NA 0.061 0.02 0.104 0.039 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.018 0.041 0.027 0.079 0.038 0.013 0.057 0.028 0.033 NA NA NA NA 0.126 0.062 0.155 0.092 NA NA 0.24 0.058 0.374 0.128 0.105 0.273 0.13 0.158 0.075 0.193
tso_long_bayes_r92 0 0.018 0.04 0.027 0.08 0.037 0.013 0.056 0.028 0.033 NA NA NA NA 0.104 0.055 0.132 0.078 NA NA 0.239 0.058 0.37 0.126 0.104 0.272 0.128 0.157 0.074 0.192
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.024 0.068 0.04 0.091 0.043 0.018 0.08 0.035 NA 0 0.036 0.077 0.047 0 0.078 0.165 0.101 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.024 0.064 0.039 0.089 0.044 0.017 0.079 0.034 NA 0 0.035 0.068 0.046 0 0.076 0.148 0.099 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.017 0.039 0.026 0.075 0.033 0.011 0.055 0.027 NA 0 0.055 0.117 0.077 0.113 0.066 0.148 0.093 0.19 NA 0.056 0.027 0.101 0.041 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.017 0.039 0.026 0.075 0.034 0.012 0.055 0.027 NA 0 0.056 0.121 0.077 0.112 0.065 0.147 0.093 0.19 NA 0.057 0.027 0.102 0.042 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.039 0.026 0.075 0.033 0.011 0.056 0.027 0.033 NA NA NA NA 0.117 0.068 0.152 0.097 NA NA 0.208 0.069 0.358 0.144 0.106 0.246 0.134 0.157 0.085 0.206
tso_long_bayes_r93 0 0.017 0.039 0.025 0.075 0.033 0.011 0.055 0.027 0.033 NA NA NA NA 0.099 0.06 0.13 0.084 NA NA 0.206 0.068 0.355 0.143 0.104 0.243 0.133 0.154 0.084 0.204
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.028 0.058 0.044 0.078 0.045 0.016 0.066 0.036 NA 0 0.024 0.043 0.032 0 0.054 0.1 0.073 0.224 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.027 0.058 0.043 0.077 0.045 0.016 0.066 0.035 NA 0 0.023 0.043 0.032 0 0.054 0.098 0.074 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.019 0.046 0.032 0.071 0.038 0.012 0.055 0.029 NA 0 0.042 0.081 0.057 0.128 0.066 0.155 0.098 0.23 NA 0.051 0.02 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.019 0.046 0.031 0.071 0.038 0.012 0.056 0.029 NA 0 0.042 0.081 0.057 0.126 0.066 0.152 0.096 0.232 NA 0.051 0.02 0.067 0.034 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.019 0.046 0.031 0.071 0.038 0.013 0.055 0.029 0.034 NA NA NA NA 0.131 0.068 0.157 0.1 NA NA 0.258 0.07 0.373 0.15 0.12 0.293 0.145 0.18 0.093 0.219
tso_long_bayes_r94 0 0.019 0.046 0.031 0.072 0.038 0.012 0.055 0.029 0.034 NA NA NA NA 0.137 0.069 0.161 0.1 NA NA 0.255 0.07 0.367 0.15 0.12 0.288 0.144 0.178 0.092 0.216
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.028 0.06 0.044 0.091 0.049 0.017 0.07 0.038 NA 0 0.028 0.059 0.045 0 0.059 0.125 0.095 0.188 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.027 0.059 0.042 0.09 0.049 0.017 0.07 0.038 NA 0 0.028 0.053 0.039 0 0.058 0.122 0.084 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.041 0.028 0.077 0.038 0.013 0.052 0.028 NA 0 0.05 0.116 0.076 0.116 0.06 0.15 0.097 0.204 NA 0.064 0.024 0.095 0.05 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.042 0.028 0.076 0.039 0.013 0.054 0.028 NA 0 0.05 0.115 0.077 0.119 0.06 0.15 0.098 0.206 NA 0.065 0.024 0.096 0.049 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.041 0.028 0.076 0.038 0.013 0.052 0.028 0.034 NA NA NA NA 0.125 0.062 0.157 0.102 NA NA 0.229 0.056 0.364 0.153 0.098 0.263 0.124 0.165 0.076 0.212
tso_long_bayes_r95 0 0.018 0.041 0.028 0.078 0.038 0.013 0.053 0.028 0.034 NA NA NA NA 0.097 0.05 0.12 0.079 NA NA 0.227 0.056 0.362 0.151 0.097 0.261 0.124 0.165 0.076 0.211
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.026 0.057 0.037 0.084 0.045 0.016 0.073 0.033 NA 0 0.026 0.049 0.036 0 0.056 0.107 0.079 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.025 0.056 0.036 0.082 0.045 0.016 0.073 0.033 NA 0 0.026 0.045 0.033 0 0.056 0.102 0.073 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.017 0.039 0.026 0.075 0.035 0.013 0.056 0.025 NA 0 0.047 0.099 0.068 0.124 0.061 0.145 0.095 0.219 NA 0.063 0.02 0.08 0.042 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.017 0.04 0.026 0.075 0.035 0.013 0.055 0.025 NA 0 0.047 0.097 0.066 0.121 0.06 0.141 0.093 0.219 NA 0.062 0.021 0.079 0.042 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.017 0.039 0.026 0.077 0.035 0.013 0.054 0.025 0.034 NA NA NA NA 0.127 0.063 0.147 0.098 NA NA 0.243 0.059 0.322 0.142 0.105 0.254 0.121 0.168 0.079 0.191
tso_long_bayes_r96 0 0.017 0.039 0.026 0.076 0.035 0.013 0.056 0.025 0.033 NA NA NA NA 0.13 0.065 0.157 0.115 NA NA 0.242 0.058 0.317 0.145 0.104 0.252 0.121 0.168 0.079 0.193
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.027 0.058 0.036 0.08 0.042 0.019 0.076 0.034 NA 0 0.024 0.048 0.033 0 0.052 0.107 0.073 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.026 0.057 0.035 0.079 0.043 0.018 0.076 0.034 NA 0 0.023 0.044 0.033 0 0.052 0.099 0.075 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.019 0.045 0.029 0.07 0.035 0.013 0.058 0.026 NA 0 0.041 0.086 0.057 0.117 0.058 0.142 0.093 0.224 NA 0.051 0.024 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.019 0.045 0.028 0.072 0.036 0.013 0.059 0.027 NA 0 0.041 0.086 0.058 0.123 0.059 0.15 0.1 0.228 NA 0.05 0.024 0.094 0.042 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.019 0.044 0.028 0.07 0.036 0.013 0.057 0.026 0.034 NA NA NA NA 0.129 0.062 0.159 0.102 NA NA 0.25 0.058 0.37 0.157 0.105 0.28 0.126 0.182 0.081 0.217
tso_long_bayes_r97 0 0.019 0.044 0.028 0.071 0.035 0.013 0.058 0.027 0.033 NA NA NA NA 0.14 0.066 0.166 0.112 NA NA 0.251 0.058 0.368 0.159 0.105 0.28 0.125 0.184 0.081 0.217
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.025 0.057 0.037 0.082 0.052 0.018 0.066 0.035 NA 0 0.029 0.06 0.041 0 0.058 0.118 0.082 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.025 0.057 0.037 0.08 0.05 0.017 0.065 0.033 NA 0 0.027 0.054 0.038 0 0.054 0.109 0.077 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.018 0.041 0.028 0.075 0.036 0.012 0.05 0.026 NA 0 0.054 0.135 0.087 0.118 0.052 0.137 0.091 0.195 NA 0.078 0.021 0.09 0.048 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.018 0.041 0.027 0.074 0.036 0.012 0.05 0.026 NA 0 0.055 0.134 0.089 0.119 0.053 0.14 0.091 0.198 NA 0.078 0.021 0.09 0.047 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.018 0.042 0.028 0.075 0.036 0.012 0.05 0.026 0.033 NA NA NA NA 0.121 0.053 0.139 0.092 NA NA 0.225 0.045 0.311 0.134 0.082 0.238 0.101 0.153 0.065 0.182
tso_long_bayes_r98 0 0.018 0.041 0.028 0.074 0.037 0.012 0.05 0.026 0.033 NA NA NA NA 0.099 0.048 0.116 0.08 NA NA 0.224 0.044 0.306 0.134 0.08 0.235 0.099 0.151 0.063 0.18
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.029 0.065 0.041 0.067 0.042 0.016 0.067 0.033 NA 0 0.027 0.05 0.034 0 0.061 0.114 0.078 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.028 0.062 0.04 0.065 0.041 0.016 0.066 0.033 NA 0 0.027 0.052 0.034 0 0.06 0.119 0.076 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.021 0.046 0.032 0.066 0.035 0.013 0.054 0.028 NA 0 0.048 0.096 0.064 0.112 0.059 0.128 0.085 0.191 NA 0.053 0.019 0.062 0.029 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.02 0.045 0.032 0.065 0.034 0.013 0.054 0.028 NA 0 0.048 0.097 0.064 0.114 0.06 0.13 0.087 0.192 NA 0.052 0.019 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.02 0.045 0.031 0.065 0.034 0.013 0.054 0.028 0.034 NA NA NA NA 0.117 0.061 0.133 0.089 NA NA 0.207 0.058 0.271 0.12 0.097 0.216 0.112 0.144 0.072 0.167
tso_long_bayes_r99 0 0.021 0.046 0.032 0.066 0.035 0.013 0.054 0.028 0.034 NA NA NA NA 0.105 0.056 0.119 0.082 NA NA 0.205 0.057 0.264 0.118 0.095 0.211 0.109 0.142 0.071 0.162
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.033 0.064 0.043 0.095 0.049 0.018 0.068 0.035 NA 0 0.037 0.069 0.047 0 0.07 0.134 0.091 0.17 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.031 0.061 0.042 0.094 0.048 0.018 0.067 0.035 NA 0 0.034 0.063 0.045 0 0.066 0.127 0.089 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.019 0.042 0.028 0.075 0.037 0.013 0.055 0.027 NA 0 0.057 0.126 0.081 0.108 0.059 0.136 0.084 0.18 NA 0.065 0.023 0.078 0.042 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.019 0.042 0.028 0.075 0.037 0.014 0.055 0.027 NA 0 0.06 0.133 0.084 0.115 0.06 0.144 0.09 0.184 NA 0.066 0.022 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.019 0.042 0.028 0.075 0.037 0.014 0.054 0.027 0.034 NA NA NA NA 0.117 0.062 0.15 0.092 NA NA 0.21 0.059 0.335 0.126 0.095 0.241 0.124 0.143 0.073 0.186
tso_long_bayes_r100 0 0.019 0.042 0.028 0.075 0.037 0.014 0.054 0.027 0.033 NA NA NA NA 0.123 0.065 0.151 0.096 NA NA 0.212 0.058 0.334 0.129 0.095 0.241 0.124 0.145 0.074 0.187
