w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.014 0.032 0.022 0.053 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.103 0.054 0.136 0.084 NA NA 0.224 0.062 0.392 0.155 0.116 0.293 0.154 0.184 0.096 0.244
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.014 0.03 0.02 0.054 0.027 0.01 0.038 0.02 NA 0 0.011 0.024 0.017 0 0.047 0.097 0.068 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.014 0.03 0.02 0.054 0.027 0.01 0.037 0.019 NA 0 0.012 0.025 0.017 0 0.05 0.101 0.071 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.014 0.031 0.02 0.055 0.027 0.01 0.037 0.019 NA 0 0.012 0.026 0.018 0.122 0.061 0.161 0.098 0.237 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.014 0.03 0.02 0.054 0.027 0.01 0.037 0.019 NA 0 0.012 0.026 0.018 0.114 0.057 0.148 0.091 0.236 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.014 0.03 0.02 0.054 0.026 0.01 0.037 0.02 0.022 NA NA NA NA 0.148 0.074 0.195 0.119 NA NA 0.274 0.069 0.47 0.176 0.135 0.356 0.178 0.217 0.108 0.285
tso_long_bayes_r92 0 0.014 0.03 0.02 0.054 0.027 0.01 0.038 0.02 0.022 NA NA NA NA 0.14 0.069 0.183 0.112 NA NA 0.266 0.066 0.456 0.169 0.131 0.345 0.172 0.21 0.104 0.275
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.014 0.032 0.022 0.055 0.028 0.009 0.039 0.02 NA 0 0.013 0.028 0.02 0 0.055 0.117 0.084 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.014 0.032 0.021 0.053 0.028 0.009 0.04 0.02 NA 0 0.014 0.03 0.021 0 0.06 0.125 0.088 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.014 0.032 0.021 0.054 0.027 0.009 0.039 0.02 NA 0 0.014 0.03 0.021 0.109 0.056 0.142 0.089 0.177 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.014 0.032 0.021 0.053 0.028 0.009 0.039 0.02 NA 0 0.014 0.03 0.021 0.116 0.058 0.151 0.094 0.175 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.014 0.032 0.021 0.055 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.112 0.057 0.145 0.092 NA NA 0.195 0.05 0.327 0.129 0.097 0.25 0.126 0.156 0.079 0.203
tso_long_bayes_r93 0 0.014 0.032 0.021 0.053 0.028 0.009 0.04 0.02 0.023 NA NA NA NA 0.132 0.067 0.171 0.107 NA NA 0.197 0.051 0.332 0.129 0.098 0.253 0.128 0.157 0.08 0.204
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.014 0.032 0.022 0.053 0.027 0.009 0.038 0.02 NA 0 0.012 0.026 0.018 0 0.048 0.105 0.075 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.014 0.031 0.021 0.053 0.026 0.009 0.037 0.02 NA 0 0.013 0.026 0.019 0 0.052 0.106 0.078 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.014 0.031 0.022 0.053 0.026 0.009 0.037 0.02 NA 0 0.013 0.028 0.019 0.12 0.061 0.156 0.098 0.205 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.014 0.031 0.022 0.053 0.026 0.009 0.037 0.02 NA 0 0.013 0.027 0.02 0.092 0.048 0.12 0.076 0.204 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.014 0.032 0.022 0.053 0.027 0.009 0.037 0.02 0.023 NA NA NA NA 0.125 0.064 0.162 0.101 NA NA 0.228 0.06 0.386 0.151 0.115 0.294 0.15 0.183 0.093 0.239
tso_long_bayes_r94 0 0.014 0.031 0.022 0.053 0.026 0.009 0.037 0.02 0.023 NA NA NA NA 0.141 0.072 0.184 0.115 NA NA 0.23 0.061 0.393 0.155 0.116 0.298 0.152 0.186 0.095 0.244
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.014 0.031 0.02 0.053 0.026 0.009 0.038 0.018 NA 0 0.011 0.023 0.017 0 0.046 0.097 0.069 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.031 0.021 0.053 0.026 0.009 0.038 0.019 NA 0 0.012 0.024 0.017 0 0.049 0.099 0.069 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.031 0.02 0.053 0.027 0.009 0.038 0.019 NA 0 0.012 0.025 0.018 0.135 0.067 0.173 0.108 0.242 NA 0.005 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.031 0.021 0.053 0.027 0.009 0.039 0.019 NA 0 0.012 0.025 0.018 0.124 0.061 0.158 0.098 0.237 NA 0.005 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.031 0.02 0.053 0.027 0.009 0.039 0.019 0.022 NA NA NA NA 0.12 0.059 0.153 0.095 NA NA 0.26 0.063 0.425 0.165 0.126 0.33 0.162 0.205 0.101 0.262
tso_long_bayes_r95 0 0.014 0.031 0.02 0.054 0.027 0.009 0.038 0.019 0.022 NA NA NA NA 0.122 0.06 0.155 0.097 NA NA 0.262 0.063 0.427 0.167 0.127 0.331 0.162 0.206 0.101 0.264
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.032 0.022 0.05 0.026 0.009 0.039 0.02 NA 0 0.012 0.026 0.018 0 0.049 0.106 0.075 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.015 0.032 0.022 0.05 0.026 0.009 0.038 0.02 NA 0 0.013 0.026 0.019 0 0.053 0.109 0.076 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.015 0.033 0.022 0.05 0.026 0.009 0.038 0.02 NA 0 0.013 0.028 0.02 0.117 0.06 0.157 0.099 0.203 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.015 0.033 0.022 0.05 0.026 0.009 0.039 0.02 NA 0 0.012 0.028 0.02 0.109 0.055 0.147 0.092 0.206 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.032 0.022 0.049 0.026 0.009 0.038 0.02 0.023 NA NA NA NA 0.115 0.059 0.155 0.098 NA NA 0.227 0.059 0.413 0.163 0.114 0.303 0.155 0.19 0.097 0.257
tso_long_bayes_r96 0 0.015 0.032 0.022 0.051 0.026 0.009 0.038 0.02 0.023 NA NA NA NA 0.111 0.056 0.149 0.093 NA NA 0.227 0.059 0.411 0.162 0.114 0.302 0.154 0.189 0.097 0.255
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.013 0.029 0.021 0.054 0.026 0.009 0.036 0.019 NA 0 0.012 0.026 0.018 0 0.051 0.108 0.076 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.029 0.02 0.054 0.026 0.009 0.038 0.02 NA 0 0.013 0.027 0.019 0 0.054 0.11 0.079 0.188 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.029 0.02 0.054 0.026 0.009 0.036 0.019 NA 0 0.013 0.029 0.021 0.109 0.053 0.14 0.085 0.187 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.029 0.02 0.054 0.025 0.009 0.037 0.02 NA 0 0.013 0.028 0.02 0.091 0.044 0.117 0.071 0.183 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.029 0.02 0.053 0.026 0.009 0.037 0.02 0.023 NA NA NA NA 0.11 0.054 0.142 0.086 NA NA 0.206 0.049 0.341 0.125 0.099 0.263 0.127 0.158 0.077 0.204
tso_long_bayes_r97 0 0.013 0.029 0.02 0.053 0.026 0.009 0.038 0.02 0.023 NA NA NA NA 0.115 0.056 0.149 0.09 NA NA 0.208 0.05 0.345 0.126 0.1 0.265 0.129 0.159 0.078 0.206
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.014 0.03 0.021 0.053 0.026 0.008 0.038 0.02 NA 0 0.011 0.024 0.017 0 0.048 0.104 0.073 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.014 0.031 0.021 0.054 0.026 0.008 0.038 0.02 NA 0 0.012 0.024 0.018 0 0.05 0.102 0.077 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.03 0.021 0.053 0.027 0.009 0.038 0.02 NA 0 0.012 0.026 0.018 0.122 0.061 0.157 0.095 0.233 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.013 0.03 0.021 0.052 0.026 0.008 0.038 0.02 NA 0 0.012 0.025 0.017 0.136 0.068 0.174 0.107 0.231 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.03 0.021 0.053 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.136 0.068 0.173 0.106 NA NA 0.257 0.064 0.419 0.156 0.126 0.325 0.161 0.198 0.098 0.253
tso_long_bayes_r98 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.116 0.058 0.149 0.091 NA NA 0.255 0.063 0.417 0.156 0.125 0.323 0.16 0.197 0.098 0.253
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.032 0.022 0.052 0.026 0.009 0.038 0.02 NA 0 0.014 0.03 0.021 0 0.06 0.128 0.09 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.014 0.033 0.022 0.052 0.026 0.009 0.038 0.02 NA 0 0.015 0.031 0.022 0 0.062 0.132 0.092 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.032 0.022 0.053 0.027 0.009 0.039 0.02 NA 0 0.016 0.034 0.023 0.103 0.05 0.133 0.08 0.154 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.033 0.021 0.053 0.027 0.009 0.039 0.02 NA 0 0.015 0.033 0.023 0.109 0.053 0.14 0.084 0.153 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.033 0.022 0.053 0.027 0.009 0.038 0.02 0.022 NA NA NA NA 0.108 0.052 0.138 0.083 NA NA 0.171 0.04 0.28 0.103 0.081 0.216 0.104 0.13 0.063 0.167
tso_long_bayes_r99 0 0.014 0.032 0.022 0.053 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.081 0.04 0.104 0.064 NA NA 0.171 0.04 0.279 0.102 0.081 0.215 0.104 0.13 0.063 0.167
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.015 0.034 0.023 0.052 0.027 0.009 0.039 0.02 NA 0 0.014 0.029 0.021 0 0.059 0.125 0.088 0.166 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.015 0.034 0.023 0.053 0.027 0.009 0.038 0.02 NA 0 0.015 0.03 0.021 0 0.063 0.128 0.089 0.17 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.015 0.034 0.023 0.051 0.027 0.009 0.039 0.02 NA 0 0.015 0.033 0.022 0.107 0.056 0.138 0.09 0.166 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.015 0.033 0.022 0.051 0.027 0.009 0.039 0.02 NA 0 0.015 0.033 0.022 0.103 0.054 0.134 0.086 0.167 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.034 0.022 0.05 0.027 0.009 0.04 0.02 0.023 NA NA NA NA 0.107 0.056 0.138 0.089 NA NA 0.183 0.051 0.311 0.13 0.095 0.235 0.123 0.152 0.08 0.198
tso_long_bayes_r100 0 0.015 0.033 0.022 0.051 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.1 0.053 0.13 0.085 NA NA 0.185 0.051 0.314 0.131 0.095 0.238 0.124 0.154 0.08 0.2
