w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.032 0.066 0.048 0.047 0.034 0.013 0.049 0.027 NA 0 0.016 0.035 0.025 0 0.033 0.073 0.051 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.03 0.065 0.048 0.047 0.034 0.013 0.048 0.027 NA 0 0.016 0.035 0.025 0 0.033 0.073 0.051 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.022 0.05 0.035 0.039 0.027 0.01 0.04 0.023 NA 0 0.04 0.083 0.056 0.121 0.063 0.162 0.102 0.218 NA 0.043 0.018 0.063 0.029 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.022 0.049 0.035 0.039 0.027 0.01 0.04 0.023 NA 0 0.039 0.083 0.055 0.121 0.062 0.161 0.102 0.219 NA 0.044 0.018 0.063 0.03 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.022 0.049 0.035 0.039 0.026 0.01 0.04 0.023 0.031 NA NA NA NA 0.123 0.064 0.166 0.104 NA NA 0.242 0.065 0.429 0.175 0.114 0.304 0.152 0.192 0.097 0.26
tso_long_bayes_r92 0 0.022 0.049 0.035 0.039 0.027 0.01 0.04 0.023 0.032 NA NA NA NA 0.13 0.063 0.172 0.111 NA NA 0.241 0.063 0.433 0.173 0.112 0.304 0.149 0.189 0.095 0.259
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.038 0.092 0.053 0.048 0.04 0.014 0.059 0.027 NA 0 0.014 0.028 0.019 0 0.031 0.062 0.044 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.036 0.087 0.052 0.047 0.039 0.013 0.057 0.026 NA 0 0.014 0.027 0.019 0 0.03 0.062 0.044 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.023 0.057 0.036 0.041 0.03 0.01 0.042 0.021 NA 0 0.036 0.072 0.048 0.145 0.073 0.177 0.111 0.321 NA 0.06 0.024 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.024 0.056 0.035 0.04 0.03 0.01 0.043 0.021 NA 0 0.036 0.071 0.047 0.147 0.073 0.177 0.112 0.323 NA 0.061 0.024 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.024 0.057 0.036 0.04 0.03 0.01 0.044 0.021 0.031 NA NA NA NA 0.147 0.074 0.18 0.112 NA NA 0.354 0.089 0.519 0.208 0.161 0.404 0.196 0.254 0.123 0.312
tso_long_bayes_r93 0 0.023 0.057 0.035 0.04 0.03 0.01 0.043 0.022 0.032 NA NA NA NA 0.15 0.069 0.181 0.116 NA NA 0.353 0.086 0.52 0.205 0.158 0.406 0.193 0.252 0.12 0.309
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.035 0.076 0.048 0.045 0.034 0.014 0.052 0.026 NA 0 0.014 0.029 0.019 0 0.03 0.061 0.041 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.033 0.072 0.047 0.045 0.034 0.014 0.051 0.026 NA 0 0.014 0.03 0.02 0 0.03 0.063 0.044 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.023 0.051 0.035 0.039 0.027 0.011 0.04 0.021 NA 0 0.033 0.069 0.045 0.137 0.067 0.169 0.11 0.29 NA 0.047 0.02 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.024 0.051 0.035 0.039 0.027 0.011 0.04 0.021 NA 0 0.033 0.069 0.045 0.138 0.068 0.169 0.11 0.29 NA 0.047 0.02 0.079 0.034 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.024 0.051 0.035 0.039 0.027 0.011 0.04 0.021 0.03 NA NA NA NA 0.139 0.069 0.174 0.112 NA NA 0.318 0.076 0.48 0.207 0.143 0.367 0.175 0.243 0.112 0.297
tso_long_bayes_r94 0 0.023 0.051 0.035 0.039 0.027 0.011 0.04 0.021 0.031 NA NA NA NA 0.143 0.066 0.176 0.118 NA NA 0.316 0.075 0.483 0.204 0.141 0.368 0.174 0.24 0.111 0.295
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.037 0.07 0.045 0.043 0.034 0.015 0.051 0.026 NA 0 0.014 0.028 0.02 0 0.032 0.064 0.045 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.035 0.069 0.045 0.043 0.033 0.014 0.051 0.026 NA 0 0.014 0.028 0.02 0 0.033 0.066 0.047 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.023 0.053 0.034 0.039 0.027 0.01 0.04 0.021 NA 0 0.034 0.065 0.044 0.136 0.07 0.17 0.107 0.281 NA 0.043 0.023 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.024 0.053 0.034 0.039 0.027 0.01 0.04 0.021 NA 0 0.035 0.065 0.044 0.137 0.07 0.17 0.107 0.285 NA 0.043 0.023 0.073 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.024 0.053 0.035 0.039 0.028 0.01 0.04 0.021 0.03 NA NA NA NA 0.138 0.071 0.174 0.108 NA NA 0.31 0.082 0.479 0.193 0.146 0.367 0.18 0.231 0.113 0.285
tso_long_bayes_r95 0 0.024 0.053 0.034 0.038 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.143 0.068 0.178 0.114 NA NA 0.311 0.08 0.485 0.19 0.143 0.37 0.178 0.229 0.111 0.283
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.031 0.083 0.048 0.046 0.036 0.012 0.057 0.025 NA 0 0.013 0.026 0.02 0 0.029 0.057 0.044 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.03 0.08 0.048 0.046 0.035 0.012 0.055 0.025 NA 0 0.013 0.026 0.021 0 0.029 0.057 0.046 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.022 0.053 0.033 0.039 0.027 0.01 0.041 0.02 NA 0 0.033 0.067 0.049 0.145 0.075 0.171 0.12 0.318 NA 0.056 0.016 0.064 0.033 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.022 0.052 0.032 0.039 0.027 0.01 0.041 0.021 NA 0 0.032 0.067 0.048 0.147 0.075 0.171 0.121 0.321 NA 0.057 0.016 0.063 0.033 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.022 0.052 0.033 0.039 0.027 0.01 0.041 0.021 0.03 NA NA NA NA 0.145 0.075 0.172 0.121 NA NA 0.354 0.094 0.484 0.247 0.171 0.392 0.199 0.277 0.144 0.33
tso_long_bayes_r96 0 0.022 0.052 0.033 0.039 0.027 0.01 0.041 0.02 0.031 NA NA NA NA 0.149 0.073 0.175 0.125 NA NA 0.352 0.092 0.486 0.243 0.168 0.392 0.197 0.274 0.141 0.328
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.037 0.079 0.048 0.046 0.035 0.015 0.059 0.028 NA 0 0.016 0.028 0.021 0 0.038 0.067 0.051 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.035 0.075 0.047 0.045 0.034 0.014 0.058 0.028 NA 0 0.016 0.028 0.021 0 0.037 0.068 0.051 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.022 0.052 0.033 0.04 0.027 0.01 0.041 0.021 NA 0 0.039 0.069 0.051 0.134 0.07 0.154 0.104 0.276 NA 0.053 0.028 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.023 0.051 0.033 0.04 0.027 0.01 0.041 0.021 NA 0 0.04 0.069 0.05 0.135 0.07 0.153 0.104 0.277 NA 0.053 0.028 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.023 0.051 0.034 0.04 0.027 0.01 0.041 0.021 0.03 NA NA NA NA 0.136 0.071 0.158 0.106 NA NA 0.298 0.081 0.388 0.183 0.138 0.319 0.157 0.217 0.107 0.243
tso_long_bayes_r97 0 0.022 0.051 0.033 0.04 0.027 0.01 0.041 0.021 0.03 NA NA NA NA 0.147 0.07 0.167 0.116 NA NA 0.301 0.079 0.395 0.181 0.137 0.324 0.157 0.216 0.105 0.243
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.036 0.085 0.053 0.049 0.038 0.013 0.056 0.027 NA 0 0.015 0.031 0.022 0 0.035 0.073 0.051 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.033 0.081 0.051 0.047 0.038 0.012 0.054 0.027 NA 0 0.015 0.031 0.021 0 0.034 0.073 0.05 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.023 0.054 0.034 0.041 0.029 0.01 0.042 0.02 NA 0 0.037 0.079 0.055 0.136 0.071 0.169 0.104 0.278 NA 0.058 0.018 0.07 0.041 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.023 0.054 0.034 0.04 0.03 0.01 0.043 0.02 NA 0 0.037 0.078 0.054 0.137 0.071 0.169 0.105 0.278 NA 0.058 0.018 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.023 0.053 0.034 0.04 0.029 0.01 0.043 0.02 0.031 NA NA NA NA 0.137 0.072 0.173 0.106 NA NA 0.305 0.083 0.468 0.183 0.147 0.354 0.184 0.217 0.112 0.273
tso_long_bayes_r98 0 0.023 0.054 0.034 0.04 0.029 0.01 0.042 0.02 0.031 NA NA NA NA 0.144 0.071 0.178 0.113 NA NA 0.305 0.082 0.472 0.18 0.145 0.357 0.183 0.214 0.11 0.27
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.032 0.076 0.05 0.044 0.034 0.012 0.054 0.027 NA 0 0.013 0.028 0.019 0 0.029 0.061 0.043 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.031 0.074 0.049 0.043 0.034 0.012 0.053 0.026 NA 0 0.013 0.027 0.02 0 0.029 0.059 0.044 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.022 0.055 0.037 0.038 0.027 0.009 0.042 0.021 NA 0 0.031 0.063 0.044 0.141 0.074 0.178 0.118 0.307 NA 0.043 0.017 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.023 0.055 0.037 0.038 0.028 0.009 0.042 0.021 NA 0 0.031 0.063 0.044 0.143 0.075 0.179 0.12 0.309 NA 0.042 0.017 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.023 0.055 0.038 0.039 0.028 0.009 0.043 0.02 0.03 NA NA NA NA 0.142 0.076 0.182 0.12 NA NA 0.337 0.094 0.538 0.243 0.166 0.406 0.212 0.273 0.14 0.343
tso_long_bayes_r99 0 0.022 0.055 0.037 0.038 0.027 0.009 0.042 0.021 0.031 NA NA NA NA 0.143 0.072 0.18 0.123 NA NA 0.338 0.092 0.539 0.237 0.164 0.407 0.21 0.27 0.138 0.339
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.031 0.072 0.047 0.049 0.036 0.013 0.053 0.027 NA 0 0.012 0.025 0.017 0 0.03 0.062 0.043 0.325 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.03 0.069 0.045 0.047 0.036 0.012 0.052 0.026 NA 0 0.012 0.024 0.017 0 0.03 0.062 0.043 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.021 0.051 0.033 0.041 0.028 0.01 0.041 0.021 NA 0 0.029 0.061 0.041 0.148 0.073 0.179 0.111 0.34 NA 0.048 0.019 0.074 0.035 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.022 0.051 0.033 0.041 0.029 0.01 0.041 0.021 NA 0 0.03 0.061 0.041 0.15 0.074 0.18 0.112 0.343 NA 0.048 0.019 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.022 0.051 0.033 0.042 0.029 0.01 0.041 0.021 0.03 NA NA NA NA 0.149 0.074 0.182 0.112 NA NA 0.374 0.09 0.539 0.212 0.172 0.428 0.205 0.266 0.127 0.319
tso_long_bayes_r100 0 0.021 0.05 0.032 0.04 0.028 0.01 0.041 0.021 0.031 NA NA NA NA 0.151 0.07 0.183 0.116 NA NA 0.373 0.089 0.542 0.208 0.17 0.428 0.203 0.262 0.125 0.315
