w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.009 0.02 0.014 0.02 0.012 0.004 0.018 0.009 NA 0 0.035 0.053 0.042 0.129 0.075 0.147 0.117 0.302 NA 0.012 0.033 0.078 0.049 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.009 0.02 0.013 0.02 0.012 0.004 0.018 0.009 NA 0 0.034 0.053 0.042 0.14 0.081 0.16 0.125 0.311 NA 0.011 0.032 0.079 0.049 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.136 0.078 0.158 0.124 NA NA 0.333 0.107 0.427 0.263 0.173 0.358 0.197 0.281 0.145 0.287
tso_long_bayes_r93 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.118 0.072 0.138 0.108 NA NA 0.333 0.108 0.429 0.262 0.173 0.359 0.197 0.281 0.145 0.287
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.024 0.023 0.031 0.018 0.007 0.026 0.018 NA 0 0.008 0.018 0.013 0 0.019 0.042 0.032 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.011 0.03 0.02 0.025 0.015 0.006 0.026 0.015 NA 0 0.008 0.017 0.013 0 0.02 0.04 0.032 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.009 0.02 0.013 0.02 0.012 0.005 0.018 0.01 NA 0 0.033 0.057 0.047 0.12 0.07 0.148 0.103 0.258 NA 0.014 0.026 0.075 0.054 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.009 0.02 0.013 0.02 0.012 0.005 0.018 0.009 NA 0 0.033 0.056 0.048 0.129 0.076 0.159 0.109 0.265 NA 0.014 0.025 0.076 0.055 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.126 0.073 0.159 0.108 NA NA 0.281 0.094 0.424 0.197 0.15 0.328 0.184 0.218 0.117 0.238
tso_long_bayes_r94 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.115 0.069 0.143 0.102 NA NA 0.285 0.095 0.431 0.198 0.151 0.333 0.186 0.22 0.118 0.241
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.015 0.033 0.015 0.025 0.017 0.007 0.032 0.014 NA 0 0.009 0.015 0.011 0 0.02 0.034 0.026 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.012 0.026 0.015 0.023 0.015 0.006 0.026 0.013 NA 0 0.008 0.014 0.011 0 0.02 0.033 0.027 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.009 0.019 0.013 0.02 0.012 0.004 0.017 0.01 NA 0 0.038 0.055 0.04 0.115 0.067 0.135 0.1 0.238 NA 0.009 0.033 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.019 0.013 0.02 0.012 0.004 0.017 0.009 NA 0 0.038 0.055 0.039 0.124 0.071 0.145 0.106 0.245 NA 0.009 0.033 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.123 0.069 0.145 0.106 NA NA 0.262 0.083 0.35 0.19 0.131 0.288 0.151 0.212 0.107 0.223
tso_long_bayes_r95 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.115 0.071 0.137 0.099 NA NA 0.265 0.084 0.357 0.19 0.132 0.292 0.153 0.214 0.107 0.226
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.012 0.028 0.016 0.026 0.016 0.006 0.026 0.013 NA 0 0.006 0.012 0.009 0 0.014 0.026 0.019 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.01 0.024 0.015 0.023 0.014 0.006 0.024 0.013 NA 0 0.007 0.012 0.009 0 0.015 0.026 0.021 0.312 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.028 0.046 0.032 0.132 0.075 0.156 0.109 0.316 NA 0.007 0.024 0.059 0.029 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.009 0.02 0.013 0.02 0.013 0.004 0.017 0.01 NA 0 0.028 0.045 0.031 0.146 0.082 0.172 0.118 0.325 NA 0.007 0.023 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.138 0.078 0.166 0.114 NA NA 0.346 0.109 0.483 0.227 0.183 0.394 0.215 0.27 0.142 0.3
tso_long_bayes_r96 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.117 0.07 0.139 0.098 NA NA 0.347 0.11 0.489 0.226 0.183 0.398 0.216 0.271 0.142 0.301
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.026 0.017 0.033 0.019 0.007 0.026 0.016 NA 0 0.009 0.015 0.011 0 0.018 0.033 0.024 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.012 0.03 0.016 0.025 0.016 0.006 0.028 0.014 NA 0 0.008 0.014 0.012 0 0.018 0.031 0.026 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.009 0.019 0.013 0.021 0.012 0.004 0.017 0.01 NA 0 0.034 0.059 0.041 0.12 0.078 0.148 0.114 0.258 NA 0.009 0.03 0.078 0.041 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.009 0.019 0.013 0.021 0.013 0.004 0.017 0.01 NA 0 0.035 0.057 0.042 0.131 0.085 0.16 0.122 0.265 NA 0.009 0.029 0.08 0.04 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.008 0.019 0.013 0.017 0.012 0.004 0.016 0.01 0.011 NA NA NA NA 0.124 0.08 0.155 0.119 NA NA 0.281 0.115 0.417 0.246 0.167 0.325 0.205 0.252 0.148 0.278
tso_long_bayes_r97 0 0.009 0.019 0.013 0.017 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.109 0.074 0.136 0.104 NA NA 0.283 0.117 0.422 0.247 0.168 0.327 0.206 0.253 0.148 0.279
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.028 0.012 0.027 0.016 0.007 0.034 0.014 NA 0 0.009 0.016 0.013 0 0.018 0.033 0.026 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.011 0.027 0.014 0.024 0.015 0.006 0.029 0.013 NA 0 0.009 0.015 0.012 0 0.018 0.032 0.026 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.009 0.02 0.013 0.021 0.013 0.004 0.017 0.01 NA 0 0.039 0.062 0.042 0.115 0.067 0.138 0.107 0.229 NA 0.01 0.034 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.009 0.02 0.013 0.021 0.013 0.004 0.017 0.009 NA 0 0.04 0.061 0.042 0.123 0.072 0.148 0.114 0.236 NA 0.01 0.034 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.009 0.019 0.013 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.12 0.069 0.147 0.112 NA NA 0.252 0.082 0.362 0.213 0.127 0.284 0.154 0.221 0.114 0.237
tso_long_bayes_r98 0 0.009 0.019 0.013 0.017 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.112 0.07 0.139 0.105 NA NA 0.255 0.083 0.369 0.214 0.128 0.289 0.155 0.222 0.114 0.24
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.013 0.028 0.014 0.026 0.015 0.007 0.031 0.015 NA 0 0.009 0.017 0.014 0 0.02 0.037 0.03 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.011 0.027 0.016 0.022 0.015 0.006 0.026 0.013 NA 0 0.009 0.016 0.013 0 0.02 0.036 0.029 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.009 0.019 0.013 0.021 0.012 0.004 0.017 0.009 NA 0 0.037 0.058 0.044 0.11 0.064 0.13 0.095 0.213 NA 0.009 0.026 0.062 0.037 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.009 0.019 0.013 0.021 0.012 0.004 0.017 0.009 NA 0 0.036 0.056 0.044 0.119 0.069 0.14 0.101 0.219 NA 0.009 0.026 0.063 0.037 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.115 0.066 0.138 0.1 NA NA 0.234 0.076 0.32 0.167 0.12 0.259 0.141 0.186 0.094 0.195
tso_long_bayes_r99 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.113 0.069 0.136 0.094 NA NA 0.237 0.077 0.327 0.167 0.122 0.264 0.144 0.186 0.094 0.197
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.009 0.022 0.016 0.036 0.018 0.007 0.025 0.015 NA 0 0.013 0.02 0.013 0 0.028 0.043 0.029 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.012 0.029 0.016 0.025 0.016 0.006 0.026 0.013 NA 0 0.011 0.018 0.014 0 0.024 0.04 0.03 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.009 0.02 0.014 0.021 0.013 0.004 0.018 0.01 NA 0 0.044 0.061 0.044 0.108 0.069 0.131 0.097 0.199 NA 0.009 0.036 0.067 0.033 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.043 0.061 0.043 0.113 0.073 0.136 0.101 0.203 NA 0.009 0.035 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.009 0.019 0.013 0.017 0.013 0.004 0.016 0.009 0.011 NA NA NA NA 0.111 0.07 0.137 0.101 NA NA 0.218 0.086 0.313 0.172 0.121 0.245 0.148 0.184 0.102 0.197
tso_long_bayes_r100 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.109 0.074 0.135 0.096 NA NA 0.22 0.088 0.319 0.172 0.122 0.25 0.15 0.185 0.102 0.199
