w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.021 0.046 0.031 0.085 0.038 0.014 0.054 0.029 0.043 NA NA NA NA 0.123 0.06 0.157 0.1 NA NA 0.227 0.056 0.37 0.151 0.11 0.283 0.14 0.18 0.089 0.23
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.045 0.031 0.085 0.037 0.013 0.055 0.028 NA 0 0.018 0.04 0.027 0 0.075 0.164 0.111 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.021 0.045 0.031 0.084 0.037 0.013 0.054 0.028 NA 0 0.019 0.041 0.027 0 0.075 0.167 0.111 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.021 0.045 0.031 0.085 0.038 0.013 0.055 0.028 NA 0 0.019 0.044 0.029 0.123 0.061 0.16 0.099 0.225 NA 0.013 0.003 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.021 0.044 0.031 0.086 0.037 0.013 0.055 0.029 NA 0 0.019 0.045 0.029 0.102 0.051 0.133 0.081 0.225 NA 0.013 0.003 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.02 0.044 0.031 0.086 0.038 0.013 0.055 0.028 0.043 NA NA NA NA 0.127 0.063 0.166 0.102 NA NA 0.253 0.063 0.425 0.162 0.122 0.322 0.159 0.198 0.098 0.257
tso_long_bayes_r92 0 0.021 0.044 0.031 0.086 0.037 0.013 0.055 0.028 0.043 NA NA NA NA 0.134 0.065 0.173 0.106 NA NA 0.252 0.061 0.418 0.159 0.121 0.318 0.156 0.195 0.096 0.252
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.023 0.05 0.033 0.082 0.037 0.014 0.053 0.029 NA 0 0.017 0.034 0.026 0 0.069 0.14 0.106 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.022 0.049 0.033 0.081 0.037 0.014 0.053 0.029 NA 0 0.017 0.037 0.027 0 0.071 0.149 0.112 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.022 0.049 0.032 0.081 0.037 0.014 0.053 0.029 NA 0 0.018 0.038 0.028 0.136 0.067 0.174 0.113 0.271 NA 0.012 0.002 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.022 0.049 0.032 0.082 0.037 0.014 0.053 0.029 NA 0 0.017 0.038 0.028 0.114 0.056 0.147 0.095 0.266 NA 0.012 0.002 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.022 0.048 0.032 0.083 0.038 0.014 0.053 0.03 0.043 NA NA NA NA 0.139 0.069 0.179 0.116 NA NA 0.301 0.074 0.496 0.211 0.145 0.38 0.188 0.247 0.121 0.318
tso_long_bayes_r93 0 0.022 0.048 0.032 0.083 0.037 0.014 0.053 0.029 0.043 NA NA NA NA 0.138 0.068 0.178 0.116 NA NA 0.301 0.073 0.495 0.208 0.145 0.379 0.186 0.245 0.12 0.314
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.021 0.044 0.032 0.088 0.038 0.013 0.052 0.029 NA 0 0.021 0.042 0.031 0 0.089 0.178 0.134 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.021 0.044 0.032 0.087 0.038 0.014 0.051 0.028 NA 0 0.021 0.041 0.031 0 0.089 0.17 0.131 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.021 0.044 0.031 0.087 0.038 0.014 0.051 0.029 NA 0 0.022 0.044 0.035 0.114 0.062 0.151 0.095 0.195 NA 0.006 0.004 0.007 0.012 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.021 0.044 0.031 0.088 0.039 0.014 0.051 0.029 NA 0 0.022 0.043 0.034 0.105 0.057 0.139 0.087 0.194 NA 0.006 0.004 0.007 0.012 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.02 0.044 0.031 0.087 0.038 0.014 0.051 0.029 0.042 NA NA NA NA 0.118 0.064 0.157 0.099 NA NA 0.217 0.063 0.382 0.149 0.113 0.282 0.151 0.174 0.094 0.232
tso_long_bayes_r94 0 0.02 0.044 0.031 0.088 0.039 0.013 0.051 0.029 0.043 NA NA NA NA 0.122 0.064 0.16 0.1 NA NA 0.221 0.063 0.38 0.148 0.114 0.284 0.15 0.174 0.093 0.23
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.021 0.045 0.033 0.088 0.039 0.013 0.052 0.031 NA 0 0.022 0.045 0.034 0 0.091 0.188 0.141 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.02 0.045 0.033 0.088 0.039 0.013 0.052 0.031 NA 0 0.022 0.046 0.036 0 0.093 0.194 0.151 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.02 0.045 0.032 0.087 0.039 0.013 0.053 0.032 NA 0 0.025 0.048 0.037 0.111 0.057 0.147 0.094 0.184 NA 0.008 0.006 0.008 0.012 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.02 0.045 0.033 0.089 0.039 0.013 0.052 0.031 NA 0 0.025 0.048 0.037 0.102 0.053 0.135 0.086 0.184 NA 0.008 0.006 0.008 0.012 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.02 0.045 0.033 0.09 0.039 0.013 0.052 0.031 0.042 NA NA NA NA 0.115 0.059 0.153 0.098 NA NA 0.204 0.054 0.356 0.146 0.1 0.264 0.133 0.167 0.084 0.222
tso_long_bayes_r95 0 0.02 0.045 0.033 0.09 0.039 0.013 0.053 0.031 0.043 NA NA NA NA 0.121 0.06 0.159 0.102 NA NA 0.208 0.054 0.359 0.146 0.101 0.267 0.134 0.168 0.084 0.223
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.021 0.048 0.033 0.083 0.038 0.013 0.056 0.029 NA 0 0.021 0.044 0.033 0 0.083 0.173 0.129 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.021 0.049 0.033 0.083 0.038 0.013 0.056 0.029 NA 0 0.022 0.048 0.035 0 0.087 0.186 0.135 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.022 0.048 0.032 0.083 0.038 0.013 0.056 0.029 NA 0 0.022 0.047 0.036 0.109 0.056 0.139 0.092 0.18 NA 0.008 0.002 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.021 0.048 0.032 0.084 0.038 0.013 0.056 0.029 NA 0 0.022 0.047 0.036 0.096 0.05 0.122 0.081 0.178 NA 0.008 0.002 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.021 0.048 0.032 0.084 0.038 0.013 0.056 0.029 0.043 NA NA NA NA 0.113 0.058 0.144 0.096 NA NA 0.2 0.053 0.323 0.143 0.1 0.248 0.127 0.164 0.084 0.21
tso_long_bayes_r96 0 0.021 0.048 0.032 0.085 0.038 0.013 0.056 0.029 0.044 NA NA NA NA 0.116 0.058 0.146 0.098 NA NA 0.201 0.052 0.317 0.141 0.099 0.246 0.124 0.163 0.082 0.205
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.02 0.044 0.03 0.09 0.038 0.013 0.05 0.026 NA 0 0.018 0.038 0.026 0 0.075 0.158 0.109 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.02 0.043 0.03 0.088 0.038 0.014 0.051 0.027 NA 0 0.018 0.035 0.026 0 0.076 0.148 0.109 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.02 0.043 0.029 0.089 0.038 0.013 0.051 0.027 NA 0 0.019 0.044 0.028 0.129 0.065 0.165 0.103 0.246 NA 0.011 0.002 0.025 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.02 0.043 0.029 0.09 0.038 0.014 0.051 0.027 NA 0 0.018 0.043 0.028 0.105 0.053 0.136 0.084 0.244 NA 0.011 0.002 0.025 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.02 0.043 0.03 0.089 0.039 0.013 0.051 0.027 0.042 NA NA NA NA 0.133 0.067 0.171 0.107 NA NA 0.276 0.07 0.454 0.178 0.135 0.347 0.174 0.217 0.109 0.278
tso_long_bayes_r97 0 0.02 0.043 0.029 0.09 0.038 0.013 0.05 0.026 0.042 NA NA NA NA 0.135 0.067 0.172 0.107 NA NA 0.277 0.07 0.452 0.175 0.135 0.346 0.173 0.215 0.107 0.275
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.021 0.047 0.032 0.082 0.036 0.013 0.054 0.028 NA 0 0.019 0.041 0.029 0 0.08 0.174 0.122 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.021 0.047 0.031 0.081 0.036 0.013 0.055 0.028 NA 0 0.02 0.043 0.03 0 0.084 0.178 0.127 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.021 0.047 0.031 0.081 0.036 0.013 0.054 0.028 NA 0 0.02 0.045 0.031 0.116 0.057 0.154 0.094 0.198 NA 0.006 0.003 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.021 0.046 0.031 0.082 0.035 0.013 0.055 0.028 NA 0 0.019 0.045 0.031 0.097 0.048 0.13 0.078 0.197 NA 0.006 0.003 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.021 0.046 0.031 0.081 0.036 0.013 0.055 0.028 0.043 NA NA NA NA 0.119 0.059 0.16 0.097 NA NA 0.222 0.053 0.395 0.146 0.106 0.29 0.141 0.175 0.085 0.234
tso_long_bayes_r98 0 0.021 0.047 0.031 0.082 0.036 0.013 0.055 0.028 0.043 NA NA NA NA 0.124 0.06 0.166 0.1 NA NA 0.221 0.053 0.39 0.144 0.104 0.287 0.139 0.173 0.084 0.231
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.023 0.049 0.036 0.076 0.034 0.014 0.051 0.03 NA 0 0.018 0.034 0.026 0 0.07 0.134 0.105 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.023 0.049 0.035 0.076 0.035 0.014 0.05 0.031 NA 0 0.018 0.035 0.028 0 0.072 0.137 0.109 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.022 0.049 0.034 0.076 0.035 0.014 0.05 0.031 NA 0 0.019 0.037 0.029 0.129 0.064 0.16 0.103 0.244 NA 0.008 0.005 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.022 0.048 0.034 0.076 0.034 0.014 0.05 0.031 NA 0 0.019 0.036 0.029 0.115 0.058 0.144 0.092 0.24 NA 0.008 0.005 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.022 0.048 0.035 0.078 0.035 0.014 0.05 0.031 0.043 NA NA NA NA 0.132 0.066 0.165 0.106 NA NA 0.271 0.067 0.419 0.174 0.131 0.331 0.163 0.212 0.104 0.264
tso_long_bayes_r99 0 0.022 0.048 0.035 0.078 0.035 0.014 0.05 0.031 0.044 NA NA NA NA 0.137 0.067 0.17 0.109 NA NA 0.272 0.066 0.414 0.171 0.13 0.33 0.161 0.209 0.102 0.259
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.021 0.048 0.033 0.082 0.036 0.013 0.054 0.028 NA 0 0.022 0.046 0.033 0 0.086 0.18 0.13 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.021 0.048 0.033 0.082 0.037 0.013 0.054 0.028 NA 0 0.023 0.049 0.035 0 0.09 0.188 0.137 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.021 0.048 0.032 0.082 0.037 0.013 0.054 0.029 NA 0 0.023 0.051 0.035 0.105 0.053 0.135 0.087 0.167 NA 0.006 0.004 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.021 0.047 0.032 0.084 0.037 0.013 0.054 0.029 NA 0 0.024 0.052 0.035 0.09 0.046 0.116 0.074 0.167 NA 0.006 0.004 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.021 0.048 0.032 0.082 0.038 0.013 0.054 0.029 0.042 NA NA NA NA 0.11 0.055 0.141 0.09 NA NA 0.187 0.047 0.306 0.127 0.09 0.233 0.115 0.149 0.074 0.192
tso_long_bayes_r100 0 0.021 0.048 0.032 0.084 0.038 0.013 0.054 0.029 0.044 NA NA NA NA 0.112 0.055 0.143 0.092 NA NA 0.188 0.046 0.306 0.125 0.09 0.233 0.114 0.149 0.073 0.19
