w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.021 0.047 0.032 0.074 0.038 0.013 0.055 0.029 0.035 NA NA NA NA 0.125 0.064 0.16 0.099 NA NA 0.258 0.067 0.417 0.161 0.128 0.323 0.164 0.199 0.101 0.254
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.047 0.03 0.077 0.039 0.013 0.056 0.026 NA 0 0.017 0.037 0.025 0 0.074 0.158 0.108 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.021 0.048 0.031 0.078 0.04 0.013 0.055 0.026 NA 0 0.018 0.038 0.026 0 0.076 0.16 0.11 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.021 0.047 0.03 0.078 0.04 0.013 0.056 0.026 NA 0 0.019 0.042 0.029 0.125 0.062 0.161 0.102 0.222 NA 0.014 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.02 0.046 0.03 0.076 0.039 0.013 0.056 0.026 NA 0 0.019 0.041 0.029 0.121 0.059 0.155 0.097 0.222 NA 0.013 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.02 0.047 0.03 0.076 0.04 0.013 0.056 0.026 0.034 NA NA NA NA 0.134 0.065 0.171 0.108 NA NA 0.246 0.059 0.404 0.162 0.117 0.309 0.151 0.195 0.095 0.251
tso_long_bayes_r92 0 0.02 0.047 0.031 0.078 0.04 0.013 0.056 0.026 0.034 NA NA NA NA 0.107 0.053 0.138 0.087 NA NA 0.245 0.058 0.404 0.161 0.116 0.308 0.15 0.194 0.094 0.25
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.022 0.05 0.033 0.071 0.038 0.013 0.053 0.027 NA 0 0.02 0.042 0.031 0 0.077 0.165 0.122 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.021 0.05 0.032 0.07 0.038 0.013 0.054 0.028 NA 0 0.021 0.042 0.031 0 0.082 0.171 0.127 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.021 0.049 0.032 0.07 0.039 0.013 0.054 0.028 NA 0 0.022 0.047 0.034 0.109 0.055 0.139 0.091 0.172 NA 0.014 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.021 0.049 0.032 0.07 0.039 0.013 0.054 0.028 NA 0 0.022 0.048 0.035 0.104 0.052 0.132 0.087 0.173 NA 0.014 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.021 0.048 0.032 0.07 0.038 0.013 0.054 0.028 0.035 NA NA NA NA 0.106 0.054 0.136 0.089 NA NA 0.195 0.049 0.312 0.133 0.094 0.241 0.12 0.157 0.078 0.2
tso_long_bayes_r93 0 0.021 0.049 0.032 0.071 0.038 0.013 0.054 0.027 0.034 NA NA NA NA 0.087 0.045 0.108 0.073 NA NA 0.19 0.048 0.305 0.131 0.092 0.234 0.118 0.153 0.077 0.195
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.021 0.048 0.032 0.071 0.037 0.013 0.056 0.029 NA 0 0.018 0.039 0.026 0 0.075 0.165 0.109 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.021 0.048 0.033 0.073 0.036 0.013 0.055 0.029 NA 0 0.018 0.041 0.026 0 0.077 0.172 0.108 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.021 0.047 0.032 0.073 0.036 0.013 0.056 0.029 NA 0 0.02 0.044 0.028 0.113 0.056 0.15 0.091 0.199 NA 0.009 0.004 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.021 0.048 0.032 0.072 0.037 0.013 0.057 0.029 NA 0 0.02 0.043 0.028 0.124 0.061 0.162 0.1 0.206 NA 0.009 0.004 0.018 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.021 0.048 0.032 0.072 0.036 0.013 0.057 0.029 0.034 NA NA NA NA 0.124 0.061 0.163 0.1 NA NA 0.22 0.055 0.383 0.144 0.107 0.284 0.141 0.174 0.086 0.229
tso_long_bayes_r94 0 0.021 0.048 0.033 0.073 0.037 0.013 0.056 0.028 0.033 NA NA NA NA 0.11 0.056 0.144 0.087 NA NA 0.219 0.054 0.377 0.142 0.105 0.281 0.139 0.172 0.085 0.226
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.021 0.049 0.032 0.071 0.038 0.012 0.053 0.025 NA 0 0.017 0.038 0.025 0 0.073 0.158 0.107 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.021 0.05 0.032 0.072 0.038 0.012 0.053 0.026 NA 0 0.018 0.038 0.026 0 0.075 0.158 0.107 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.021 0.049 0.032 0.071 0.038 0.012 0.054 0.025 NA 0 0.018 0.043 0.028 0.112 0.058 0.149 0.091 0.208 NA 0.01 0.002 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.021 0.049 0.032 0.072 0.038 0.012 0.053 0.026 NA 0 0.018 0.042 0.027 0.121 0.063 0.163 0.099 0.209 NA 0.01 0.002 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.021 0.049 0.032 0.072 0.037 0.012 0.054 0.026 0.034 NA NA NA NA 0.121 0.063 0.162 0.098 NA NA 0.231 0.063 0.417 0.151 0.117 0.304 0.158 0.183 0.095 0.246
tso_long_bayes_r95 0 0.021 0.049 0.032 0.072 0.038 0.012 0.053 0.026 0.034 NA NA NA NA 0.124 0.064 0.167 0.1 NA NA 0.234 0.063 0.424 0.154 0.119 0.309 0.16 0.186 0.096 0.251
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.047 0.031 0.072 0.037 0.014 0.057 0.028 NA 0 0.018 0.037 0.027 0 0.075 0.154 0.111 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.021 0.048 0.031 0.073 0.037 0.014 0.057 0.028 NA 0 0.019 0.038 0.028 0 0.077 0.155 0.112 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.021 0.048 0.031 0.073 0.037 0.014 0.058 0.029 NA 0 0.019 0.04 0.029 0.125 0.064 0.161 0.098 0.205 NA 0.006 0.004 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.021 0.048 0.031 0.074 0.037 0.014 0.057 0.028 NA 0 0.019 0.04 0.03 0.117 0.06 0.148 0.092 0.205 NA 0.006 0.004 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.021 0.048 0.031 0.073 0.037 0.014 0.057 0.029 0.034 NA NA NA NA 0.12 0.062 0.153 0.094 NA NA 0.228 0.061 0.375 0.142 0.114 0.287 0.147 0.175 0.09 0.226
tso_long_bayes_r96 0 0.021 0.047 0.031 0.073 0.037 0.014 0.058 0.028 0.034 NA NA NA NA 0.124 0.064 0.16 0.098 NA NA 0.226 0.061 0.368 0.141 0.114 0.283 0.145 0.174 0.089 0.222
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.021 0.051 0.032 0.072 0.038 0.013 0.055 0.026 NA 0 0.018 0.038 0.027 0 0.073 0.153 0.109 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.051 0.032 0.073 0.038 0.012 0.054 0.026 NA 0 0.018 0.037 0.027 0 0.073 0.151 0.11 0.212 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.021 0.05 0.032 0.073 0.038 0.012 0.053 0.027 NA 0 0.019 0.042 0.029 0.128 0.068 0.17 0.105 0.211 NA 0.008 0.003 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.021 0.05 0.032 0.072 0.038 0.012 0.054 0.027 NA 0 0.019 0.041 0.028 0.119 0.063 0.157 0.097 0.212 NA 0.008 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.021 0.05 0.031 0.071 0.037 0.012 0.054 0.027 0.034 NA NA NA NA 0.12 0.063 0.16 0.099 NA NA 0.236 0.065 0.413 0.157 0.121 0.307 0.161 0.188 0.099 0.25
tso_long_bayes_r97 0 0.021 0.05 0.032 0.073 0.038 0.013 0.054 0.026 0.034 NA NA NA NA 0.152 0.08 0.203 0.124 NA NA 0.242 0.067 0.424 0.162 0.124 0.314 0.165 0.193 0.101 0.257
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.021 0.046 0.032 0.073 0.037 0.013 0.057 0.028 NA 0 0.016 0.035 0.024 0 0.063 0.139 0.097 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.02 0.046 0.032 0.073 0.037 0.013 0.057 0.028 NA 0 0.016 0.035 0.024 0 0.063 0.14 0.099 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.02 0.046 0.031 0.072 0.037 0.013 0.058 0.028 NA 0 0.017 0.039 0.027 0.127 0.064 0.165 0.101 0.256 NA 0.011 0.003 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.02 0.045 0.031 0.074 0.037 0.013 0.057 0.029 NA 0 0.017 0.039 0.027 0.118 0.059 0.153 0.094 0.25 NA 0.011 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.02 0.046 0.031 0.073 0.038 0.013 0.059 0.029 0.034 NA NA NA NA 0.137 0.069 0.178 0.109 NA NA 0.28 0.071 0.471 0.177 0.138 0.357 0.179 0.218 0.11 0.283
tso_long_bayes_r98 0 0.021 0.046 0.031 0.073 0.037 0.013 0.058 0.028 0.035 NA NA NA NA 0.134 0.068 0.175 0.105 NA NA 0.277 0.07 0.466 0.173 0.136 0.352 0.177 0.214 0.108 0.278
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.02 0.045 0.032 0.07 0.035 0.012 0.053 0.028 NA 0 0.018 0.038 0.027 0 0.075 0.16 0.113 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.02 0.046 0.032 0.071 0.035 0.012 0.052 0.028 NA 0 0.019 0.036 0.026 0 0.078 0.151 0.109 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.02 0.045 0.031 0.07 0.035 0.012 0.054 0.028 NA 0 0.02 0.045 0.03 0.118 0.061 0.152 0.095 0.195 NA 0.011 0.003 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.019 0.045 0.031 0.069 0.035 0.012 0.054 0.029 NA 0 0.02 0.045 0.031 0.13 0.067 0.169 0.105 0.199 NA 0.011 0.004 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.019 0.045 0.031 0.071 0.035 0.012 0.054 0.029 0.034 NA NA NA NA 0.109 0.057 0.142 0.088 NA NA 0.219 0.06 0.368 0.142 0.111 0.278 0.144 0.172 0.089 0.223
tso_long_bayes_r99 0 0.019 0.045 0.031 0.071 0.035 0.012 0.055 0.028 0.033 NA NA NA NA 0.093 0.05 0.122 0.077 NA NA 0.22 0.06 0.366 0.142 0.111 0.278 0.144 0.172 0.089 0.222
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.019 0.045 0.03 0.074 0.037 0.013 0.06 0.029 NA 0 0.018 0.038 0.027 0 0.069 0.147 0.103 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.019 0.045 0.029 0.074 0.037 0.013 0.061 0.029 NA 0 0.018 0.038 0.027 0 0.07 0.147 0.107 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.019 0.044 0.029 0.074 0.037 0.013 0.061 0.029 NA 0 0.019 0.041 0.029 0.115 0.057 0.142 0.092 0.207 NA 0.008 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.019 0.045 0.029 0.075 0.037 0.013 0.061 0.029 NA 0 0.019 0.04 0.028 0.115 0.057 0.142 0.092 0.203 NA 0.008 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.019 0.045 0.029 0.075 0.037 0.013 0.061 0.029 0.034 NA NA NA NA 0.12 0.059 0.147 0.096 NA NA 0.225 0.055 0.34 0.144 0.108 0.271 0.133 0.176 0.086 0.216
tso_long_bayes_r100 0 0.019 0.045 0.029 0.075 0.037 0.013 0.06 0.029 0.034 NA NA NA NA 0.137 0.067 0.171 0.11 NA NA 0.228 0.055 0.346 0.146 0.109 0.275 0.134 0.178 0.087 0.219
