w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r92 0 0.053 0.124 0.081 0.064 0.053 0.017 0.078 0.037 NA 0 0.02 0.042 0.03 0 0.042 0.091 0.066 0.301 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.036 0.091 0.055 0.055 0.043 0.013 0.061 0.03 NA 0 0.034 0.073 0.052 0.147 0.073 0.184 0.119 0.318 NA 0.061 0.022 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.036 0.089 0.055 0.056 0.042 0.013 0.061 0.03 NA 0 0.034 0.074 0.052 0.143 0.072 0.181 0.117 0.32 NA 0.06 0.021 0.084 0.044 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.036 0.091 0.055 0.056 0.043 0.013 0.061 0.03 0.048 NA NA NA NA 0.151 0.075 0.19 0.123 NA NA 0.354 0.088 0.563 0.236 0.161 0.422 0.203 0.268 0.132 0.343
tso_long_bayes_r92 0 0.036 0.088 0.055 0.056 0.043 0.013 0.061 0.029 0.048 NA NA NA NA 0.128 0.065 0.156 0.107 NA NA 0.354 0.086 0.561 0.233 0.16 0.422 0.201 0.266 0.13 0.339
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.044 0.091 0.068 0.073 0.049 0.019 0.075 0.04 NA 0 0.023 0.044 0.029 0 0.055 0.107 0.072 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.041 0.088 0.067 0.071 0.049 0.019 0.075 0.04 NA 0 0.022 0.043 0.029 0 0.054 0.104 0.072 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.032 0.072 0.049 0.06 0.04 0.015 0.062 0.032 NA 0 0.039 0.076 0.051 0.135 0.076 0.178 0.108 0.272 NA 0.048 0.024 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.032 0.071 0.049 0.06 0.04 0.015 0.062 0.032 NA 0 0.039 0.075 0.05 0.131 0.075 0.175 0.106 0.27 NA 0.049 0.023 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.031 0.071 0.05 0.061 0.04 0.015 0.062 0.032 0.047 NA NA NA NA 0.14 0.078 0.185 0.112 NA NA 0.302 0.095 0.529 0.195 0.153 0.378 0.207 0.227 0.124 0.3
tso_long_bayes_r93 0 0.032 0.07 0.049 0.06 0.04 0.015 0.062 0.032 0.047 NA NA NA NA 0.13 0.074 0.172 0.108 NA NA 0.306 0.095 0.528 0.192 0.155 0.382 0.206 0.227 0.123 0.296
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.047 0.099 0.064 0.087 0.058 0.02 0.078 0.039 NA 0 0.023 0.048 0.034 0 0.052 0.111 0.077 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.045 0.097 0.064 0.087 0.057 0.019 0.078 0.039 NA 0 0.023 0.048 0.034 0 0.051 0.111 0.078 0.258 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.029 0.069 0.045 0.064 0.043 0.014 0.06 0.03 NA 0 0.041 0.089 0.062 0.138 0.072 0.183 0.116 0.283 NA 0.066 0.026 0.101 0.052 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.029 0.067 0.044 0.064 0.042 0.014 0.06 0.03 NA 0 0.042 0.091 0.063 0.135 0.072 0.181 0.115 0.284 NA 0.065 0.026 0.101 0.053 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.029 0.067 0.045 0.065 0.042 0.014 0.059 0.03 0.047 NA NA NA NA 0.143 0.074 0.19 0.12 NA NA 0.314 0.085 0.559 0.226 0.146 0.391 0.198 0.244 0.123 0.329
tso_long_bayes_r94 0 0.029 0.068 0.044 0.065 0.042 0.014 0.061 0.029 0.048 NA NA NA NA 0.122 0.065 0.156 0.106 NA NA 0.314 0.084 0.557 0.222 0.145 0.391 0.196 0.242 0.121 0.325
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.062 0.135 0.077 0.067 0.049 0.02 0.083 0.036 NA 0 0.025 0.05 0.033 0 0.057 0.113 0.076 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.059 0.128 0.075 0.066 0.049 0.02 0.082 0.036 NA 0 0.026 0.054 0.036 0 0.058 0.116 0.08 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.034 0.078 0.049 0.054 0.037 0.015 0.062 0.03 NA 0 0.047 0.095 0.063 0.133 0.076 0.175 0.112 0.263 NA 0.065 0.026 0.091 0.039 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.034 0.077 0.049 0.056 0.037 0.015 0.061 0.03 NA 0 0.047 0.096 0.062 0.13 0.075 0.173 0.11 0.264 NA 0.066 0.026 0.089 0.039 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.033 0.076 0.049 0.055 0.037 0.015 0.062 0.03 0.047 NA NA NA NA 0.138 0.078 0.182 0.116 NA NA 0.294 0.096 0.511 0.208 0.149 0.358 0.203 0.228 0.128 0.306
tso_long_bayes_r95 0 0.034 0.078 0.049 0.056 0.037 0.015 0.062 0.03 0.047 NA NA NA NA 0.12 0.069 0.153 0.103 NA NA 0.295 0.095 0.512 0.206 0.15 0.36 0.202 0.228 0.127 0.304
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.056 0.09 0.073 0.067 0.049 0.021 0.071 0.036 NA 0 0.021 0.038 0.03 0 0.047 0.091 0.069 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.053 0.088 0.069 0.064 0.048 0.021 0.07 0.036 NA 0 0.02 0.04 0.031 0 0.047 0.09 0.069 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.036 0.075 0.049 0.059 0.043 0.016 0.06 0.028 NA 0 0.034 0.06 0.051 0.137 0.067 0.162 0.109 0.28 NA 0.043 0.021 0.062 0.046 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.036 0.074 0.049 0.06 0.042 0.016 0.059 0.028 NA 0 0.034 0.061 0.051 0.132 0.066 0.159 0.107 0.281 NA 0.044 0.021 0.062 0.047 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.036 0.073 0.049 0.06 0.043 0.016 0.06 0.028 0.047 NA NA NA NA 0.142 0.069 0.168 0.113 NA NA 0.313 0.074 0.44 0.2 0.137 0.356 0.164 0.231 0.111 0.274
tso_long_bayes_r96 0 0.036 0.074 0.049 0.061 0.043 0.016 0.06 0.028 0.048 NA NA NA NA 0.137 0.067 0.164 0.111 NA NA 0.315 0.074 0.442 0.199 0.138 0.359 0.164 0.231 0.11 0.272
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.049 0.097 0.068 0.064 0.048 0.02 0.072 0.037 NA 0 0.018 0.038 0.026 0 0.04 0.084 0.058 0.315 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.047 0.095 0.067 0.064 0.047 0.02 0.072 0.037 NA 0 0.018 0.038 0.026 0 0.038 0.08 0.058 0.31 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.031 0.067 0.044 0.059 0.038 0.015 0.056 0.03 NA 0 0.034 0.073 0.049 0.147 0.067 0.169 0.106 0.323 NA 0.066 0.021 0.092 0.041 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.031 0.067 0.044 0.06 0.038 0.015 0.055 0.029 NA 0 0.034 0.073 0.049 0.144 0.067 0.167 0.105 0.321 NA 0.066 0.021 0.091 0.042 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.031 0.066 0.044 0.06 0.038 0.015 0.055 0.029 0.046 NA NA NA NA 0.153 0.069 0.176 0.11 NA NA 0.36 0.074 0.474 0.187 0.148 0.387 0.168 0.239 0.106 0.274
tso_long_bayes_r97 0 0.031 0.066 0.044 0.06 0.038 0.015 0.055 0.029 0.047 NA NA NA NA 0.142 0.065 0.164 0.106 NA NA 0.361 0.074 0.478 0.185 0.149 0.39 0.169 0.239 0.106 0.274
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.055 0.13 0.083 0.065 0.052 0.019 0.08 0.036 NA 0 0.016 0.038 0.024 0 0.036 0.082 0.054 0.361 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.053 0.123 0.081 0.065 0.051 0.018 0.078 0.036 NA 0 0.017 0.039 0.027 0 0.038 0.083 0.057 0.359 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.033 0.075 0.048 0.056 0.039 0.014 0.06 0.029 NA 0 0.032 0.075 0.047 0.16 0.074 0.191 0.119 0.378 NA 0.077 0.023 0.101 0.04 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.033 0.073 0.048 0.057 0.039 0.014 0.059 0.028 NA 0 0.032 0.075 0.048 0.154 0.072 0.186 0.115 0.375 NA 0.077 0.023 0.1 0.041 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.033 0.072 0.049 0.057 0.039 0.014 0.058 0.028 0.047 NA NA NA NA 0.165 0.076 0.197 0.123 NA NA 0.421 0.089 0.6 0.233 0.177 0.469 0.211 0.293 0.13 0.354
tso_long_bayes_r98 0 0.033 0.073 0.049 0.057 0.039 0.014 0.059 0.028 0.047 NA NA NA NA 0.139 0.064 0.16 0.104 NA NA 0.416 0.088 0.601 0.228 0.176 0.467 0.209 0.288 0.128 0.349
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.065 0.117 0.083 0.062 0.046 0.02 0.075 0.036 NA 0 0.031 0.056 0.038 0 0.064 0.119 0.08 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.061 0.113 0.081 0.061 0.046 0.02 0.076 0.036 NA 0 0.03 0.054 0.038 0 0.062 0.112 0.081 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.034 0.077 0.049 0.054 0.036 0.014 0.063 0.03 NA 0 0.054 0.104 0.066 0.117 0.068 0.153 0.092 0.205 NA 0.057 0.027 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.034 0.077 0.049 0.055 0.036 0.014 0.062 0.03 NA 0 0.053 0.104 0.066 0.115 0.067 0.152 0.091 0.203 NA 0.057 0.027 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.034 0.076 0.05 0.054 0.037 0.014 0.062 0.03 0.047 NA NA NA NA 0.122 0.07 0.159 0.096 NA NA 0.231 0.076 0.393 0.143 0.114 0.279 0.153 0.164 0.092 0.221
tso_long_bayes_r99 0 0.034 0.077 0.05 0.056 0.037 0.014 0.063 0.029 0.047 NA NA NA NA 0.129 0.069 0.168 0.1 NA NA 0.234 0.074 0.396 0.141 0.115 0.284 0.152 0.165 0.091 0.219
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.048 0.113 0.068 0.071 0.051 0.019 0.079 0.034 NA 0 0.019 0.035 0.025 0 0.043 0.084 0.06 0.344 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.046 0.109 0.068 0.069 0.05 0.019 0.078 0.035 NA 0 0.018 0.037 0.027 0 0.043 0.083 0.063 0.342 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.03 0.073 0.045 0.058 0.039 0.013 0.06 0.029 NA 0 0.034 0.066 0.046 0.156 0.081 0.188 0.125 0.36 NA 0.06 0.027 0.08 0.039 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.03 0.072 0.045 0.058 0.038 0.013 0.058 0.028 NA 0 0.035 0.066 0.046 0.15 0.08 0.183 0.121 0.36 NA 0.061 0.027 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.03 0.072 0.045 0.06 0.039 0.013 0.059 0.028 0.047 NA NA NA NA 0.161 0.083 0.194 0.129 NA NA 0.403 0.108 0.581 0.256 0.19 0.46 0.229 0.302 0.152 0.366
tso_long_bayes_r100 0 0.03 0.073 0.045 0.06 0.039 0.013 0.06 0.028 0.047 NA NA NA NA 0.134 0.07 0.16 0.11 NA NA 0.398 0.106 0.581 0.252 0.188 0.457 0.227 0.298 0.15 0.362
