w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.018 0.038 0.027 0.076 0.038 0.014 0.052 0.03 0.032 NA NA NA NA 0.102 0.049 0.134 0.074 NA NA 0.194 0.044 0.324 0.102 0.084 0.235 0.108 0.135 0.058 0.159
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.045 0.03 0.085 0.04 0.015 0.065 0.032 NA 0 0.022 0.045 0.033 0 0.05 0.105 0.075 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.02 0.044 0.03 0.084 0.039 0.015 0.063 0.031 NA 0 0.023 0.045 0.032 0 0.052 0.101 0.075 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.018 0.04 0.028 0.081 0.037 0.013 0.055 0.028 NA 0 0.031 0.062 0.045 0.114 0.056 0.133 0.09 0.186 NA 0.013 0.012 0.05 0.027 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.018 0.04 0.027 0.079 0.037 0.013 0.055 0.028 NA 0 0.031 0.062 0.046 0.108 0.053 0.129 0.086 0.183 NA 0.013 0.013 0.049 0.027 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.018 0.039 0.027 0.074 0.036 0.013 0.053 0.027 0.034 NA NA NA NA 0.116 0.056 0.136 0.092 NA NA 0.2 0.047 0.278 0.126 0.09 0.225 0.104 0.15 0.07 0.168
tso_long_bayes_r92 0 0.018 0.039 0.027 0.074 0.036 0.013 0.052 0.027 0.033 NA NA NA NA 0.107 0.052 0.124 0.087 NA NA 0.2 0.047 0.285 0.126 0.089 0.227 0.105 0.15 0.07 0.169
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.024 0.046 0.031 0.091 0.041 0.016 0.071 0.035 NA 0 0.038 0.103 0.049 0 0.085 0.23 0.11 0.125 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.023 0.046 0.031 0.088 0.04 0.015 0.068 0.035 NA 0 0.035 0.086 0.048 0 0.079 0.192 0.109 0.121 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.019 0.042 0.028 0.078 0.036 0.013 0.057 0.03 NA 0 0.042 0.099 0.055 0.093 0.046 0.126 0.075 0.13 NA 0.015 0.014 0.073 0.025 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.019 0.042 0.029 0.078 0.037 0.014 0.057 0.029 NA 0 0.042 0.097 0.056 0.093 0.047 0.127 0.076 0.13 NA 0.016 0.014 0.074 0.025 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.019 0.041 0.028 0.071 0.036 0.013 0.055 0.029 0.034 NA NA NA NA 0.096 0.047 0.128 0.076 NA NA 0.146 0.036 0.261 0.091 0.064 0.181 0.087 0.108 0.048 0.133
tso_long_bayes_r93 0 0.018 0.041 0.028 0.07 0.035 0.013 0.054 0.029 0.034 NA NA NA NA 0.075 0.043 0.106 0.065 NA NA 0.141 0.037 0.256 0.089 0.062 0.174 0.086 0.105 0.048 0.128
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.022 0.046 0.029 0.082 0.039 0.016 0.067 0.032 NA 0 0.024 0.046 0.031 0 0.051 0.097 0.067 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.021 0.045 0.029 0.082 0.039 0.016 0.065 0.032 NA 0 0.025 0.045 0.032 0 0.052 0.093 0.066 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.018 0.041 0.028 0.08 0.037 0.013 0.057 0.029 NA 0 0.035 0.063 0.04 0.11 0.056 0.132 0.088 0.182 NA 0.012 0.016 0.049 0.022 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.018 0.041 0.028 0.081 0.037 0.013 0.057 0.029 NA 0 0.035 0.063 0.041 0.114 0.057 0.137 0.091 0.184 NA 0.012 0.016 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.018 0.04 0.027 0.071 0.036 0.013 0.055 0.028 0.034 NA NA NA NA 0.113 0.058 0.137 0.091 NA NA 0.201 0.053 0.299 0.127 0.093 0.234 0.114 0.153 0.073 0.177
tso_long_bayes_r94 0 0.018 0.04 0.027 0.072 0.036 0.013 0.054 0.028 0.032 NA NA NA NA 0.098 0.054 0.127 0.079 NA NA 0.2 0.053 0.297 0.129 0.094 0.233 0.115 0.154 0.074 0.179
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.023 0.053 0.031 0.097 0.045 0.017 0.075 0.035 NA 0 0.028 0.069 0.04 0 0.06 0.145 0.085 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.022 0.052 0.03 0.097 0.046 0.016 0.075 0.035 NA 0 0.029 0.071 0.04 0 0.061 0.147 0.084 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.042 0.026 0.092 0.041 0.014 0.063 0.03 NA 0 0.037 0.083 0.05 0.105 0.05 0.137 0.085 0.163 NA 0.015 0.015 0.075 0.027 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.042 0.027 0.091 0.042 0.014 0.064 0.03 NA 0 0.037 0.084 0.05 0.1 0.049 0.133 0.081 0.162 NA 0.015 0.015 0.075 0.027 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.042 0.027 0.082 0.041 0.014 0.061 0.03 0.033 NA NA NA NA 0.11 0.052 0.142 0.087 NA NA 0.183 0.042 0.313 0.117 0.078 0.224 0.103 0.138 0.061 0.167
tso_long_bayes_r95 0 0.018 0.042 0.026 0.083 0.041 0.014 0.061 0.03 0.033 NA NA NA NA 0.106 0.051 0.134 0.087 NA NA 0.183 0.042 0.304 0.117 0.078 0.22 0.101 0.138 0.062 0.164
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.021 0.043 0.027 0.09 0.038 0.017 0.067 0.031 NA 0 0.032 0.06 0.04 0 0.065 0.124 0.083 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.021 0.044 0.028 0.09 0.039 0.017 0.066 0.032 NA 0 0.032 0.059 0.04 0 0.065 0.123 0.086 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.018 0.039 0.027 0.083 0.036 0.014 0.053 0.029 NA 0 0.042 0.076 0.049 0.102 0.053 0.115 0.086 0.151 NA 0.016 0.016 0.055 0.023 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.019 0.039 0.027 0.083 0.036 0.014 0.054 0.029 NA 0 0.043 0.077 0.049 0.106 0.054 0.116 0.087 0.15 NA 0.016 0.016 0.055 0.022 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.018 0.038 0.027 0.074 0.036 0.014 0.051 0.028 0.033 NA NA NA NA 0.106 0.054 0.118 0.087 NA NA 0.166 0.045 0.213 0.112 0.076 0.175 0.088 0.129 0.061 0.135
tso_long_bayes_r96 0 0.018 0.039 0.027 0.075 0.036 0.014 0.051 0.028 0.032 NA NA NA NA 0.099 0.049 0.108 0.082 NA NA 0.171 0.045 0.218 0.115 0.078 0.179 0.09 0.134 0.063 0.139
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.022 0.047 0.034 0.098 0.045 0.016 0.07 0.04 NA 0 0.024 0.06 0.04 0 0.049 0.124 0.082 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.046 0.033 0.101 0.045 0.016 0.07 0.039 NA 0 0.023 0.059 0.038 0 0.049 0.121 0.08 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.018 0.039 0.027 0.09 0.039 0.014 0.056 0.029 NA 0 0.035 0.079 0.054 0.119 0.058 0.157 0.096 0.201 NA 0.025 0.016 0.08 0.042 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.018 0.04 0.027 0.091 0.04 0.013 0.056 0.029 NA 0 0.035 0.079 0.054 0.111 0.054 0.148 0.09 0.198 NA 0.025 0.016 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.018 0.039 0.027 0.079 0.039 0.013 0.053 0.028 0.033 NA NA NA NA 0.122 0.058 0.159 0.096 NA NA 0.22 0.051 0.376 0.14 0.095 0.271 0.125 0.163 0.073 0.199
tso_long_bayes_r97 0 0.018 0.039 0.027 0.079 0.039 0.013 0.053 0.028 0.033 NA NA NA NA 0.115 0.054 0.14 0.093 NA NA 0.227 0.052 0.387 0.141 0.099 0.279 0.13 0.166 0.075 0.202
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.025 0.048 0.033 0.09 0.046 0.018 0.069 0.038 NA 0 0.024 0.049 0.032 0 0.05 0.104 0.068 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.023 0.048 0.033 0.09 0.046 0.017 0.068 0.037 NA 0 0.024 0.05 0.033 0 0.049 0.105 0.068 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.019 0.042 0.029 0.083 0.041 0.014 0.06 0.032 NA 0 0.035 0.071 0.046 0.12 0.055 0.158 0.093 0.201 NA 0.02 0.017 0.067 0.029 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.019 0.043 0.029 0.085 0.04 0.015 0.061 0.032 NA 0 0.035 0.072 0.046 0.115 0.053 0.152 0.089 0.202 NA 0.021 0.017 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.019 0.043 0.029 0.078 0.04 0.014 0.057 0.032 0.033 NA NA NA NA 0.119 0.054 0.155 0.092 NA NA 0.223 0.047 0.385 0.13 0.091 0.28 0.12 0.16 0.068 0.201
tso_long_bayes_r98 0 0.019 0.042 0.029 0.077 0.04 0.014 0.058 0.031 0.033 NA NA NA NA 0.119 0.052 0.152 0.092 NA NA 0.223 0.047 0.382 0.129 0.091 0.278 0.119 0.159 0.068 0.2
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.022 0.044 0.031 0.097 0.044 0.016 0.067 0.037 NA 0 0.027 0.056 0.038 0 0.059 0.122 0.085 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.021 0.045 0.031 0.096 0.044 0.016 0.068 0.037 NA 0 0.027 0.061 0.037 0 0.058 0.13 0.083 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.018 0.041 0.027 0.091 0.041 0.013 0.059 0.032 NA 0 0.037 0.074 0.051 0.106 0.05 0.135 0.086 0.169 NA 0.015 0.015 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.018 0.041 0.028 0.091 0.041 0.013 0.06 0.032 NA 0 0.037 0.076 0.052 0.105 0.05 0.134 0.085 0.17 NA 0.016 0.015 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.018 0.04 0.028 0.079 0.04 0.013 0.055 0.031 0.033 NA NA NA NA 0.113 0.054 0.144 0.089 NA NA 0.189 0.043 0.308 0.122 0.079 0.228 0.101 0.141 0.062 0.17
tso_long_bayes_r99 0 0.018 0.04 0.027 0.079 0.04 0.013 0.057 0.031 0.032 NA NA NA NA 0.101 0.05 0.132 0.081 NA NA 0.196 0.043 0.314 0.123 0.081 0.235 0.104 0.146 0.063 0.175
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.02 0.045 0.029 0.095 0.041 0.015 0.063 0.034 NA 0 0.028 0.063 0.041 0 0.063 0.139 0.091 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.019 0.043 0.029 0.095 0.042 0.015 0.063 0.034 NA 0 0.028 0.06 0.041 0 0.063 0.136 0.092 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.017 0.038 0.026 0.091 0.038 0.013 0.054 0.029 NA 0 0.036 0.077 0.051 0.103 0.053 0.133 0.087 0.157 NA 0.012 0.013 0.057 0.027 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.017 0.037 0.025 0.09 0.038 0.013 0.053 0.029 NA 0 0.036 0.077 0.052 0.101 0.052 0.131 0.084 0.154 NA 0.012 0.013 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.016 0.037 0.025 0.079 0.037 0.013 0.051 0.027 0.032 NA NA NA NA 0.106 0.053 0.136 0.088 NA NA 0.173 0.045 0.291 0.12 0.08 0.211 0.103 0.135 0.065 0.166
tso_long_bayes_r100 0 0.016 0.037 0.025 0.08 0.037 0.012 0.051 0.028 0.032 NA NA NA NA 0.105 0.053 0.133 0.089 NA NA 0.179 0.047 0.294 0.124 0.084 0.217 0.106 0.141 0.067 0.171
