w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 0 0.021 0.045 0.031 0.082 0.037 0.015 0.058 0.028 NA 0 0.029 0.059 0.037 0 0.062 0.128 0.081 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.036 0.025 0.071 0.031 0.012 0.05 0.025 NA 0 0.046 0.093 0.057 0.111 0.062 0.152 0.091 0.171 NA 0.035 0.02 0.063 0.025 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.037 0.024 0.071 0.031 0.012 0.05 0.025 NA 0 0.046 0.092 0.057 0.112 0.062 0.153 0.091 0.174 NA 0.036 0.02 0.063 0.025 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.016 0.036 0.024 0.071 0.031 0.012 0.051 0.025 0.033 NA NA NA NA 0.113 0.063 0.155 0.093 NA NA 0.192 0.06 0.357 0.128 0.097 0.245 0.13 0.145 0.076 0.2
tso_long_bayes_r79 0 0.016 0.036 0.024 0.072 0.031 0.012 0.049 0.025 0.033 NA NA NA NA 0.1 0.058 0.135 0.082 NA NA 0.191 0.06 0.364 0.128 0.097 0.248 0.132 0.146 0.077 0.203
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.029 0.063 0.041 0.07 0.043 0.015 0.061 0.033 NA 0 0.028 0.062 0.039 0 0.059 0.128 0.082 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.028 0.061 0.04 0.072 0.042 0.014 0.06 0.032 NA 0 0.029 0.061 0.038 0 0.059 0.128 0.081 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.017 0.038 0.027 0.068 0.032 0.012 0.049 0.025 NA 0 0.052 0.123 0.077 0.116 0.057 0.141 0.09 0.187 NA 0.063 0.017 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.018 0.039 0.027 0.067 0.032 0.012 0.049 0.025 NA 0 0.051 0.121 0.077 0.117 0.057 0.142 0.089 0.189 NA 0.064 0.016 0.072 0.037 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.039 0.026 0.068 0.031 0.011 0.05 0.025 0.034 NA NA NA NA 0.118 0.058 0.144 0.091 NA NA 0.213 0.051 0.312 0.122 0.089 0.232 0.112 0.143 0.067 0.177
tso_long_bayes_r80 0 0.017 0.039 0.026 0.068 0.032 0.011 0.049 0.025 0.033 NA NA NA NA 0.108 0.053 0.127 0.083 NA NA 0.209 0.051 0.315 0.122 0.09 0.234 0.114 0.142 0.068 0.178
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.026 0.059 0.035 0.086 0.042 0.016 0.064 0.029 NA 0 0.023 0.05 0.034 0 0.045 0.099 0.067 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.025 0.056 0.034 0.084 0.041 0.015 0.063 0.029 NA 0 0.024 0.052 0.036 0 0.047 0.101 0.071 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.017 0.038 0.025 0.07 0.032 0.011 0.05 0.024 NA 0 0.043 0.091 0.061 0.128 0.067 0.161 0.107 0.225 NA 0.054 0.022 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.017 0.038 0.025 0.07 0.032 0.011 0.05 0.024 NA 0 0.044 0.092 0.061 0.129 0.067 0.161 0.107 0.229 NA 0.054 0.022 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.017 0.038 0.025 0.069 0.032 0.011 0.05 0.024 0.033 NA NA NA NA 0.129 0.068 0.163 0.109 NA NA 0.254 0.07 0.398 0.173 0.119 0.293 0.149 0.194 0.096 0.245
tso_long_bayes_r81 0 0.017 0.038 0.025 0.071 0.032 0.011 0.049 0.024 0.033 NA NA NA NA 0.113 0.061 0.14 0.093 NA NA 0.251 0.07 0.399 0.173 0.119 0.292 0.151 0.193 0.097 0.246
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.026 0.054 0.034 0.083 0.04 0.014 0.058 0.028 NA 0 0.024 0.05 0.032 0 0.051 0.109 0.07 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.024 0.051 0.033 0.081 0.04 0.014 0.057 0.028 NA 0 0.024 0.051 0.033 0 0.053 0.113 0.072 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.016 0.038 0.025 0.071 0.033 0.011 0.049 0.024 NA 0 0.04 0.091 0.059 0.124 0.063 0.161 0.1 0.216 NA 0.049 0.016 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.038 0.025 0.07 0.032 0.011 0.049 0.024 NA 0 0.041 0.09 0.059 0.125 0.063 0.162 0.099 0.215 NA 0.049 0.016 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.037 0.025 0.07 0.032 0.011 0.05 0.024 0.033 NA NA NA NA 0.126 0.064 0.164 0.101 NA NA 0.242 0.063 0.403 0.151 0.109 0.291 0.146 0.177 0.087 0.231
tso_long_bayes_r82 0 0.017 0.038 0.025 0.071 0.032 0.011 0.048 0.024 0.033 NA NA NA NA 0.111 0.057 0.142 0.088 NA NA 0.241 0.062 0.406 0.152 0.111 0.293 0.148 0.178 0.088 0.233
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.022 0.056 0.036 0.078 0.039 0.015 0.07 0.035 NA 0 0.03 0.056 0.041 0 0.066 0.124 0.089 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.022 0.055 0.035 0.076 0.039 0.014 0.069 0.033 NA 0 0.029 0.054 0.042 0 0.064 0.118 0.092 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.039 0.026 0.068 0.031 0.011 0.05 0.023 NA 0 0.05 0.102 0.071 0.112 0.061 0.127 0.087 0.178 NA 0.052 0.019 0.072 0.042 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.039 0.026 0.068 0.032 0.011 0.05 0.023 NA 0 0.05 0.099 0.071 0.112 0.061 0.128 0.086 0.178 NA 0.052 0.019 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.017 0.04 0.026 0.068 0.032 0.011 0.05 0.023 0.033 NA NA NA NA 0.113 0.062 0.13 0.088 NA NA 0.198 0.059 0.256 0.115 0.097 0.203 0.109 0.133 0.069 0.15
tso_long_bayes_r83 0 0.017 0.039 0.026 0.068 0.031 0.011 0.05 0.023 0.033 NA NA NA NA 0.103 0.057 0.114 0.081 NA NA 0.197 0.059 0.256 0.115 0.097 0.204 0.11 0.134 0.071 0.151
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.027 0.057 0.039 0.075 0.04 0.016 0.063 0.03 NA 0 0.02 0.043 0.03 0 0.037 0.082 0.057 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.025 0.056 0.038 0.074 0.04 0.016 0.062 0.03 NA 0 0.02 0.043 0.03 0 0.039 0.082 0.057 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.017 0.038 0.026 0.066 0.031 0.012 0.048 0.023 NA 0 0.037 0.087 0.058 0.134 0.063 0.164 0.104 0.252 NA 0.058 0.019 0.091 0.042 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.039 0.025 0.065 0.031 0.012 0.047 0.023 NA 0 0.038 0.087 0.059 0.135 0.064 0.165 0.104 0.253 NA 0.06 0.02 0.09 0.042 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.038 0.025 0.065 0.031 0.011 0.049 0.023 0.034 NA NA NA NA 0.136 0.064 0.168 0.106 NA NA 0.28 0.063 0.416 0.164 0.119 0.317 0.144 0.195 0.089 0.238
tso_long_bayes_r84 0 0.017 0.038 0.025 0.066 0.031 0.011 0.048 0.023 0.033 NA NA NA NA 0.119 0.058 0.145 0.092 NA NA 0.28 0.063 0.424 0.166 0.12 0.32 0.146 0.197 0.091 0.243
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.028 0.053 0.04 0.081 0.042 0.019 0.059 0.032 NA 0 0.028 0.055 0.035 0 0.054 0.11 0.07 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.027 0.052 0.039 0.08 0.042 0.017 0.058 0.031 NA 0 0.027 0.054 0.034 0 0.054 0.108 0.071 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.018 0.038 0.027 0.068 0.033 0.012 0.047 0.025 NA 0 0.049 0.105 0.065 0.123 0.062 0.155 0.097 0.212 NA 0.06 0.025 0.083 0.036 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.018 0.038 0.027 0.068 0.033 0.012 0.046 0.025 NA 0 0.05 0.104 0.067 0.124 0.062 0.156 0.096 0.214 NA 0.061 0.025 0.084 0.036 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.018 0.038 0.026 0.068 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.125 0.063 0.159 0.099 NA NA 0.238 0.061 0.371 0.143 0.103 0.273 0.129 0.166 0.08 0.211
tso_long_bayes_r85 0 0.017 0.037 0.027 0.068 0.032 0.012 0.047 0.025 0.033 NA NA NA NA 0.113 0.059 0.138 0.087 NA NA 0.236 0.061 0.378 0.144 0.104 0.276 0.132 0.167 0.081 0.215
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.026 0.057 0.032 0.084 0.041 0.014 0.062 0.031 NA 0 0.027 0.057 0.04 0 0.062 0.131 0.092 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.024 0.055 0.032 0.083 0.041 0.014 0.061 0.03 NA 0 0.028 0.061 0.044 0 0.063 0.134 0.099 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.017 0.038 0.026 0.068 0.032 0.011 0.047 0.024 NA 0 0.046 0.101 0.07 0.116 0.064 0.153 0.107 0.188 NA 0.045 0.019 0.081 0.044 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.017 0.039 0.026 0.068 0.033 0.011 0.046 0.024 NA 0 0.046 0.1 0.071 0.116 0.064 0.153 0.106 0.189 NA 0.046 0.019 0.081 0.043 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.038 0.026 0.068 0.033 0.011 0.047 0.024 0.033 NA NA NA NA 0.117 0.065 0.156 0.107 NA NA 0.21 0.064 0.362 0.17 0.103 0.253 0.137 0.174 0.091 0.225
tso_long_bayes_r86 0 0.017 0.038 0.026 0.069 0.032 0.011 0.046 0.024 0.033 NA NA NA NA 0.104 0.059 0.135 0.094 NA NA 0.208 0.064 0.365 0.172 0.104 0.255 0.14 0.174 0.094 0.228
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.02 0.056 0.033 0.1 0.043 0.017 0.064 0.031 NA 0 0.053 0.069 0.052 0 0.096 0.127 0.097 0.131 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.021 0.055 0.033 0.096 0.042 0.016 0.063 0.031 NA 0 0.05 0.067 0.054 0 0.093 0.125 0.101 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.039 0.027 0.067 0.032 0.011 0.047 0.025 NA 0 0.061 0.113 0.081 0.108 0.063 0.132 0.091 0.161 NA 0.05 0.024 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.039 0.026 0.066 0.032 0.011 0.046 0.025 NA 0 0.061 0.112 0.081 0.108 0.064 0.132 0.09 0.162 NA 0.051 0.024 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.039 0.026 0.067 0.032 0.011 0.047 0.025 0.033 NA NA NA NA 0.109 0.064 0.135 0.092 NA NA 0.184 0.063 0.274 0.125 0.092 0.205 0.115 0.135 0.076 0.168
tso_long_bayes_r87 0 0.017 0.039 0.026 0.068 0.032 0.011 0.046 0.025 0.033 NA NA NA NA 0.099 0.06 0.118 0.083 NA NA 0.181 0.063 0.273 0.127 0.093 0.203 0.116 0.136 0.078 0.17
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.024 0.049 0.033 0.104 0.048 0.015 0.058 0.028 NA 0 0.031 0.068 0.05 0 0.061 0.134 0.097 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.023 0.048 0.033 0.1 0.046 0.014 0.057 0.028 NA 0 0.03 0.064 0.049 0 0.059 0.125 0.095 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.017 0.038 0.025 0.07 0.033 0.011 0.048 0.023 NA 0 0.052 0.111 0.074 0.119 0.065 0.161 0.102 0.19 NA 0.055 0.021 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.017 0.038 0.025 0.07 0.034 0.011 0.047 0.023 NA 0 0.052 0.113 0.077 0.119 0.065 0.16 0.101 0.19 NA 0.056 0.021 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.038 0.025 0.07 0.033 0.011 0.048 0.023 0.034 NA NA NA NA 0.12 0.066 0.163 0.103 NA NA 0.219 0.066 0.395 0.155 0.106 0.272 0.144 0.164 0.089 0.231
tso_long_bayes_r88 0 0.017 0.038 0.025 0.071 0.034 0.011 0.048 0.023 0.033 NA NA NA NA 0.107 0.06 0.141 0.089 NA NA 0.217 0.066 0.399 0.156 0.107 0.273 0.147 0.165 0.091 0.234
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.026 0.054 0.035 0.079 0.042 0.019 0.065 0.029 NA 0 0.027 0.048 0.035 0 0.054 0.099 0.071 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.025 0.054 0.035 0.077 0.042 0.017 0.065 0.029 NA 0 0.027 0.05 0.036 0 0.054 0.1 0.075 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.017 0.037 0.024 0.069 0.031 0.011 0.051 0.023 NA 0 0.048 0.103 0.068 0.126 0.061 0.15 0.099 0.225 NA 0.066 0.023 0.077 0.041 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.017 0.038 0.024 0.069 0.031 0.011 0.051 0.023 NA 0 0.048 0.102 0.069 0.127 0.062 0.151 0.098 0.224 NA 0.065 0.024 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.017 0.037 0.024 0.07 0.031 0.011 0.051 0.023 0.034 NA NA NA NA 0.128 0.062 0.153 0.101 NA NA 0.25 0.06 0.351 0.149 0.104 0.272 0.127 0.175 0.079 0.21
tso_long_bayes_r89 0 0.017 0.037 0.024 0.071 0.031 0.011 0.05 0.023 0.033 NA NA NA NA 0.115 0.058 0.133 0.089 NA NA 0.248 0.059 0.355 0.15 0.105 0.273 0.129 0.175 0.08 0.212
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.023 0.066 0.041 0.087 0.044 0.016 0.07 0.033 NA 0 0.033 0.056 0.044 0 0.069 0.117 0.092 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.023 0.064 0.04 0.083 0.043 0.015 0.068 0.032 NA 0 0.032 0.055 0.042 0 0.065 0.118 0.088 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.018 0.043 0.028 0.062 0.031 0.011 0.048 0.024 NA 0 0.055 0.107 0.077 0.118 0.071 0.152 0.103 0.196 NA 0.057 0.024 0.083 0.049 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.043 0.028 0.062 0.031 0.011 0.049 0.024 NA 0 0.055 0.108 0.078 0.119 0.071 0.153 0.102 0.194 NA 0.058 0.024 0.084 0.05 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.043 0.028 0.062 0.031 0.011 0.049 0.024 0.033 NA NA NA NA 0.12 0.072 0.155 0.104 NA NA 0.22 0.078 0.361 0.159 0.115 0.258 0.15 0.165 0.097 0.215
tso_long_bayes_r90 0 0.018 0.043 0.028 0.063 0.031 0.011 0.047 0.024 0.033 NA NA NA NA 0.106 0.065 0.134 0.091 NA NA 0.218 0.077 0.362 0.161 0.115 0.258 0.151 0.166 0.098 0.217
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.029 0.052 0.038 0.081 0.041 0.017 0.057 0.03 NA 0 0.031 0.056 0.043 0 0.07 0.128 0.098 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.027 0.051 0.037 0.08 0.04 0.016 0.056 0.029 NA 0 0.031 0.059 0.045 0 0.072 0.134 0.102 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.018 0.039 0.028 0.068 0.033 0.012 0.046 0.024 NA 0 0.049 0.098 0.072 0.113 0.06 0.142 0.1 0.179 NA 0.047 0.021 0.066 0.036 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.018 0.039 0.027 0.067 0.033 0.012 0.046 0.024 NA 0 0.05 0.098 0.073 0.114 0.06 0.142 0.099 0.179 NA 0.047 0.022 0.068 0.035 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.039 0.027 0.068 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.115 0.061 0.144 0.102 NA NA 0.203 0.056 0.314 0.153 0.092 0.234 0.113 0.16 0.081 0.202
tso_long_bayes_r91 0 0.018 0.039 0.027 0.069 0.033 0.012 0.046 0.024 0.033 NA NA NA NA 0.103 0.057 0.126 0.09 NA NA 0.199 0.056 0.316 0.154 0.093 0.233 0.116 0.16 0.082 0.204
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.03 0.067 0.042 0.077 0.041 0.014 0.061 0.029 NA 0 0.03 0.064 0.045 0 0.062 0.132 0.092 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.029 0.065 0.041 0.077 0.041 0.014 0.059 0.029 NA 0 0.03 0.064 0.044 0 0.063 0.129 0.093 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
