w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.014 0.03 0.021 0.023 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.118 0.068 0.132 0.114 NA NA 0.295 0.091 0.417 0.232 0.148 0.335 0.182 0.25 0.125 0.272
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.019 0.051 0.022 0.036 0.027 0.009 0.053 0.019 NA 0 0.012 0.026 0.018 0 0.025 0.053 0.038 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.017 0.044 0.021 0.034 0.024 0.009 0.046 0.019 NA 0 0.012 0.025 0.018 0 0.026 0.05 0.037 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.03 0.019 0.029 0.019 0.006 0.027 0.013 NA 0 0.035 0.068 0.045 0.112 0.065 0.13 0.095 0.202 NA 0.01 0.024 0.085 0.036 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.029 0.019 0.029 0.019 0.006 0.027 0.013 NA 0 0.037 0.068 0.044 0.121 0.068 0.143 0.102 0.198 NA 0.009 0.024 0.086 0.036 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.012 0.028 0.018 0.023 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.114 0.063 0.134 0.098 NA NA 0.22 0.07 0.307 0.161 0.112 0.241 0.13 0.176 0.09 0.181
tso_long_bayes_r92 0 0.012 0.028 0.018 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.094 0.057 0.128 0.083 NA NA 0.219 0.07 0.305 0.159 0.111 0.238 0.129 0.175 0.089 0.179
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.021 0.05 0.027 0.037 0.027 0.009 0.043 0.022 NA 0 0.01 0.02 0.015 0 0.024 0.048 0.035 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.018 0.044 0.025 0.034 0.025 0.009 0.04 0.021 NA 0 0.01 0.02 0.015 0 0.024 0.048 0.035 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.014 0.032 0.021 0.029 0.019 0.006 0.028 0.014 NA 0 0.032 0.058 0.043 0.12 0.065 0.142 0.098 0.25 NA 0.015 0.024 0.075 0.042 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.031 0.02 0.028 0.019 0.006 0.028 0.014 NA 0 0.032 0.058 0.043 0.126 0.068 0.149 0.103 0.251 NA 0.015 0.023 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.03 0.02 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.145 0.077 0.167 0.116 NA NA 0.281 0.079 0.387 0.18 0.136 0.312 0.16 0.212 0.102 0.221
tso_long_bayes_r93 0 0.013 0.03 0.02 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.108 0.057 0.115 0.094 NA NA 0.282 0.079 0.383 0.178 0.136 0.311 0.16 0.211 0.102 0.221
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.016 0.035 0.018 0.037 0.024 0.01 0.043 0.019 NA 0 0.009 0.017 0.015 0 0.021 0.038 0.034 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.016 0.035 0.018 0.037 0.023 0.009 0.041 0.018 NA 0 0.01 0.018 0.015 0 0.022 0.039 0.035 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.029 0.019 0.03 0.019 0.006 0.027 0.014 NA 0 0.034 0.051 0.043 0.122 0.059 0.124 0.11 0.263 NA 0.011 0.028 0.066 0.045 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.03 0.019 0.03 0.02 0.006 0.027 0.014 NA 0 0.034 0.052 0.043 0.136 0.064 0.136 0.122 0.266 NA 0.01 0.028 0.066 0.044 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.027 0.018 0.024 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.142 0.067 0.141 0.126 NA NA 0.293 0.063 0.299 0.23 0.118 0.278 0.121 0.246 0.1 0.223
tso_long_bayes_r94 0 0.012 0.028 0.018 0.024 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.137 0.061 0.136 0.123 NA NA 0.296 0.065 0.296 0.234 0.12 0.279 0.121 0.25 0.102 0.225
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.016 0.038 0.025 0.047 0.031 0.011 0.043 0.023 NA 0 0.014 0.024 0.018 0 0.031 0.054 0.041 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.016 0.041 0.025 0.041 0.028 0.01 0.043 0.022 NA 0 0.014 0.025 0.019 0 0.032 0.056 0.043 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.029 0.019 0.029 0.019 0.007 0.027 0.015 NA 0 0.043 0.067 0.048 0.127 0.08 0.149 0.105 0.224 NA 0.014 0.036 0.09 0.047 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.029 0.019 0.03 0.019 0.007 0.027 0.015 NA 0 0.042 0.067 0.049 0.122 0.077 0.145 0.103 0.221 NA 0.014 0.036 0.089 0.047 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.013 0.027 0.018 0.024 0.018 0.007 0.025 0.014 0.015 NA NA NA NA 0.136 0.083 0.159 0.114 NA NA 0.251 0.099 0.349 0.176 0.141 0.275 0.163 0.195 0.111 0.202
tso_long_bayes_r95 0 0.012 0.027 0.018 0.024 0.018 0.007 0.025 0.014 0.015 NA NA NA NA 0.116 0.078 0.13 0.099 NA NA 0.247 0.098 0.344 0.174 0.139 0.27 0.162 0.193 0.11 0.2
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.016 0.038 0.024 0.047 0.03 0.01 0.04 0.023 NA 0 0.013 0.021 0.015 0 0.029 0.047 0.034 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.018 0.043 0.024 0.04 0.027 0.01 0.042 0.022 NA 0 0.012 0.02 0.015 0 0.028 0.045 0.035 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.013 0.031 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.042 0.06 0.041 0.141 0.087 0.164 0.118 0.252 NA 0.011 0.038 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.013 0.03 0.02 0.029 0.019 0.007 0.028 0.015 NA 0 0.04 0.06 0.041 0.134 0.083 0.156 0.112 0.254 NA 0.011 0.038 0.082 0.038 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.013 0.029 0.02 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.143 0.09 0.166 0.119 NA NA 0.281 0.112 0.379 0.199 0.16 0.308 0.188 0.226 0.127 0.235
tso_long_bayes_r96 0 0.013 0.028 0.019 0.022 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.125 0.088 0.153 0.101 NA NA 0.28 0.113 0.383 0.195 0.162 0.308 0.191 0.221 0.126 0.232
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.017 0.04 0.024 0.037 0.026 0.01 0.042 0.021 NA 0 0.01 0.019 0.015 0 0.023 0.044 0.034 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.016 0.037 0.024 0.034 0.024 0.009 0.039 0.021 NA 0 0.01 0.019 0.016 0 0.023 0.043 0.035 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.03 0.021 0.028 0.019 0.007 0.027 0.015 NA 0 0.033 0.054 0.045 0.129 0.073 0.157 0.113 0.237 NA 0.008 0.024 0.067 0.044 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.03 0.02 0.028 0.018 0.007 0.027 0.014 NA 0 0.033 0.055 0.045 0.117 0.069 0.144 0.104 0.243 NA 0.009 0.024 0.067 0.044 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.028 0.02 0.022 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.14 0.078 0.174 0.116 NA NA 0.271 0.087 0.393 0.202 0.141 0.312 0.165 0.22 0.118 0.242
tso_long_bayes_r97 0 0.013 0.028 0.02 0.022 0.017 0.006 0.025 0.014 0.015 NA NA NA NA 0.093 0.059 0.12 0.088 NA NA 0.267 0.086 0.386 0.201 0.14 0.307 0.163 0.219 0.117 0.241
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.022 0.05 0.022 0.038 0.028 0.011 0.052 0.022 NA 0 0.011 0.016 0.015 0 0.025 0.037 0.033 0.284 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.018 0.043 0.022 0.035 0.025 0.01 0.045 0.021 NA 0 0.011 0.017 0.015 0 0.024 0.038 0.035 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.031 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.037 0.044 0.043 0.143 0.085 0.154 0.126 0.293 NA 0.01 0.041 0.053 0.049 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.039 0.043 0.042 0.145 0.087 0.155 0.128 0.29 NA 0.01 0.04 0.053 0.048 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.013 0.028 0.019 0.023 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.146 0.089 0.155 0.131 NA NA 0.323 0.118 0.371 0.25 0.175 0.333 0.19 0.27 0.147 0.265
tso_long_bayes_r98 0 0.013 0.028 0.019 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.142 0.092 0.156 0.124 NA NA 0.327 0.119 0.376 0.254 0.178 0.338 0.192 0.274 0.149 0.27
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.024 0.053 0.025 0.038 0.028 0.011 0.047 0.02 NA 0 0.012 0.021 0.015 0 0.027 0.049 0.036 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.02 0.044 0.023 0.035 0.025 0.01 0.042 0.02 NA 0 0.012 0.021 0.015 0 0.027 0.05 0.036 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.013 0.03 0.02 0.029 0.019 0.006 0.028 0.015 NA 0 0.04 0.06 0.039 0.132 0.075 0.156 0.113 0.247 NA 0.012 0.034 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.013 0.03 0.02 0.029 0.019 0.007 0.028 0.015 NA 0 0.039 0.061 0.04 0.141 0.075 0.165 0.118 0.244 NA 0.012 0.034 0.079 0.034 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.013 0.029 0.02 0.023 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.128 0.074 0.151 0.111 NA NA 0.267 0.084 0.375 0.194 0.133 0.299 0.16 0.217 0.109 0.233
tso_long_bayes_r99 0 0.013 0.028 0.02 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.093 0.059 0.109 0.085 NA NA 0.269 0.084 0.374 0.193 0.132 0.299 0.158 0.217 0.109 0.232
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.017 0.042 0.021 0.038 0.028 0.01 0.049 0.02 NA 0 0.011 0.019 0.015 0 0.025 0.042 0.035 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.016 0.039 0.021 0.036 0.025 0.009 0.044 0.019 NA 0 0.011 0.018 0.016 0 0.025 0.042 0.036 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.03 0.02 0.028 0.019 0.007 0.028 0.014 NA 0 0.038 0.055 0.044 0.135 0.073 0.157 0.123 0.241 NA 0.012 0.033 0.068 0.044 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.03 0.02 0.028 0.019 0.007 0.028 0.014 NA 0 0.039 0.056 0.044 0.137 0.078 0.158 0.125 0.244 NA 0.011 0.033 0.067 0.045 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.028 0.019 0.022 0.017 0.006 0.025 0.014 0.015 NA NA NA NA 0.117 0.07 0.139 0.107 NA NA 0.271 0.089 0.36 0.223 0.139 0.298 0.157 0.233 0.124 0.247
tso_long_bayes_r100 0 0.013 0.028 0.019 0.023 0.017 0.006 0.025 0.014 0.015 NA NA NA NA 0.15 0.082 0.177 0.129 NA NA 0.271 0.09 0.359 0.228 0.139 0.295 0.156 0.236 0.124 0.247
