w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.022 0.015 0.086 0.024 0.01 0.036 0.02 NA 0 0.034 0.065 0.044 0.084 0.047 0.103 0.07 0.107 NA 0.008 0.007 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.022 0.015 0.085 0.025 0.01 0.037 0.02 NA 0 0.034 0.066 0.043 0.081 0.045 0.098 0.067 0.107 NA 0.008 0.007 0.025 0.012 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.022 0.015 0.074 0.024 0.01 0.037 0.02 0.024 NA NA NA NA 0.087 0.048 0.107 0.071 NA NA 0.117 0.036 0.178 0.079 0.061 0.138 0.075 0.093 0.05 0.11
tso_long_bayes_r92 0 0.01 0.021 0.015 0.073 0.024 0.01 0.036 0.02 0.024 NA NA NA NA 0.099 0.053 0.121 0.081 NA NA 0.119 0.036 0.177 0.08 0.062 0.139 0.076 0.094 0.05 0.11
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.012 0.027 0.017 0.09 0.029 0.01 0.041 0.023 NA 0 0.038 0.065 0.045 0 0.075 0.13 0.089 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.012 0.026 0.017 0.088 0.029 0.01 0.04 0.023 NA 0 0.036 0.064 0.044 0 0.073 0.129 0.089 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.011 0.024 0.017 0.086 0.028 0.009 0.037 0.021 NA 0 0.042 0.074 0.054 0.08 0.047 0.102 0.07 0.096 NA 0.011 0.008 0.024 0.015 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.023 0.016 0.085 0.028 0.009 0.037 0.021 NA 0 0.042 0.074 0.054 0.077 0.045 0.098 0.068 0.096 NA 0.011 0.008 0.024 0.015 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.011 0.023 0.017 0.076 0.027 0.009 0.037 0.021 0.025 NA NA NA NA 0.083 0.049 0.106 0.072 NA NA 0.106 0.036 0.174 0.08 0.057 0.13 0.075 0.088 0.049 0.109
tso_long_bayes_r93 0 0.011 0.023 0.016 0.075 0.027 0.009 0.037 0.021 0.025 NA NA NA NA 0.095 0.054 0.121 0.082 NA NA 0.108 0.036 0.171 0.081 0.057 0.13 0.074 0.089 0.049 0.108
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.013 0.026 0.018 0.086 0.028 0.011 0.041 0.023 NA 0 0.033 0.067 0.045 0 0.07 0.142 0.095 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.012 0.026 0.018 0.084 0.028 0.011 0.041 0.023 NA 0 0.031 0.065 0.044 0 0.067 0.141 0.094 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.011 0.024 0.017 0.083 0.027 0.01 0.038 0.021 NA 0 0.037 0.07 0.05 0.08 0.041 0.101 0.063 0.093 NA 0.008 0.007 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.024 0.017 0.083 0.027 0.01 0.039 0.021 NA 0 0.036 0.071 0.05 0.075 0.038 0.095 0.061 0.094 NA 0.008 0.007 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.011 0.023 0.017 0.074 0.026 0.01 0.038 0.021 0.025 NA NA NA NA 0.082 0.042 0.104 0.064 NA NA 0.103 0.027 0.166 0.064 0.048 0.125 0.062 0.077 0.037 0.094
tso_long_bayes_r94 0 0.011 0.024 0.017 0.073 0.027 0.01 0.038 0.021 0.024 NA NA NA NA 0.092 0.045 0.117 0.072 NA NA 0.106 0.027 0.166 0.064 0.049 0.127 0.062 0.078 0.037 0.094
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.024 0.016 0.098 0.029 0.011 0.043 0.023 NA 0 0.04 0.056 0.043 0 0.079 0.112 0.085 0.094 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.011 0.024 0.017 0.094 0.029 0.01 0.042 0.022 NA 0 0.038 0.055 0.043 0 0.074 0.111 0.086 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.023 0.016 0.09 0.028 0.01 0.04 0.021 NA 0 0.041 0.063 0.049 0.081 0.047 0.103 0.07 0.099 NA 0.008 0.009 0.02 0.012 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.011 0.023 0.016 0.09 0.029 0.009 0.041 0.021 NA 0 0.042 0.065 0.05 0.078 0.045 0.099 0.067 0.1 NA 0.008 0.009 0.02 0.012 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.023 0.016 0.078 0.028 0.01 0.04 0.021 0.024 NA NA NA NA 0.084 0.048 0.107 0.072 NA NA 0.109 0.035 0.178 0.081 0.057 0.135 0.073 0.09 0.049 0.113
tso_long_bayes_r95 0 0.01 0.023 0.016 0.077 0.028 0.009 0.04 0.021 0.025 NA NA NA NA 0.097 0.052 0.123 0.083 NA NA 0.116 0.036 0.188 0.083 0.06 0.143 0.076 0.094 0.05 0.118
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.011 0.022 0.015 0.097 0.027 0.01 0.039 0.022 NA 0 0.03 0.059 0.047 0 0.06 0.116 0.093 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.011 0.022 0.015 0.096 0.027 0.01 0.039 0.021 NA 0 0.028 0.056 0.045 0 0.057 0.111 0.09 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.022 0.015 0.091 0.026 0.01 0.036 0.02 NA 0 0.035 0.061 0.051 0.082 0.044 0.095 0.067 0.099 NA 0.007 0.006 0.019 0.014 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.022 0.015 0.091 0.027 0.01 0.036 0.02 NA 0 0.034 0.062 0.05 0.077 0.042 0.09 0.065 0.1 NA 0.007 0.006 0.019 0.014 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.021 0.015 0.079 0.026 0.01 0.035 0.02 0.024 NA NA NA NA 0.085 0.046 0.1 0.069 NA NA 0.109 0.033 0.152 0.073 0.056 0.124 0.067 0.085 0.045 0.096
tso_long_bayes_r96 0 0.01 0.021 0.015 0.077 0.026 0.01 0.035 0.02 0.024 NA NA NA NA 0.096 0.051 0.113 0.079 NA NA 0.118 0.034 0.159 0.077 0.059 0.133 0.07 0.091 0.046 0.101
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.011 0.023 0.015 0.097 0.027 0.011 0.043 0.022 NA 0 0.03 0.067 0.044 0 0.063 0.142 0.094 0.101 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.011 0.023 0.016 0.095 0.027 0.011 0.042 0.022 NA 0 0.029 0.064 0.044 0 0.061 0.138 0.094 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.01 0.022 0.015 0.093 0.026 0.01 0.038 0.021 NA 0 0.034 0.07 0.048 0.083 0.041 0.101 0.069 0.101 NA 0.006 0.006 0.027 0.013 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.01 0.022 0.015 0.093 0.027 0.01 0.039 0.021 NA 0 0.034 0.07 0.047 0.078 0.039 0.095 0.066 0.101 NA 0.007 0.007 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.01 0.022 0.015 0.08 0.026 0.01 0.038 0.02 0.025 NA NA NA NA 0.085 0.042 0.106 0.071 NA NA 0.115 0.028 0.176 0.081 0.053 0.136 0.065 0.093 0.043 0.11
tso_long_bayes_r97 0 0.01 0.022 0.015 0.08 0.026 0.01 0.038 0.021 0.025 NA NA NA NA 0.097 0.046 0.119 0.08 NA NA 0.118 0.028 0.177 0.08 0.054 0.138 0.065 0.093 0.043 0.109
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.026 0.017 0.103 0.028 0.011 0.041 0.024 NA 0 0.062 0.108 0.069 0 0.125 0.218 0.14 0.098 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.012 0.024 0.017 0.096 0.028 0.01 0.04 0.023 NA 0 0.043 0.075 0.054 0 0.088 0.154 0.11 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.01 0.022 0.015 0.094 0.027 0.01 0.037 0.022 NA 0 0.04 0.07 0.052 0.079 0.043 0.098 0.066 0.094 NA 0.006 0.007 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.01 0.022 0.015 0.094 0.028 0.01 0.037 0.022 NA 0 0.04 0.07 0.052 0.075 0.041 0.092 0.063 0.095 NA 0.007 0.007 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.01 0.021 0.015 0.081 0.027 0.01 0.036 0.021 0.024 NA NA NA NA 0.082 0.044 0.101 0.068 NA NA 0.105 0.03 0.158 0.07 0.052 0.124 0.065 0.082 0.041 0.096
tso_long_bayes_r98 0 0.01 0.021 0.015 0.079 0.027 0.01 0.036 0.021 0.024 NA NA NA NA 0.093 0.049 0.115 0.076 NA NA 0.106 0.03 0.161 0.07 0.053 0.126 0.065 0.082 0.041 0.097
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.012 0.025 0.017 0.092 0.027 0.011 0.044 0.024 NA 0 0.034 0.076 0.056 0 0.07 0.156 0.115 0.094 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.012 0.025 0.017 0.089 0.027 0.01 0.043 0.024 NA 0 0.033 0.073 0.055 0 0.068 0.15 0.114 0.094 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.011 0.024 0.017 0.083 0.027 0.01 0.038 0.022 NA 0 0.037 0.072 0.054 0.08 0.04 0.096 0.064 0.093 NA 0.007 0.007 0.027 0.016 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.011 0.024 0.016 0.083 0.027 0.01 0.038 0.022 NA 0 0.037 0.074 0.055 0.075 0.038 0.091 0.061 0.094 NA 0.008 0.007 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.011 0.024 0.016 0.076 0.026 0.01 0.038 0.022 0.025 NA NA NA NA 0.082 0.041 0.099 0.064 NA NA 0.103 0.026 0.15 0.065 0.047 0.118 0.057 0.077 0.036 0.089
tso_long_bayes_r99 0 0.011 0.023 0.016 0.075 0.026 0.01 0.037 0.022 0.026 NA NA NA NA 0.093 0.045 0.111 0.073 NA NA 0.109 0.027 0.16 0.067 0.05 0.127 0.06 0.081 0.038 0.093
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.011 0.023 0.015 0.099 0.029 0.011 0.042 0.021 NA 0 0.032 0.056 0.04 0 0.065 0.112 0.081 0.104 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.011 0.023 0.016 0.098 0.029 0.01 0.042 0.021 NA 0 0.031 0.056 0.04 0 0.063 0.113 0.081 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.01 0.022 0.015 0.094 0.029 0.01 0.038 0.02 NA 0 0.037 0.068 0.047 0.085 0.047 0.105 0.071 0.109 NA 0.01 0.007 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.01 0.022 0.015 0.094 0.028 0.01 0.038 0.02 NA 0 0.037 0.068 0.046 0.081 0.045 0.101 0.069 0.108 NA 0.01 0.008 0.025 0.012 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.022 0.015 0.082 0.028 0.01 0.037 0.02 0.025 NA NA NA NA 0.089 0.048 0.108 0.073 NA NA 0.122 0.036 0.184 0.085 0.062 0.143 0.075 0.098 0.052 0.117
tso_long_bayes_r100 0 0.01 0.022 0.015 0.082 0.028 0.01 0.038 0.02 0.025 NA NA NA NA 0.101 0.053 0.123 0.084 NA NA 0.123 0.037 0.186 0.084 0.063 0.145 0.077 0.097 0.052 0.116
