w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.017 0.04 0.027 0.029 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.113 0.067 0.147 0.102 NA NA 0.284 0.092 0.468 0.229 0.148 0.349 0.186 0.243 0.126 0.288
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.025 0.06 0.028 0.044 0.031 0.013 0.062 0.026 NA 0 0.016 0.027 0.023 0 0.034 0.057 0.049 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.024 0.057 0.028 0.043 0.03 0.013 0.057 0.026 NA 0 0.016 0.028 0.024 0 0.034 0.058 0.051 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.018 0.04 0.027 0.035 0.023 0.009 0.034 0.018 NA 0 0.042 0.062 0.047 0.114 0.071 0.134 0.109 0.215 NA 0.012 0.033 0.07 0.043 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.018 0.041 0.027 0.037 0.024 0.009 0.034 0.018 NA 0 0.042 0.062 0.048 0.119 0.074 0.138 0.113 0.215 NA 0.013 0.032 0.071 0.043 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.018 0.039 0.026 0.031 0.023 0.009 0.031 0.018 0.022 NA NA NA NA 0.13 0.081 0.15 0.12 NA NA 0.242 0.092 0.313 0.217 0.133 0.258 0.151 0.217 0.122 0.223
tso_long_bayes_r92 0 0.018 0.038 0.026 0.03 0.023 0.009 0.031 0.018 0.022 NA NA NA NA 0.135 0.081 0.149 0.122 NA NA 0.241 0.093 0.325 0.212 0.134 0.263 0.155 0.214 0.121 0.224
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.026 0.064 0.033 0.048 0.034 0.013 0.06 0.026 NA 0 0.013 0.024 0.018 0 0.029 0.054 0.042 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.024 0.06 0.032 0.046 0.032 0.012 0.057 0.026 NA 0 0.013 0.024 0.018 0 0.029 0.054 0.041 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.018 0.043 0.028 0.037 0.025 0.008 0.036 0.019 NA 0 0.035 0.055 0.04 0.154 0.084 0.177 0.123 0.29 NA 0.014 0.03 0.081 0.042 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.018 0.042 0.028 0.036 0.025 0.009 0.035 0.018 NA 0 0.035 0.057 0.041 0.145 0.08 0.167 0.118 0.283 NA 0.014 0.03 0.082 0.042 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.018 0.04 0.027 0.031 0.024 0.008 0.033 0.018 0.023 NA NA NA NA 0.138 0.077 0.158 0.112 NA NA 0.312 0.1 0.417 0.206 0.161 0.343 0.183 0.24 0.127 0.252
tso_long_bayes_r93 0 0.018 0.039 0.026 0.03 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.15 0.084 0.175 0.12 NA NA 0.317 0.1 0.419 0.209 0.163 0.346 0.184 0.244 0.128 0.256
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.024 0.057 0.03 0.049 0.033 0.012 0.056 0.025 NA 0 0.013 0.023 0.018 0 0.03 0.053 0.042 0.287 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.023 0.053 0.03 0.047 0.032 0.012 0.053 0.025 NA 0 0.013 0.023 0.017 0 0.03 0.054 0.041 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.017 0.039 0.026 0.039 0.026 0.008 0.033 0.019 NA 0 0.034 0.052 0.038 0.136 0.076 0.15 0.116 0.302 NA 0.021 0.03 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.017 0.039 0.026 0.039 0.026 0.008 0.033 0.019 NA 0 0.034 0.053 0.039 0.148 0.08 0.162 0.124 0.302 NA 0.021 0.03 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.017 0.037 0.026 0.032 0.024 0.008 0.031 0.018 0.022 NA NA NA NA 0.148 0.081 0.165 0.124 NA NA 0.33 0.1 0.404 0.236 0.165 0.348 0.182 0.267 0.139 0.276
tso_long_bayes_r94 0 0.016 0.037 0.025 0.031 0.024 0.008 0.03 0.018 0.022 NA NA NA NA 0.152 0.083 0.165 0.131 NA NA 0.331 0.1 0.412 0.23 0.166 0.351 0.183 0.264 0.138 0.274
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.022 0.049 0.032 0.055 0.033 0.012 0.046 0.028 NA 0 0.014 0.025 0.018 0 0.032 0.058 0.041 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.022 0.051 0.032 0.05 0.031 0.011 0.045 0.027 NA 0 0.013 0.025 0.018 0 0.031 0.056 0.042 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.04 0.027 0.037 0.024 0.009 0.034 0.018 NA 0 0.031 0.056 0.037 0.134 0.078 0.161 0.11 0.278 NA 0.009 0.024 0.075 0.035 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.041 0.027 0.037 0.025 0.009 0.034 0.018 NA 0 0.031 0.055 0.038 0.136 0.079 0.163 0.111 0.278 NA 0.009 0.024 0.076 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.017 0.038 0.026 0.03 0.024 0.008 0.031 0.018 0.022 NA NA NA NA 0.131 0.077 0.158 0.108 NA NA 0.305 0.101 0.443 0.203 0.164 0.351 0.2 0.238 0.125 0.263
tso_long_bayes_r95 0 0.017 0.038 0.026 0.03 0.024 0.009 0.031 0.018 0.022 NA NA NA NA 0.086 0.059 0.106 0.081 NA NA 0.305 0.102 0.442 0.202 0.165 0.349 0.201 0.239 0.125 0.262
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.028 0.068 0.035 0.045 0.032 0.013 0.059 0.03 NA 0 0.015 0.031 0.025 0 0.034 0.073 0.059 0.211 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.026 0.063 0.034 0.044 0.031 0.012 0.056 0.029 NA 0 0.015 0.03 0.025 0 0.035 0.07 0.059 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.018 0.042 0.028 0.036 0.023 0.009 0.036 0.019 NA 0 0.037 0.065 0.054 0.121 0.066 0.157 0.112 0.217 NA 0.015 0.026 0.079 0.054 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.018 0.041 0.027 0.035 0.023 0.009 0.036 0.019 NA 0 0.037 0.065 0.053 0.121 0.065 0.155 0.113 0.218 NA 0.015 0.026 0.08 0.055 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.018 0.041 0.027 0.029 0.022 0.009 0.033 0.018 0.022 NA NA NA NA 0.124 0.067 0.159 0.114 NA NA 0.232 0.068 0.388 0.2 0.112 0.284 0.144 0.2 0.098 0.235
tso_long_bayes_r96 0 0.018 0.04 0.027 0.029 0.023 0.009 0.033 0.018 0.022 NA NA NA NA 0.132 0.073 0.174 0.116 NA NA 0.235 0.068 0.391 0.202 0.112 0.286 0.144 0.202 0.099 0.236
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.027 0.065 0.03 0.049 0.034 0.013 0.058 0.029 NA 0 0.017 0.029 0.024 0 0.037 0.061 0.052 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.025 0.058 0.029 0.045 0.031 0.012 0.053 0.027 NA 0 0.017 0.03 0.024 0 0.036 0.062 0.051 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.017 0.037 0.026 0.036 0.023 0.009 0.033 0.019 NA 0 0.042 0.061 0.05 0.119 0.076 0.143 0.112 0.215 NA 0.012 0.031 0.07 0.045 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.017 0.039 0.026 0.036 0.023 0.009 0.032 0.019 NA 0 0.041 0.062 0.049 0.116 0.075 0.142 0.111 0.212 NA 0.012 0.031 0.07 0.046 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.017 0.036 0.025 0.031 0.022 0.009 0.03 0.018 0.023 NA NA NA NA 0.12 0.076 0.147 0.114 NA NA 0.236 0.095 0.347 0.208 0.135 0.271 0.164 0.208 0.122 0.229
tso_long_bayes_r97 0 0.017 0.035 0.025 0.031 0.022 0.009 0.031 0.018 0.022 NA NA NA NA 0.136 0.083 0.155 0.129 NA NA 0.234 0.096 0.347 0.208 0.135 0.269 0.164 0.208 0.122 0.227
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.027 0.064 0.029 0.043 0.031 0.013 0.062 0.026 NA 0 0.014 0.023 0.02 0 0.031 0.051 0.044 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.025 0.061 0.029 0.042 0.03 0.012 0.059 0.026 NA 0 0.014 0.022 0.02 0 0.032 0.05 0.045 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.018 0.042 0.026 0.037 0.024 0.008 0.034 0.018 NA 0 0.037 0.053 0.044 0.138 0.081 0.145 0.12 0.27 NA 0.015 0.032 0.068 0.045 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.017 0.041 0.026 0.036 0.024 0.008 0.034 0.018 NA 0 0.037 0.054 0.043 0.133 0.077 0.144 0.119 0.268 NA 0.015 0.033 0.067 0.045 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.017 0.039 0.026 0.031 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.12 0.072 0.13 0.11 NA NA 0.297 0.1 0.342 0.226 0.155 0.302 0.168 0.246 0.13 0.244
tso_long_bayes_r98 0 0.017 0.04 0.026 0.031 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.093 0.058 0.105 0.093 NA NA 0.291 0.098 0.341 0.228 0.153 0.297 0.168 0.244 0.127 0.24
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.027 0.059 0.027 0.045 0.032 0.013 0.059 0.028 NA 0 0.015 0.025 0.023 0 0.03 0.052 0.047 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.025 0.057 0.028 0.044 0.031 0.013 0.057 0.027 NA 0 0.015 0.026 0.024 0 0.03 0.053 0.048 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.018 0.041 0.026 0.037 0.025 0.008 0.034 0.019 NA 0 0.04 0.057 0.049 0.123 0.067 0.148 0.115 0.234 NA 0.013 0.032 0.069 0.051 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.018 0.04 0.026 0.036 0.025 0.008 0.035 0.019 NA 0 0.039 0.059 0.049 0.121 0.067 0.146 0.114 0.235 NA 0.012 0.031 0.068 0.052 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.017 0.039 0.026 0.032 0.023 0.008 0.032 0.019 0.023 NA NA NA NA 0.123 0.068 0.145 0.115 NA NA 0.256 0.078 0.357 0.22 0.123 0.287 0.147 0.223 0.11 0.241
tso_long_bayes_r99 0 0.017 0.039 0.026 0.032 0.023 0.008 0.032 0.019 0.022 NA NA NA NA 0.146 0.078 0.179 0.13 NA NA 0.262 0.078 0.367 0.223 0.126 0.295 0.15 0.228 0.112 0.246
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.029 0.077 0.029 0.053 0.039 0.013 0.073 0.027 NA 0 0.015 0.028 0.021 0 0.035 0.064 0.05 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.024 0.065 0.029 0.048 0.035 0.012 0.063 0.026 NA 0 0.014 0.025 0.02 0 0.033 0.057 0.049 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.017 0.039 0.026 0.037 0.024 0.009 0.034 0.018 NA 0 0.036 0.061 0.045 0.128 0.077 0.148 0.113 0.27 NA 0.019 0.031 0.084 0.049 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.017 0.039 0.026 0.037 0.024 0.009 0.034 0.018 NA 0 0.036 0.06 0.046 0.132 0.08 0.154 0.117 0.266 NA 0.018 0.03 0.086 0.048 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.017 0.037 0.025 0.031 0.023 0.009 0.032 0.017 0.023 NA NA NA NA 0.145 0.086 0.167 0.125 NA NA 0.298 0.108 0.398 0.228 0.165 0.324 0.188 0.246 0.139 0.256
tso_long_bayes_r100 0 0.017 0.038 0.026 0.032 0.023 0.009 0.031 0.018 0.022 NA NA NA NA 0.121 0.078 0.148 0.106 NA NA 0.298 0.106 0.397 0.23 0.163 0.323 0.188 0.247 0.138 0.257
