w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.013 0.029 0.02 0.05 0.024 0.009 0.039 0.018 0.022 NA NA NA NA 0.129 0.066 0.161 0.105 NA NA 0.226 0.065 0.373 0.142 0.101 0.261 0.129 0.157 0.082 0.206
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.017 0.04 0.028 0.061 0.032 0.011 0.048 0.026 NA 0 0.016 0.036 0.021 0 0.036 0.08 0.049 0.211 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.016 0.038 0.026 0.059 0.031 0.011 0.048 0.025 NA 0 0.016 0.036 0.022 0 0.037 0.08 0.051 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.03 0.02 0.05 0.026 0.009 0.037 0.019 NA 0 0.037 0.083 0.052 0.122 0.068 0.165 0.095 0.23 NA 0.045 0.018 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 NA 0 0.037 0.084 0.052 0.125 0.069 0.165 0.096 0.228 NA 0.045 0.018 0.086 0.035 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.03 0.02 0.051 0.025 0.009 0.037 0.02 0.023 NA NA NA NA 0.121 0.068 0.158 0.095 NA NA 0.251 0.078 0.436 0.15 0.13 0.31 0.17 0.178 0.097 0.236
tso_long_bayes_r92 0 0.013 0.03 0.02 0.05 0.026 0.009 0.037 0.019 0.023 NA NA NA NA 0.115 0.066 0.164 0.083 NA NA 0.253 0.078 0.443 0.146 0.13 0.312 0.17 0.177 0.095 0.235
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.018 0.036 0.024 0.065 0.033 0.012 0.046 0.023 NA 0 0.023 0.049 0.033 0 0.049 0.105 0.069 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.017 0.035 0.023 0.064 0.032 0.012 0.045 0.022 NA 0 0.022 0.049 0.033 0 0.047 0.103 0.069 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.029 0.019 0.052 0.025 0.009 0.038 0.018 NA 0 0.052 0.109 0.072 0.103 0.059 0.146 0.092 0.16 NA 0.041 0.021 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.029 0.019 0.052 0.026 0.009 0.038 0.018 NA 0 0.051 0.105 0.069 0.104 0.06 0.148 0.093 0.161 NA 0.041 0.021 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.028 0.019 0.051 0.026 0.009 0.037 0.018 0.023 NA NA NA NA 0.101 0.058 0.141 0.09 NA NA 0.174 0.057 0.344 0.137 0.087 0.226 0.123 0.14 0.077 0.2
tso_long_bayes_r93 0 0.013 0.028 0.019 0.052 0.026 0.009 0.038 0.018 0.022 NA NA NA NA 0.085 0.05 0.112 0.076 NA NA 0.177 0.056 0.345 0.14 0.087 0.228 0.122 0.143 0.077 0.203
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.038 0.026 0.06 0.031 0.012 0.048 0.024 NA 0 0.023 0.038 0.026 0 0.05 0.084 0.057 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.017 0.036 0.025 0.056 0.03 0.011 0.047 0.023 NA 0 0.022 0.039 0.026 0 0.048 0.087 0.058 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.029 0.019 0.052 0.025 0.009 0.038 0.019 NA 0 0.049 0.094 0.059 0.11 0.06 0.138 0.083 0.176 NA 0.044 0.022 0.063 0.028 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.028 0.019 0.05 0.025 0.009 0.038 0.019 NA 0 0.049 0.092 0.06 0.109 0.06 0.136 0.082 0.176 NA 0.044 0.022 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.013 0.028 0.019 0.051 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.113 0.064 0.141 0.085 NA NA 0.191 0.059 0.302 0.11 0.093 0.223 0.118 0.132 0.07 0.168
tso_long_bayes_r94 0 0.013 0.029 0.019 0.051 0.025 0.008 0.037 0.019 0.022 NA NA NA NA 0.109 0.061 0.131 0.078 NA NA 0.197 0.059 0.303 0.11 0.094 0.227 0.118 0.133 0.07 0.167
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.022 0.047 0.027 0.065 0.035 0.012 0.05 0.024 NA 0 0.026 0.05 0.035 0 0.053 0.103 0.072 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.021 0.044 0.026 0.063 0.033 0.012 0.049 0.024 NA 0 0.026 0.051 0.036 0 0.053 0.105 0.073 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 NA 0 0.055 0.113 0.08 0.105 0.061 0.135 0.095 0.167 NA 0.052 0.022 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 NA 0 0.055 0.112 0.079 0.106 0.06 0.135 0.095 0.164 NA 0.052 0.022 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.106 0.062 0.139 0.097 NA NA 0.186 0.059 0.302 0.149 0.09 0.213 0.119 0.15 0.082 0.193
tso_long_bayes_r95 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.088 0.052 0.11 0.078 NA NA 0.184 0.059 0.3 0.148 0.09 0.212 0.118 0.15 0.082 0.192
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.018 0.041 0.025 0.06 0.033 0.012 0.05 0.023 NA 0 0.013 0.026 0.019 0 0.031 0.061 0.044 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.017 0.039 0.025 0.059 0.032 0.011 0.049 0.023 NA 0 0.013 0.027 0.02 0 0.031 0.062 0.046 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.029 0.019 0.051 0.026 0.008 0.037 0.018 NA 0 0.034 0.068 0.045 0.149 0.076 0.181 0.119 0.29 NA 0.047 0.022 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.029 0.019 0.052 0.026 0.008 0.036 0.018 NA 0 0.034 0.066 0.046 0.14 0.073 0.168 0.111 0.288 NA 0.047 0.022 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.013 0.029 0.019 0.052 0.026 0.009 0.037 0.018 0.022 NA NA NA NA 0.141 0.073 0.171 0.111 NA NA 0.321 0.084 0.465 0.199 0.152 0.367 0.178 0.237 0.117 0.285
tso_long_bayes_r96 0 0.013 0.029 0.019 0.052 0.026 0.008 0.037 0.018 0.022 NA NA NA NA 0.145 0.075 0.181 0.115 NA NA 0.32 0.084 0.467 0.203 0.151 0.367 0.178 0.239 0.119 0.288
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.019 0.043 0.028 0.053 0.03 0.011 0.05 0.023 NA 0 0.018 0.033 0.022 0 0.039 0.071 0.048 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.018 0.042 0.027 0.052 0.03 0.011 0.049 0.022 NA 0 0.018 0.034 0.023 0 0.038 0.074 0.05 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.031 0.02 0.046 0.024 0.009 0.038 0.018 NA 0 0.044 0.084 0.057 0.118 0.068 0.145 0.09 0.201 NA 0.049 0.02 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.014 0.03 0.02 0.047 0.024 0.009 0.037 0.018 NA 0 0.045 0.088 0.057 0.115 0.066 0.141 0.087 0.204 NA 0.048 0.021 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.031 0.02 0.046 0.024 0.009 0.038 0.018 0.022 NA NA NA NA 0.126 0.072 0.155 0.094 NA NA 0.224 0.073 0.332 0.127 0.115 0.253 0.141 0.154 0.085 0.188
tso_long_bayes_r97 0 0.014 0.03 0.02 0.046 0.024 0.009 0.037 0.018 0.022 NA NA NA NA 0.094 0.056 0.111 0.073 NA NA 0.222 0.072 0.331 0.128 0.114 0.251 0.14 0.154 0.086 0.188
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.015 0.036 0.023 0.07 0.033 0.012 0.049 0.024 NA 0 0.031 0.062 0.038 0 0.064 0.131 0.08 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.015 0.034 0.023 0.068 0.031 0.011 0.047 0.023 NA 0 0.029 0.059 0.038 0 0.06 0.124 0.079 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.028 0.018 0.051 0.024 0.009 0.036 0.019 NA 0 0.06 0.124 0.079 0.097 0.061 0.138 0.087 0.136 NA 0.04 0.021 0.083 0.035 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.028 0.019 0.052 0.024 0.009 0.037 0.018 NA 0 0.058 0.123 0.079 0.097 0.062 0.142 0.089 0.136 NA 0.04 0.021 0.085 0.036 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.027 0.019 0.052 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.099 0.063 0.143 0.09 NA NA 0.15 0.062 0.318 0.126 0.084 0.197 0.124 0.124 0.077 0.18
tso_long_bayes_r98 0 0.012 0.027 0.018 0.052 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.084 0.058 0.118 0.083 NA NA 0.15 0.061 0.313 0.127 0.085 0.196 0.123 0.125 0.077 0.179
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.016 0.037 0.023 0.063 0.032 0.011 0.049 0.022 NA 0 0.018 0.034 0.026 0 0.041 0.076 0.058 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.015 0.036 0.022 0.061 0.031 0.011 0.048 0.022 NA 0 0.019 0.033 0.026 0 0.042 0.076 0.058 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.013 0.028 0.019 0.05 0.025 0.009 0.038 0.018 NA 0 0.042 0.082 0.059 0.111 0.065 0.141 0.1 0.194 NA 0.039 0.018 0.063 0.034 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.013 0.029 0.019 0.051 0.025 0.009 0.038 0.018 NA 0 0.041 0.081 0.059 0.115 0.067 0.145 0.102 0.192 NA 0.039 0.018 0.062 0.034 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.013 0.029 0.019 0.051 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.109 0.065 0.14 0.099 NA NA 0.214 0.071 0.347 0.169 0.113 0.255 0.143 0.177 0.1 0.225
tso_long_bayes_r99 0 0.013 0.028 0.019 0.051 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.121 0.072 0.154 0.108 NA NA 0.209 0.071 0.338 0.163 0.112 0.249 0.142 0.171 0.098 0.217
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.021 0.039 0.03 0.063 0.034 0.012 0.046 0.024 NA 0 0.018 0.038 0.026 0 0.04 0.086 0.059 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.019 0.037 0.029 0.061 0.034 0.011 0.044 0.024 NA 0 0.018 0.039 0.025 0 0.04 0.09 0.058 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.029 0.02 0.051 0.025 0.008 0.035 0.018 NA 0 0.045 0.103 0.068 0.131 0.064 0.167 0.102 0.217 NA 0.059 0.02 0.082 0.041 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.029 0.019 0.051 0.026 0.008 0.035 0.018 NA 0 0.046 0.103 0.068 0.122 0.063 0.161 0.098 0.217 NA 0.059 0.02 0.084 0.041 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.028 0.019 0.051 0.025 0.008 0.035 0.018 0.022 NA NA NA NA 0.127 0.066 0.166 0.102 NA NA 0.248 0.066 0.427 0.156 0.112 0.303 0.152 0.178 0.091 0.237
tso_long_bayes_r100 0 0.013 0.028 0.019 0.049 0.026 0.008 0.035 0.018 0.022 NA NA NA NA 0.112 0.055 0.142 0.089 NA NA 0.24 0.063 0.416 0.154 0.108 0.293 0.146 0.172 0.088 0.231
