w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r92 0 0.02 0.044 0.03 0.11 0.043 0.016 0.065 0.034 0.041 NA NA NA NA 0.1 0.056 0.118 0.08 NA NA 0.17 0.055 0.236 0.097 0.08 0.175 0.098 0.109 0.06 0.132
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.02 0.051 0.035 0.137 0.055 0.017 0.085 0.043 NA 0 0.344 0.321 0.183 0 0.704 0.656 0.375 0.061 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.02 0.05 0.036 0.138 0.056 0.017 0.084 0.042 NA 0 0.43 0.43 0.209 0 0.885 0.886 0.431 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.02 0.046 0.031 0.113 0.046 0.015 0.069 0.033 NA 0 0.144 0.225 0.139 0.087 0.06 0.117 0.072 0.109 NA 0.049 0.026 0.078 0.036 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.02 0.046 0.031 0.115 0.046 0.015 0.067 0.032 NA 0 0.145 0.231 0.139 0.086 0.061 0.114 0.073 0.111 NA 0.048 0.026 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.02 0.046 0.031 0.114 0.046 0.015 0.067 0.032 0.041 NA NA NA NA 0.092 0.063 0.124 0.076 NA NA 0.131 0.061 0.23 0.087 0.076 0.152 0.104 0.091 0.062 0.121
tso_long_bayes_r93 0 0.02 0.047 0.031 0.114 0.046 0.015 0.068 0.032 0.041 NA NA NA NA 0.101 0.065 0.136 0.08 NA NA 0.131 0.061 0.232 0.087 0.077 0.154 0.104 0.091 0.062 0.121
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.018 0.037 0.026 0.134 0.046 0.016 0.061 0.034 NA 0 0.677 1.014 0.768 0.086 0.052 0.119 0.07 0.109 NA 0.063 0.025 0.118 0.039 NA NA NA NA NA NA
cuts_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.018 0.037 0.026 0.131 0.046 0.016 0.061 0.035 0.041 NA NA NA NA 0.09 0.053 0.121 0.072 NA NA 0.124 0.044 0.233 0.082 0.06 0.143 0.082 0.085 0.05 0.115
tso_long_bayes_r94 0 0.018 0.037 0.026 0.132 0.045 0.016 0.061 0.035 0.041 NA NA NA NA 0.104 0.054 0.128 0.078 NA NA 0.13 0.044 0.233 0.083 0.061 0.146 0.083 0.087 0.051 0.116
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.041 0.029 0.117 0.044 0.016 0.068 0.035 NA 0 0.118 0.313 0.232 0.097 0.051 0.115 0.078 0.141 NA 0.08 0.024 0.103 0.05 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.041 0.029 0.118 0.044 0.016 0.067 0.035 NA 0 0.172 0.552 0.475 0.094 0.05 0.111 0.076 0.143 NA 0.082 0.025 0.101 0.051 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.019 0.041 0.029 0.116 0.044 0.016 0.068 0.035 0.042 NA NA NA NA 0.101 0.053 0.116 0.08 NA NA 0.15 0.041 0.202 0.096 0.064 0.146 0.071 0.098 0.05 0.118
tso_long_bayes_r95 0 0.019 0.041 0.029 0.116 0.044 0.016 0.067 0.035 0.042 NA NA NA NA 0.095 0.05 0.115 0.08 NA NA 0.153 0.041 0.209 0.1 0.066 0.151 0.073 0.101 0.051 0.123
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 0 0.022 0.052 0.044 0.204 0.109 0.029 0.109 0.07 NA 0 0.362 0.504 0.465 0 0.705 0.988 0.911 0.111 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.017 0.039 0.027 0.13 0.046 0.016 0.07 0.039 NA 0 0.146 0.269 0.181 0.092 0.054 0.116 0.077 0.125 NA 0.056 0.021 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.017 0.039 0.027 0.129 0.046 0.016 0.069 0.038 NA 0 0.123 0.238 0.157 0.092 0.054 0.115 0.075 0.123 NA 0.055 0.021 0.084 0.044 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.017 0.04 0.027 0.128 0.046 0.016 0.07 0.038 0.041 NA NA NA NA 0.093 0.054 0.118 0.076 NA NA 0.139 0.048 0.225 0.091 0.07 0.155 0.089 0.093 0.055 0.12
tso_long_bayes_r96 0 0.017 0.038 0.027 0.128 0.045 0.016 0.07 0.038 0.041 NA NA NA NA 0.096 0.053 0.127 0.078 NA NA 0.139 0.046 0.224 0.092 0.07 0.154 0.088 0.094 0.055 0.121
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.021 0.043 0.028 0.141 0.061 0.02 0.078 0.041 NA 0 0.138 0.163 0.113 0 0.278 0.328 0.229 0.108 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.019 0.041 0.028 0.119 0.046 0.016 0.066 0.034 NA 0 0.093 0.225 0.144 0.094 0.046 0.108 0.073 0.146 NA 0.071 0.02 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.019 0.041 0.029 0.12 0.045 0.016 0.066 0.034 NA 0 0.091 0.217 0.138 0.092 0.047 0.107 0.073 0.14 NA 0.068 0.02 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.019 0.042 0.028 0.122 0.045 0.015 0.066 0.034 0.043 NA NA NA NA 0.097 0.048 0.112 0.075 NA NA 0.149 0.036 0.196 0.088 0.059 0.149 0.069 0.098 0.045 0.112
tso_long_bayes_r97 0 0.019 0.042 0.028 0.123 0.046 0.016 0.067 0.034 0.043 NA NA NA NA 0.085 0.046 0.106 0.07 NA NA 0.148 0.036 0.195 0.088 0.058 0.147 0.068 0.098 0.045 0.111
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.018 0.042 0.028 0.129 0.05 0.015 0.072 0.034 NA 0 0.106 0.304 0.182 0.091 0.05 0.123 0.079 0.119 NA 0.058 0.02 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.018 0.042 0.029 0.128 0.05 0.015 0.072 0.034 NA 0 0.102 0.283 0.169 0.09 0.049 0.123 0.078 0.117 NA 0.057 0.02 0.092 0.041 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.018 0.041 0.028 0.127 0.049 0.015 0.072 0.033 0.041 NA NA NA NA 0.095 0.051 0.127 0.079 NA NA 0.138 0.042 0.242 0.099 0.063 0.158 0.083 0.097 0.053 0.135
tso_long_bayes_r98 0 0.018 0.042 0.028 0.126 0.05 0.015 0.072 0.034 0.041 NA NA NA NA 0.09 0.049 0.12 0.081 NA NA 0.142 0.041 0.242 0.098 0.064 0.162 0.083 0.097 0.052 0.134
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.018 0.041 0.028 0.118 0.046 0.016 0.073 0.035 NA 0 0.087 0.202 0.175 0.1 0.05 0.123 0.085 0.148 NA 0.069 0.022 0.099 0.05 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.018 0.041 0.028 0.119 0.046 0.016 0.072 0.035 NA 0 0.088 0.192 0.171 0.099 0.049 0.121 0.084 0.149 NA 0.068 0.022 0.099 0.051 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.018 0.042 0.028 0.119 0.046 0.016 0.072 0.035 0.042 NA NA NA NA 0.104 0.051 0.127 0.088 NA NA 0.169 0.04 0.244 0.119 0.066 0.178 0.079 0.123 0.058 0.149
tso_long_bayes_r99 0 0.018 0.041 0.028 0.118 0.046 0.016 0.073 0.036 0.042 NA NA NA NA 0.104 0.049 0.124 0.083 NA NA 0.168 0.039 0.244 0.117 0.066 0.176 0.078 0.121 0.056 0.146
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.02 0.049 0.036 0.16 0.06 0.023 0.087 0.048 NA 0 0.465 0.299 0.177 0 0.967 0.628 0.374 0.105 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.021 0.05 0.038 0.162 0.061 0.024 0.086 0.048 NA 0 0.292 0.296 0.172 0 0.621 0.635 0.364 0.117 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.019 0.044 0.029 0.116 0.047 0.015 0.069 0.034 NA 0 0.101 0.235 0.119 0.106 0.06 0.134 0.075 0.15 NA 0.071 0.026 0.102 0.041 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.019 0.043 0.029 0.114 0.046 0.015 0.068 0.034 NA 0 0.098 0.22 0.117 0.1 0.06 0.131 0.075 0.146 NA 0.07 0.027 0.102 0.04 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.019 0.044 0.029 0.116 0.047 0.015 0.068 0.034 0.043 NA NA NA NA 0.105 0.061 0.135 0.078 NA NA 0.167 0.057 0.279 0.093 0.082 0.188 0.107 0.106 0.058 0.139
tso_long_bayes_r100 0 0.019 0.044 0.03 0.115 0.047 0.016 0.068 0.034 0.042 NA NA NA NA 0.095 0.056 0.122 0.077 NA NA 0.169 0.058 0.278 0.092 0.082 0.189 0.108 0.105 0.058 0.138
