w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.023 0.052 0.035 0.095 0.045 0.015 0.066 0.032 0.045 NA NA NA NA 0.116 0.058 0.154 0.091 NA NA 0.183 0.046 0.307 0.115 0.087 0.228 0.113 0.139 0.069 0.181
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.023 0.051 0.034 0.091 0.041 0.014 0.056 0.031 NA 0 0.022 0.05 0.035 0 0.09 0.202 0.142 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.023 0.051 0.033 0.089 0.041 0.014 0.056 0.031 NA 0 0.022 0.048 0.034 0 0.089 0.191 0.137 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.023 0.051 0.033 0.089 0.042 0.014 0.057 0.031 NA 0 0.023 0.054 0.037 0.109 0.056 0.145 0.091 0.194 NA 0.009 0.003 0.024 0.008 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.023 0.051 0.034 0.09 0.041 0.014 0.058 0.031 NA 0 0.023 0.054 0.037 0.11 0.056 0.147 0.092 0.188 NA 0.009 0.003 0.023 0.008 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.023 0.05 0.033 0.09 0.042 0.014 0.057 0.031 0.043 NA NA NA NA 0.116 0.059 0.155 0.098 NA NA 0.212 0.055 0.376 0.149 0.104 0.275 0.139 0.172 0.087 0.229
tso_long_bayes_r92 0 0.023 0.052 0.034 0.092 0.042 0.014 0.058 0.031 0.042 NA NA NA NA 0.089 0.046 0.117 0.074 NA NA 0.208 0.055 0.372 0.147 0.103 0.27 0.138 0.169 0.087 0.227
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.023 0.051 0.035 0.088 0.04 0.015 0.058 0.032 NA 0 0.021 0.043 0.032 0 0.084 0.173 0.127 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.023 0.051 0.034 0.088 0.04 0.015 0.057 0.033 NA 0 0.022 0.044 0.034 0 0.086 0.176 0.136 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.023 0.05 0.034 0.087 0.04 0.014 0.057 0.033 NA 0 0.022 0.047 0.034 0.124 0.062 0.161 0.102 0.21 NA 0.01 0.003 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.022 0.05 0.034 0.088 0.04 0.015 0.058 0.033 NA 0 0.022 0.047 0.035 0.115 0.057 0.15 0.095 0.211 NA 0.01 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.023 0.05 0.034 0.089 0.041 0.015 0.058 0.033 0.043 NA NA NA NA 0.126 0.063 0.164 0.104 NA NA 0.235 0.058 0.398 0.158 0.113 0.299 0.147 0.187 0.092 0.244
tso_long_bayes_r93 0 0.022 0.049 0.034 0.089 0.039 0.015 0.058 0.033 0.044 NA NA NA NA 0.164 0.08 0.212 0.134 NA NA 0.239 0.058 0.401 0.161 0.114 0.303 0.149 0.19 0.093 0.247
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.021 0.05 0.033 0.094 0.04 0.014 0.059 0.031 NA 0 0.021 0.042 0.031 0 0.087 0.174 0.13 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.021 0.049 0.033 0.092 0.04 0.014 0.06 0.03 NA 0 0.022 0.043 0.032 0 0.091 0.174 0.132 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.02 0.048 0.032 0.092 0.041 0.014 0.059 0.031 NA 0 0.024 0.048 0.035 0.122 0.062 0.159 0.102 0.22 NA 0.016 0.005 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.02 0.048 0.032 0.091 0.041 0.014 0.06 0.031 NA 0 0.024 0.048 0.035 0.118 0.06 0.154 0.098 0.221 NA 0.016 0.005 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.02 0.048 0.032 0.09 0.041 0.014 0.06 0.031 0.042 NA NA NA NA 0.126 0.064 0.165 0.105 NA NA 0.239 0.063 0.411 0.166 0.118 0.306 0.156 0.193 0.098 0.255
tso_long_bayes_r94 0 0.02 0.048 0.032 0.092 0.041 0.014 0.06 0.031 0.043 NA NA NA NA 0.107 0.055 0.142 0.089 NA NA 0.243 0.063 0.417 0.168 0.119 0.311 0.157 0.196 0.099 0.258
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.026 0.056 0.036 0.089 0.041 0.015 0.059 0.031 NA 0 0.022 0.047 0.033 0 0.089 0.189 0.132 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.025 0.055 0.036 0.087 0.041 0.015 0.059 0.031 NA 0 0.022 0.047 0.033 0 0.089 0.193 0.132 0.203 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.025 0.055 0.035 0.088 0.042 0.015 0.059 0.032 NA 0 0.024 0.05 0.037 0.12 0.063 0.16 0.101 0.202 NA 0.011 0.005 0.017 0.014 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.025 0.055 0.035 0.088 0.042 0.015 0.059 0.031 NA 0 0.024 0.05 0.036 0.123 0.065 0.166 0.103 0.202 NA 0.012 0.005 0.016 0.014 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.024 0.054 0.035 0.089 0.042 0.015 0.059 0.031 0.043 NA NA NA NA 0.121 0.063 0.162 0.102 NA NA 0.224 0.061 0.401 0.16 0.112 0.293 0.152 0.184 0.094 0.246
tso_long_bayes_r95 0 0.025 0.055 0.035 0.087 0.042 0.015 0.059 0.031 0.042 NA NA NA NA 0.123 0.063 0.163 0.103 NA NA 0.221 0.06 0.392 0.156 0.11 0.286 0.148 0.179 0.092 0.239
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.021 0.047 0.033 0.091 0.039 0.014 0.055 0.032 NA 0 0.021 0.046 0.034 0 0.086 0.186 0.138 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.021 0.047 0.034 0.092 0.04 0.014 0.056 0.032 NA 0 0.021 0.045 0.033 0 0.086 0.18 0.135 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.021 0.046 0.033 0.091 0.04 0.014 0.057 0.033 NA 0 0.023 0.053 0.036 0.117 0.057 0.154 0.095 0.197 NA 0.013 0.004 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.021 0.046 0.033 0.092 0.04 0.014 0.057 0.033 NA 0 0.023 0.051 0.035 0.119 0.057 0.156 0.096 0.196 NA 0.013 0.004 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.021 0.046 0.033 0.091 0.039 0.014 0.056 0.032 0.045 NA NA NA NA 0.118 0.057 0.154 0.095 NA NA 0.216 0.052 0.377 0.142 0.102 0.278 0.134 0.169 0.082 0.225
tso_long_bayes_r96 0 0.021 0.045 0.032 0.091 0.039 0.014 0.057 0.032 0.045 NA NA NA NA 0.094 0.047 0.126 0.079 NA NA 0.217 0.053 0.379 0.142 0.103 0.279 0.136 0.17 0.083 0.226
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.022 0.05 0.035 0.089 0.043 0.015 0.059 0.032 NA 0 0.018 0.036 0.026 0 0.074 0.151 0.108 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.022 0.05 0.035 0.089 0.044 0.015 0.058 0.032 NA 0 0.018 0.035 0.025 0 0.075 0.146 0.105 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.022 0.05 0.035 0.09 0.043 0.015 0.059 0.032 NA 0 0.018 0.037 0.027 0.14 0.074 0.184 0.115 0.299 NA 0.006 0.002 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.023 0.05 0.035 0.09 0.044 0.015 0.058 0.032 NA 0 0.019 0.039 0.028 0.144 0.075 0.188 0.117 0.3 NA 0.006 0.002 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.022 0.05 0.035 0.09 0.045 0.015 0.058 0.032 0.043 NA NA NA NA 0.146 0.076 0.19 0.118 NA NA 0.332 0.09 0.559 0.216 0.169 0.425 0.22 0.263 0.136 0.341
tso_long_bayes_r97 0 0.023 0.051 0.036 0.092 0.044 0.015 0.059 0.032 0.044 NA NA NA NA 0.129 0.067 0.167 0.102 NA NA 0.322 0.087 0.54 0.212 0.163 0.411 0.212 0.256 0.132 0.332
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.024 0.052 0.036 0.088 0.042 0.014 0.058 0.032 NA 0 0.021 0.043 0.031 0 0.082 0.169 0.121 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.024 0.051 0.036 0.088 0.042 0.015 0.058 0.032 NA 0 0.022 0.044 0.034 0 0.085 0.171 0.133 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.023 0.052 0.036 0.087 0.043 0.014 0.058 0.032 NA 0 0.022 0.046 0.032 0.124 0.062 0.159 0.098 0.211 NA 0.008 0.005 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.023 0.051 0.035 0.087 0.042 0.015 0.058 0.032 NA 0 0.023 0.046 0.033 0.115 0.057 0.148 0.092 0.211 NA 0.008 0.005 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.023 0.051 0.036 0.088 0.043 0.015 0.058 0.032 0.043 NA NA NA NA 0.125 0.063 0.161 0.099 NA NA 0.235 0.058 0.384 0.144 0.112 0.294 0.144 0.179 0.087 0.229
tso_long_bayes_r98 0 0.023 0.051 0.035 0.088 0.042 0.015 0.058 0.032 0.043 NA NA NA NA 0.163 0.08 0.209 0.128 NA NA 0.238 0.059 0.391 0.148 0.114 0.298 0.147 0.182 0.09 0.235
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.024 0.056 0.038 0.082 0.041 0.014 0.058 0.03 NA 0 0.019 0.041 0.029 0 0.078 0.168 0.12 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.024 0.055 0.037 0.083 0.041 0.014 0.058 0.03 NA 0 0.02 0.041 0.03 0 0.082 0.171 0.124 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.024 0.056 0.037 0.084 0.042 0.014 0.058 0.03 NA 0 0.02 0.043 0.031 0.128 0.061 0.163 0.099 0.23 NA 0.011 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.024 0.055 0.037 0.081 0.042 0.014 0.059 0.03 NA 0 0.02 0.043 0.031 0.114 0.055 0.145 0.088 0.233 NA 0.011 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.024 0.055 0.037 0.084 0.042 0.014 0.059 0.03 0.043 NA NA NA NA 0.137 0.066 0.175 0.105 NA NA 0.261 0.061 0.427 0.156 0.122 0.327 0.157 0.196 0.094 0.252
tso_long_bayes_r99 0 0.024 0.055 0.037 0.085 0.042 0.014 0.058 0.03 0.043 NA NA NA NA 0.118 0.056 0.151 0.091 NA NA 0.258 0.06 0.422 0.154 0.12 0.323 0.154 0.193 0.093 0.249
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.022 0.049 0.034 0.087 0.038 0.015 0.055 0.03 NA 0 0.017 0.033 0.025 0 0.072 0.139 0.102 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.022 0.048 0.033 0.087 0.039 0.015 0.055 0.03 NA 0 0.017 0.033 0.024 0 0.07 0.136 0.102 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.022 0.048 0.033 0.087 0.039 0.015 0.056 0.03 NA 0 0.019 0.036 0.026 0.144 0.073 0.185 0.112 0.291 NA 0.009 0.006 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.022 0.048 0.033 0.087 0.038 0.015 0.055 0.031 NA 0 0.019 0.038 0.027 0.133 0.068 0.171 0.104 0.293 NA 0.009 0.006 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.022 0.048 0.033 0.089 0.039 0.015 0.055 0.03 0.043 NA NA NA NA 0.15 0.076 0.193 0.116 NA NA 0.328 0.084 0.539 0.198 0.161 0.414 0.207 0.249 0.125 0.321
tso_long_bayes_r100 0 0.022 0.047 0.033 0.087 0.039 0.015 0.056 0.031 0.043 NA NA NA NA 0.119 0.061 0.153 0.095 NA NA 0.317 0.083 0.522 0.193 0.158 0.401 0.203 0.242 0.122 0.311
