w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r92 0 0.01 0.022 0.015 0.081 0.027 0.01 0.039 0.022 NA 0 0.032 0.057 0.039 0 0.064 0.116 0.078 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.01 0.022 0.015 0.079 0.028 0.01 0.04 0.022 NA 0 0.03 0.055 0.038 0 0.062 0.112 0.08 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.021 0.015 0.078 0.027 0.009 0.038 0.021 NA 0 0.038 0.067 0.048 0.074 0.04 0.092 0.06 0.078 NA 0.005 0.006 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.021 0.015 0.08 0.027 0.009 0.038 0.021 NA 0 0.038 0.067 0.046 0.071 0.04 0.09 0.058 0.078 NA 0.005 0.006 0.019 0.01 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.021 0.015 0.064 0.026 0.009 0.036 0.021 0.019 NA NA NA NA 0.076 0.042 0.096 0.062 NA NA 0.086 0.027 0.139 0.057 0.044 0.105 0.057 0.067 0.035 0.082
tso_long_bayes_r92 0 0.01 0.021 0.015 0.065 0.026 0.009 0.036 0.02 0.019 NA NA NA NA 0.069 0.04 0.086 0.057 NA NA 0.089 0.027 0.141 0.058 0.045 0.108 0.058 0.069 0.036 0.083
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.024 0.017 0.081 0.027 0.01 0.047 0.023 NA 0 0.034 0.069 0.05 0 0.07 0.141 0.102 0.075 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.024 0.016 0.078 0.027 0.01 0.045 0.022 NA 0 0.032 0.065 0.048 0 0.067 0.131 0.099 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.022 0.015 0.076 0.026 0.009 0.04 0.02 NA 0 0.04 0.078 0.056 0.073 0.041 0.093 0.061 0.079 NA 0.006 0.008 0.029 0.015 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.01 0.022 0.015 0.077 0.026 0.009 0.04 0.02 NA 0 0.04 0.077 0.054 0.069 0.039 0.088 0.059 0.079 NA 0.006 0.007 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.01 0.022 0.015 0.064 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.076 0.042 0.095 0.063 NA NA 0.09 0.027 0.139 0.061 0.045 0.106 0.055 0.07 0.036 0.08
tso_long_bayes_r93 0 0.01 0.022 0.015 0.064 0.025 0.009 0.038 0.02 0.019 NA NA NA NA 0.076 0.041 0.09 0.061 NA NA 0.089 0.027 0.139 0.059 0.045 0.105 0.055 0.068 0.036 0.08
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.021 0.014 0.084 0.026 0.01 0.043 0.021 NA 0 0.03 0.064 0.047 0 0.062 0.13 0.097 0.073 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.01 0.021 0.015 0.083 0.026 0.01 0.042 0.021 NA 0 0.031 0.066 0.048 0 0.063 0.135 0.098 0.075 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.021 0.015 0.077 0.026 0.009 0.039 0.021 NA 0 0.038 0.072 0.052 0.074 0.035 0.08 0.064 0.084 NA 0.006 0.007 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.01 0.021 0.015 0.078 0.026 0.009 0.039 0.021 NA 0 0.038 0.072 0.051 0.075 0.035 0.081 0.064 0.083 NA 0.006 0.007 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.021 0.015 0.066 0.025 0.009 0.037 0.02 0.02 NA NA NA NA 0.081 0.039 0.088 0.069 NA NA 0.093 0.021 0.109 0.068 0.04 0.094 0.042 0.076 0.034 0.076
tso_long_bayes_r94 0 0.01 0.021 0.015 0.064 0.025 0.009 0.037 0.02 0.019 NA NA NA NA 0.074 0.036 0.083 0.062 NA NA 0.091 0.021 0.108 0.065 0.039 0.093 0.041 0.073 0.032 0.073
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.024 0.016 0.079 0.026 0.01 0.043 0.022 NA 0 0.027 0.049 0.034 0 0.055 0.103 0.07 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.01 0.023 0.015 0.079 0.026 0.01 0.042 0.021 NA 0 0.027 0.05 0.034 0 0.056 0.104 0.071 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.022 0.015 0.077 0.026 0.01 0.039 0.021 NA 0 0.035 0.064 0.043 0.081 0.044 0.099 0.066 0.092 NA 0.004 0.007 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.01 0.022 0.015 0.077 0.025 0.01 0.039 0.021 NA 0 0.034 0.064 0.043 0.08 0.044 0.099 0.066 0.091 NA 0.005 0.007 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.021 0.014 0.064 0.024 0.009 0.037 0.02 0.02 NA NA NA NA 0.08 0.044 0.099 0.065 NA NA 0.1 0.029 0.151 0.066 0.05 0.118 0.062 0.078 0.04 0.091
tso_long_bayes_r95 0 0.01 0.021 0.014 0.065 0.025 0.009 0.038 0.02 0.02 NA NA NA NA 0.069 0.038 0.084 0.06 NA NA 0.1 0.03 0.154 0.067 0.051 0.119 0.062 0.078 0.04 0.092
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.011 0.023 0.015 0.083 0.029 0.01 0.043 0.022 NA 0 0.034 0.051 0.04 0 0.071 0.109 0.086 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.01 0.023 0.015 0.083 0.029 0.01 0.042 0.022 NA 0 0.031 0.05 0.04 0 0.066 0.106 0.084 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.021 0.014 0.081 0.028 0.009 0.04 0.021 NA 0 0.04 0.065 0.048 0.075 0.042 0.088 0.065 0.084 NA 0.004 0.008 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.022 0.015 0.08 0.028 0.009 0.04 0.021 NA 0 0.041 0.066 0.049 0.074 0.041 0.088 0.065 0.083 NA 0.005 0.008 0.021 0.012 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.009 0.021 0.014 0.068 0.027 0.009 0.038 0.02 0.02 NA NA NA NA 0.078 0.043 0.092 0.068 NA NA 0.094 0.029 0.133 0.071 0.048 0.107 0.057 0.078 0.041 0.089
tso_long_bayes_r96 0 0.01 0.021 0.015 0.069 0.028 0.009 0.039 0.02 0.02 NA NA NA NA 0.079 0.045 0.092 0.07 NA NA 0.094 0.029 0.131 0.07 0.048 0.106 0.056 0.078 0.04 0.088
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.022 0.015 0.084 0.027 0.01 0.043 0.021 NA 0 0.037 0.059 0.038 0 0.077 0.126 0.081 0.074 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.01 0.022 0.015 0.084 0.027 0.01 0.042 0.021 NA 0 0.034 0.058 0.037 0 0.072 0.123 0.078 0.077 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.01 0.021 0.015 0.08 0.026 0.009 0.04 0.02 NA 0 0.041 0.071 0.044 0.073 0.044 0.093 0.056 0.081 NA 0.005 0.008 0.023 0.01 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.01 0.021 0.014 0.079 0.027 0.009 0.039 0.02 NA 0 0.041 0.071 0.044 0.074 0.044 0.094 0.057 0.082 NA 0.005 0.008 0.023 0.01 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.01 0.021 0.014 0.067 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.076 0.045 0.096 0.057 NA NA 0.094 0.032 0.149 0.053 0.051 0.113 0.064 0.068 0.037 0.082
tso_long_bayes_r97 0 0.01 0.021 0.014 0.064 0.025 0.009 0.038 0.019 0.019 NA NA NA NA 0.083 0.049 0.105 0.061 NA NA 0.093 0.033 0.149 0.053 0.051 0.113 0.065 0.067 0.038 0.081
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.009 0.021 0.014 0.098 0.029 0.01 0.041 0.023 NA 0 0.067 0.09 0.063 0 0.143 0.192 0.134 0.066 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.009 0.021 0.014 0.094 0.028 0.01 0.041 0.022 NA 0 0.051 0.073 0.056 0 0.11 0.157 0.121 0.07 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.009 0.02 0.013 0.088 0.028 0.01 0.039 0.02 NA 0 0.051 0.08 0.061 0.073 0.043 0.085 0.058 0.076 NA 0.012 0.008 0.02 0.015 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.009 0.02 0.014 0.089 0.027 0.01 0.039 0.02 NA 0 0.051 0.08 0.062 0.07 0.041 0.082 0.057 0.076 NA 0.012 0.008 0.02 0.015 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.009 0.02 0.014 0.07 0.027 0.009 0.037 0.02 0.018 NA NA NA NA 0.077 0.045 0.089 0.061 NA NA 0.084 0.03 0.104 0.051 0.045 0.089 0.052 0.062 0.034 0.065
tso_long_bayes_r98 0 0.009 0.02 0.014 0.071 0.027 0.01 0.038 0.02 0.018 NA NA NA NA 0.062 0.039 0.074 0.051 NA NA 0.085 0.028 0.101 0.051 0.044 0.09 0.05 0.062 0.033 0.064
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.01 0.022 0.014 0.089 0.029 0.01 0.042 0.021 NA 0 0.036 0.057 0.048 0 0.075 0.122 0.102 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.01 0.022 0.014 0.089 0.029 0.01 0.041 0.021 NA 0 0.034 0.057 0.046 0 0.073 0.123 0.1 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.009 0.021 0.014 0.085 0.028 0.009 0.039 0.019 NA 0 0.042 0.07 0.056 0.08 0.043 0.095 0.069 0.085 NA 0.009 0.008 0.022 0.014 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.009 0.021 0.014 0.087 0.028 0.009 0.038 0.019 NA 0 0.042 0.071 0.056 0.075 0.04 0.089 0.065 0.084 NA 0.008 0.008 0.022 0.014 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.009 0.02 0.014 0.07 0.027 0.009 0.038 0.019 0.019 NA NA NA NA 0.08 0.043 0.096 0.069 NA NA 0.096 0.027 0.138 0.07 0.046 0.11 0.056 0.078 0.039 0.089
tso_long_bayes_r99 0 0.009 0.02 0.014 0.069 0.027 0.009 0.038 0.019 0.019 NA NA NA NA 0.093 0.047 0.107 0.08 NA NA 0.096 0.027 0.138 0.07 0.047 0.11 0.056 0.077 0.039 0.089
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.011 0.024 0.015 0.083 0.028 0.01 0.043 0.021 NA 0 0.033 0.054 0.039 0 0.067 0.111 0.081 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.011 0.023 0.015 0.081 0.028 0.01 0.042 0.021 NA 0 0.032 0.052 0.041 0 0.067 0.11 0.087 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.01 0.022 0.015 0.078 0.027 0.009 0.039 0.02 NA 0 0.043 0.071 0.053 0.077 0.044 0.093 0.066 0.088 NA 0.012 0.009 0.024 0.014 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.01 0.022 0.015 0.079 0.027 0.01 0.039 0.02 NA 0 0.043 0.071 0.053 0.079 0.044 0.095 0.067 0.088 NA 0.012 0.008 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.021 0.015 0.066 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.08 0.045 0.095 0.068 NA NA 0.097 0.03 0.138 0.071 0.049 0.109 0.059 0.078 0.041 0.091
tso_long_bayes_r100 0 0.01 0.022 0.014 0.065 0.027 0.009 0.038 0.019 0.02 NA NA NA NA 0.081 0.044 0.097 0.069 NA NA 0.099 0.032 0.143 0.073 0.052 0.114 0.063 0.081 0.043 0.094
