w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.016 0.038 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.125 0.062 0.157 0.096 NA NA 0.322 0.073 0.465 0.191 0.136 0.365 0.169 0.231 0.106 0.283
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.024 0.058 0.035 0.032 0.026 0.009 0.039 0.019 NA 0 0.01 0.021 0.014 0 0.023 0.047 0.033 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.022 0.052 0.032 0.03 0.025 0.009 0.038 0.018 NA 0 0.01 0.021 0.015 0 0.023 0.048 0.034 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.016 0.038 0.024 0.026 0.019 0.007 0.03 0.014 NA 0 0.036 0.076 0.054 0.123 0.066 0.159 0.103 0.251 NA 0.051 0.019 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.016 0.038 0.024 0.025 0.019 0.007 0.029 0.014 NA 0 0.036 0.077 0.054 0.133 0.07 0.17 0.11 0.254 NA 0.051 0.019 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.016 0.037 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.148 0.076 0.192 0.124 NA NA 0.285 0.079 0.464 0.197 0.138 0.342 0.177 0.222 0.111 0.283
tso_long_bayes_r92 0 0.016 0.038 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.135 0.069 0.174 0.11 NA NA 0.279 0.078 0.458 0.196 0.136 0.336 0.175 0.218 0.11 0.28
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.023 0.057 0.035 0.03 0.024 0.009 0.039 0.019 NA 0 0.01 0.02 0.014 0 0.025 0.05 0.035 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.021 0.052 0.033 0.028 0.023 0.008 0.037 0.018 NA 0 0.011 0.02 0.014 0 0.026 0.052 0.036 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.015 0.038 0.025 0.025 0.019 0.007 0.03 0.015 NA 0 0.036 0.07 0.047 0.127 0.07 0.162 0.103 0.242 NA 0.043 0.021 0.059 0.027 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.039 0.026 0.026 0.019 0.006 0.029 0.015 NA 0 0.037 0.07 0.046 0.13 0.07 0.165 0.104 0.244 NA 0.043 0.022 0.059 0.027 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.016 0.039 0.026 0.025 0.019 0.006 0.03 0.015 0.018 NA NA NA NA 0.137 0.075 0.174 0.108 NA NA 0.272 0.08 0.435 0.175 0.134 0.326 0.172 0.206 0.106 0.263
tso_long_bayes_r93 0 0.016 0.038 0.025 0.025 0.019 0.006 0.03 0.015 0.018 NA NA NA NA 0.145 0.076 0.184 0.117 NA NA 0.271 0.079 0.442 0.174 0.133 0.328 0.171 0.204 0.105 0.263
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.021 0.052 0.035 0.032 0.025 0.008 0.039 0.019 NA 0 0.009 0.019 0.013 0 0.021 0.043 0.029 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.02 0.049 0.032 0.031 0.025 0.008 0.037 0.018 NA 0 0.01 0.02 0.013 0 0.022 0.044 0.029 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.035 0.023 0.027 0.019 0.007 0.028 0.014 NA 0 0.035 0.077 0.048 0.132 0.072 0.16 0.102 0.282 NA 0.053 0.015 0.078 0.029 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.015 0.035 0.023 0.027 0.019 0.006 0.029 0.014 NA 0 0.034 0.076 0.046 0.136 0.074 0.166 0.104 0.279 NA 0.053 0.016 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.035 0.023 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.136 0.076 0.167 0.102 NA NA 0.306 0.089 0.449 0.176 0.155 0.346 0.187 0.217 0.117 0.263
tso_long_bayes_r94 0 0.015 0.035 0.023 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.126 0.07 0.153 0.097 NA NA 0.304 0.088 0.444 0.176 0.153 0.342 0.184 0.215 0.117 0.261
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.026 0.061 0.036 0.03 0.025 0.009 0.04 0.018 NA 0 0.009 0.019 0.014 0 0.02 0.043 0.031 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.023 0.055 0.033 0.028 0.024 0.009 0.039 0.017 NA 0 0.01 0.02 0.014 0 0.021 0.043 0.032 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.016 0.038 0.024 0.025 0.019 0.006 0.029 0.014 NA 0 0.034 0.073 0.047 0.142 0.07 0.17 0.122 0.286 NA 0.051 0.019 0.073 0.029 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.016 0.038 0.025 0.026 0.019 0.007 0.029 0.014 NA 0 0.035 0.074 0.049 0.14 0.07 0.172 0.121 0.285 NA 0.052 0.019 0.073 0.029 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.016 0.037 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.131 0.066 0.161 0.112 NA NA 0.307 0.075 0.463 0.227 0.137 0.353 0.171 0.251 0.121 0.308
tso_long_bayes_r95 0 0.016 0.037 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.145 0.067 0.182 0.124 NA NA 0.314 0.075 0.474 0.232 0.139 0.361 0.173 0.257 0.122 0.315
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.047 0.031 0.031 0.025 0.009 0.036 0.018 NA 0 0.008 0.018 0.012 0 0.021 0.047 0.031 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.02 0.045 0.03 0.03 0.024 0.008 0.034 0.018 NA 0 0.009 0.02 0.013 0 0.023 0.05 0.033 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.037 0.025 0.026 0.02 0.007 0.028 0.014 NA 0 0.029 0.061 0.04 0.152 0.073 0.204 0.121 0.291 NA 0.037 0.018 0.074 0.033 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.016 0.038 0.025 0.026 0.019 0.007 0.029 0.014 NA 0 0.029 0.061 0.04 0.135 0.067 0.18 0.109 0.289 NA 0.037 0.018 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.016 0.038 0.025 0.026 0.02 0.007 0.028 0.014 0.018 NA NA NA NA 0.146 0.071 0.196 0.114 NA NA 0.319 0.077 0.566 0.201 0.146 0.407 0.194 0.241 0.113 0.317
tso_long_bayes_r96 0 0.016 0.037 0.025 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.127 0.06 0.163 0.098 NA NA 0.317 0.075 0.569 0.2 0.143 0.408 0.191 0.24 0.111 0.318
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.022 0.051 0.034 0.032 0.026 0.009 0.036 0.018 NA 0 0.008 0.018 0.012 0 0.019 0.041 0.027 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.048 0.031 0.03 0.025 0.009 0.035 0.018 NA 0 0.009 0.018 0.013 0 0.021 0.042 0.028 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.016 0.037 0.024 0.026 0.02 0.007 0.028 0.014 NA 0 0.032 0.063 0.042 0.152 0.085 0.203 0.125 0.325 NA 0.045 0.02 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.016 0.037 0.024 0.026 0.019 0.007 0.029 0.014 NA 0 0.032 0.063 0.044 0.148 0.083 0.195 0.121 0.322 NA 0.046 0.019 0.069 0.036 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.016 0.038 0.024 0.026 0.02 0.007 0.029 0.014 0.019 NA NA NA NA 0.168 0.09 0.22 0.136 NA NA 0.364 0.111 0.636 0.242 0.188 0.462 0.251 0.282 0.154 0.375
tso_long_bayes_r97 0 0.016 0.037 0.024 0.025 0.02 0.007 0.029 0.014 0.019 NA NA NA NA 0.141 0.079 0.18 0.114 NA NA 0.365 0.113 0.63 0.244 0.19 0.46 0.252 0.281 0.155 0.374
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.021 0.049 0.031 0.031 0.025 0.009 0.038 0.019 NA 0 0.009 0.019 0.013 0 0.021 0.047 0.033 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.019 0.046 0.029 0.03 0.023 0.008 0.037 0.018 NA 0 0.009 0.02 0.014 0 0.023 0.05 0.035 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.038 0.024 0.025 0.019 0.007 0.03 0.014 NA 0 0.028 0.064 0.045 0.118 0.065 0.165 0.101 0.268 NA 0.032 0.015 0.078 0.041 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.016 0.037 0.024 0.025 0.019 0.007 0.03 0.014 NA 0 0.028 0.063 0.046 0.136 0.073 0.187 0.115 0.274 NA 0.031 0.015 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.016 0.038 0.024 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.136 0.073 0.184 0.112 NA NA 0.295 0.085 0.556 0.209 0.15 0.388 0.202 0.234 0.122 0.316
tso_long_bayes_r98 0 0.016 0.037 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.126 0.066 0.181 0.106 NA NA 0.291 0.084 0.551 0.21 0.148 0.383 0.201 0.233 0.122 0.316
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.022 0.054 0.035 0.031 0.025 0.008 0.039 0.018 NA 0 0.01 0.022 0.015 0 0.024 0.05 0.035 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.02 0.05 0.032 0.03 0.024 0.008 0.037 0.018 NA 0 0.011 0.022 0.016 0 0.026 0.052 0.037 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.016 0.037 0.024 0.025 0.019 0.006 0.029 0.015 NA 0 0.036 0.075 0.051 0.135 0.074 0.174 0.118 0.24 NA 0.044 0.018 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.016 0.037 0.025 0.025 0.019 0.006 0.03 0.014 NA 0 0.037 0.077 0.052 0.128 0.071 0.166 0.113 0.238 NA 0.045 0.018 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.016 0.038 0.025 0.025 0.019 0.006 0.03 0.014 0.018 NA NA NA NA 0.135 0.073 0.171 0.119 NA NA 0.267 0.08 0.438 0.204 0.135 0.322 0.172 0.219 0.118 0.281
tso_long_bayes_r99 0 0.015 0.037 0.024 0.025 0.018 0.006 0.029 0.014 0.018 NA NA NA NA 0.114 0.062 0.136 0.095 NA NA 0.267 0.08 0.439 0.204 0.135 0.321 0.171 0.218 0.117 0.282
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.024 0.062 0.036 0.029 0.025 0.008 0.04 0.018 NA 0 0.009 0.02 0.014 0 0.022 0.048 0.034 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.022 0.054 0.034 0.028 0.024 0.008 0.038 0.018 NA 0 0.01 0.021 0.014 0 0.024 0.05 0.035 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.016 0.038 0.024 0.026 0.019 0.007 0.03 0.014 NA 0 0.033 0.074 0.056 0.136 0.069 0.166 0.107 0.252 NA 0.057 0.012 0.052 0.037 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.016 0.038 0.023 0.025 0.019 0.007 0.03 0.014 NA 0 0.034 0.076 0.056 0.132 0.067 0.162 0.104 0.26 NA 0.056 0.012 0.053 0.038 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.038 0.024 0.026 0.019 0.006 0.03 0.014 0.018 NA NA NA NA 0.14 0.071 0.172 0.112 NA NA 0.288 0.072 0.424 0.176 0.133 0.327 0.167 0.206 0.104 0.255
tso_long_bayes_r100 0 0.016 0.038 0.024 0.026 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.175 0.087 0.208 0.132 NA NA 0.291 0.073 0.431 0.178 0.135 0.333 0.169 0.21 0.105 0.259
