w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.018 0.039 0.027 0.134 0.045 0.015 0.062 0.033 NA 0 0.03 0.061 0.044 0 0.118 0.244 0.175 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.017 0.038 0.027 0.135 0.044 0.015 0.062 0.032 NA 0 0.029 0.061 0.043 0 0.117 0.247 0.174 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.017 0.039 0.026 0.134 0.045 0.015 0.062 0.033 NA 0 0.031 0.064 0.046 0.109 0.055 0.14 0.086 0.161 NA 0.008 0.006 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.017 0.038 0.026 0.133 0.045 0.015 0.061 0.032 NA 0 0.031 0.064 0.045 0.118 0.059 0.152 0.093 0.164 NA 0.009 0.006 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.017 0.038 0.026 0.136 0.044 0.015 0.061 0.033 0.042 NA NA NA NA 0.114 0.058 0.146 0.09 NA NA 0.179 0.046 0.296 0.112 0.086 0.223 0.111 0.135 0.068 0.174
tso_long_bayes_r92 0 0.017 0.038 0.026 0.136 0.044 0.015 0.063 0.033 0.042 NA NA NA NA 0.092 0.047 0.12 0.073 NA NA 0.179 0.045 0.296 0.111 0.085 0.223 0.11 0.135 0.067 0.174
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.02 0.044 0.031 0.124 0.048 0.017 0.069 0.037 NA 0 0.037 0.079 0.05 0 0.146 0.314 0.201 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.02 0.044 0.03 0.123 0.048 0.017 0.07 0.036 NA 0 0.037 0.08 0.047 0 0.148 0.319 0.19 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.02 0.043 0.03 0.122 0.048 0.017 0.07 0.036 NA 0 0.039 0.085 0.053 0.097 0.054 0.129 0.077 0.138 NA 0.017 0.004 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.02 0.043 0.03 0.121 0.048 0.017 0.069 0.037 NA 0 0.039 0.085 0.054 0.096 0.053 0.127 0.076 0.136 NA 0.017 0.004 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.02 0.045 0.031 0.125 0.049 0.017 0.069 0.036 0.041 NA NA NA NA 0.101 0.055 0.131 0.078 NA NA 0.153 0.046 0.263 0.093 0.079 0.19 0.104 0.113 0.061 0.148
tso_long_bayes_r93 0 0.02 0.043 0.03 0.123 0.048 0.017 0.069 0.037 0.042 NA NA NA NA 0.081 0.046 0.102 0.063 NA NA 0.155 0.046 0.268 0.093 0.08 0.194 0.106 0.113 0.061 0.149
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.02 0.045 0.03 0.128 0.045 0.016 0.07 0.034 NA 0 0.043 0.097 0.067 0 0.171 0.38 0.263 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.02 0.045 0.029 0.129 0.045 0.016 0.07 0.034 NA 0 0.045 0.101 0.07 0 0.178 0.397 0.275 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.019 0.044 0.029 0.127 0.046 0.016 0.07 0.035 NA 0 0.045 0.102 0.07 0.084 0.044 0.112 0.069 0.108 NA 0.015 0.003 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.02 0.044 0.029 0.127 0.046 0.016 0.071 0.035 NA 0 0.047 0.103 0.072 0.09 0.046 0.116 0.072 0.109 NA 0.014 0.003 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.019 0.044 0.029 0.129 0.046 0.016 0.07 0.034 0.042 NA NA NA NA 0.089 0.046 0.115 0.072 NA NA 0.124 0.033 0.211 0.081 0.06 0.153 0.078 0.094 0.048 0.124
tso_long_bayes_r94 0 0.019 0.044 0.029 0.128 0.046 0.016 0.07 0.035 0.042 NA NA NA NA 0.092 0.048 0.119 0.074 NA NA 0.12 0.032 0.207 0.079 0.058 0.15 0.076 0.091 0.047 0.12
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.021 0.046 0.031 0.121 0.048 0.016 0.071 0.035 NA 0 0.029 0.064 0.048 0 0.116 0.251 0.19 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.02 0.046 0.031 0.12 0.047 0.016 0.07 0.035 NA 0 0.03 0.064 0.05 0 0.12 0.255 0.198 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.02 0.045 0.03 0.118 0.048 0.016 0.069 0.035 NA 0 0.032 0.07 0.053 0.102 0.05 0.123 0.081 0.154 NA 0.016 0.002 0.011 0.01 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.02 0.045 0.03 0.119 0.048 0.016 0.071 0.035 NA 0 0.031 0.066 0.052 0.107 0.052 0.128 0.085 0.155 NA 0.016 0.002 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.02 0.044 0.03 0.121 0.047 0.016 0.07 0.035 0.042 NA NA NA NA 0.108 0.053 0.127 0.085 NA NA 0.173 0.041 0.245 0.108 0.08 0.198 0.096 0.129 0.063 0.155
tso_long_bayes_r95 0 0.02 0.045 0.03 0.12 0.048 0.016 0.071 0.035 0.042 NA NA NA NA 0.103 0.053 0.125 0.084 NA NA 0.172 0.041 0.242 0.108 0.08 0.196 0.095 0.129 0.063 0.155
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.021 0.049 0.032 0.126 0.049 0.016 0.071 0.034 NA 0 0.043 0.086 0.062 0 0.172 0.344 0.249 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.021 0.048 0.032 0.124 0.048 0.016 0.07 0.033 NA 0 0.045 0.091 0.064 0 0.182 0.361 0.256 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.02 0.047 0.031 0.122 0.049 0.016 0.071 0.033 NA 0 0.046 0.093 0.066 0.092 0.049 0.117 0.076 0.121 NA 0.02 0.004 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.021 0.047 0.032 0.123 0.05 0.016 0.071 0.034 NA 0 0.047 0.094 0.067 0.082 0.044 0.106 0.068 0.124 NA 0.02 0.004 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.02 0.048 0.032 0.123 0.05 0.016 0.071 0.034 0.042 NA NA NA NA 0.094 0.05 0.12 0.078 NA NA 0.138 0.039 0.22 0.093 0.068 0.166 0.088 0.107 0.056 0.137
tso_long_bayes_r96 0 0.02 0.048 0.031 0.123 0.049 0.016 0.07 0.035 0.042 NA NA NA NA 0.094 0.052 0.122 0.078 NA NA 0.136 0.038 0.218 0.093 0.067 0.163 0.086 0.105 0.056 0.135
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.022 0.049 0.034 0.109 0.048 0.015 0.066 0.033 NA 0 0.032 0.069 0.047 0 0.129 0.283 0.193 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.022 0.05 0.034 0.11 0.048 0.015 0.066 0.032 NA 0 0.031 0.069 0.047 0 0.128 0.285 0.193 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.022 0.049 0.033 0.109 0.047 0.015 0.066 0.033 NA 0 0.033 0.075 0.05 0.098 0.052 0.127 0.082 0.145 NA 0.01 0.003 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.022 0.048 0.034 0.108 0.047 0.015 0.066 0.033 NA 0 0.033 0.074 0.051 0.1 0.052 0.128 0.082 0.143 NA 0.01 0.003 0.019 0.01 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.022 0.049 0.033 0.109 0.048 0.015 0.067 0.033 0.044 NA NA NA NA 0.104 0.055 0.134 0.086 NA NA 0.16 0.045 0.269 0.11 0.081 0.198 0.106 0.126 0.067 0.164
tso_long_bayes_r97 0 0.022 0.05 0.034 0.112 0.049 0.015 0.067 0.033 0.043 NA NA NA NA 0.108 0.057 0.136 0.09 NA NA 0.16 0.046 0.272 0.111 0.082 0.2 0.107 0.127 0.068 0.166
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.02 0.042 0.03 0.123 0.043 0.015 0.06 0.035 NA 0 0.041 0.082 0.059 0 0.167 0.333 0.238 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.02 0.042 0.03 0.124 0.044 0.015 0.061 0.035 NA 0 0.04 0.076 0.059 0 0.161 0.303 0.237 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.02 0.041 0.03 0.121 0.044 0.015 0.061 0.035 NA 0 0.044 0.089 0.062 0.086 0.046 0.116 0.071 0.122 NA 0.015 0.006 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.02 0.042 0.03 0.124 0.044 0.016 0.061 0.035 NA 0 0.046 0.089 0.065 0.09 0.047 0.121 0.073 0.121 NA 0.015 0.006 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.02 0.042 0.03 0.123 0.044 0.016 0.061 0.035 0.042 NA NA NA NA 0.092 0.05 0.123 0.074 NA NA 0.135 0.038 0.243 0.086 0.067 0.174 0.091 0.101 0.054 0.139
tso_long_bayes_r98 0 0.019 0.042 0.03 0.121 0.044 0.015 0.061 0.035 0.041 NA NA NA NA 0.08 0.042 0.1 0.061 NA NA 0.136 0.038 0.24 0.086 0.067 0.172 0.09 0.101 0.053 0.138
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.022 0.051 0.032 0.114 0.048 0.016 0.071 0.033 NA 0 0.029 0.064 0.043 0 0.119 0.263 0.178 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.022 0.052 0.032 0.115 0.049 0.016 0.072 0.033 NA 0 0.028 0.064 0.041 0 0.115 0.265 0.173 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.022 0.051 0.032 0.116 0.049 0.016 0.072 0.033 NA 0 0.031 0.068 0.047 0.103 0.051 0.135 0.082 0.161 NA 0.016 0.005 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.022 0.051 0.033 0.115 0.049 0.016 0.071 0.033 NA 0 0.032 0.07 0.048 0.103 0.05 0.133 0.081 0.16 NA 0.016 0.005 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.022 0.051 0.032 0.116 0.048 0.016 0.07 0.033 0.042 NA NA NA NA 0.11 0.055 0.143 0.087 NA NA 0.18 0.044 0.309 0.114 0.084 0.227 0.111 0.136 0.067 0.181
tso_long_bayes_r99 0 0.022 0.052 0.032 0.116 0.049 0.016 0.071 0.034 0.043 NA NA NA NA 0.134 0.066 0.173 0.107 NA NA 0.185 0.045 0.314 0.114 0.086 0.232 0.113 0.139 0.067 0.182
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.022 0.047 0.033 0.116 0.048 0.017 0.072 0.037 NA 0 0.032 0.068 0.053 0 0.129 0.275 0.212 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.022 0.047 0.033 0.116 0.048 0.017 0.073 0.037 NA 0 0.033 0.075 0.053 0 0.133 0.301 0.213 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.021 0.047 0.032 0.114 0.049 0.017 0.072 0.038 NA 0 0.034 0.072 0.056 0.101 0.053 0.13 0.087 0.15 NA 0.009 0.005 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.021 0.047 0.032 0.116 0.048 0.017 0.072 0.037 NA 0 0.035 0.069 0.057 0.091 0.049 0.119 0.081 0.147 NA 0.01 0.005 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.022 0.046 0.032 0.115 0.048 0.017 0.071 0.037 0.042 NA NA NA NA 0.102 0.053 0.13 0.088 NA NA 0.166 0.046 0.272 0.124 0.082 0.204 0.105 0.136 0.071 0.176
tso_long_bayes_r100 0 0.022 0.047 0.033 0.116 0.048 0.017 0.072 0.037 0.043 NA NA NA NA 0.096 0.05 0.12 0.083 NA NA 0.164 0.045 0.271 0.124 0.081 0.203 0.105 0.135 0.07 0.175
