w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.021 0.046 0.031 0.117 0.047 0.017 0.065 0.034 0.044 NA NA NA NA 0.075 0.043 0.094 0.063 NA NA 0.171 0.047 0.276 0.107 0.082 0.204 0.106 0.128 0.064 0.158
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.046 0.03 0.13 0.048 0.018 0.085 0.038 NA 0 0.059 0.121 0.086 0 0.122 0.245 0.177 0.105 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.021 0.047 0.03 0.13 0.048 0.018 0.084 0.038 NA 0 0.055 0.12 0.085 0 0.113 0.245 0.173 0.104 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.021 0.045 0.032 0.124 0.049 0.018 0.075 0.038 NA 0 0.06 0.115 0.081 0.084 0.048 0.099 0.072 0.108 NA 0.012 0.011 0.048 0.022 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.021 0.045 0.031 0.126 0.049 0.018 0.077 0.038 NA 0 0.06 0.113 0.082 0.078 0.046 0.096 0.07 0.107 NA 0.012 0.012 0.048 0.023 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.02 0.042 0.03 0.115 0.047 0.018 0.072 0.037 0.04 NA NA NA NA 0.088 0.05 0.108 0.076 NA NA 0.115 0.039 0.163 0.083 0.06 0.127 0.07 0.091 0.051 0.099
tso_long_bayes_r92 0 0.02 0.042 0.03 0.113 0.047 0.018 0.072 0.037 0.039 NA NA NA NA 0.079 0.046 0.102 0.067 NA NA 0.112 0.037 0.16 0.082 0.058 0.123 0.068 0.089 0.049 0.097
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.022 0.051 0.033 0.119 0.048 0.017 0.078 0.037 NA 0 0.04 0.077 0.051 0 0.081 0.159 0.104 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.022 0.051 0.032 0.117 0.048 0.017 0.078 0.037 NA 0 0.04 0.084 0.053 0 0.081 0.172 0.11 0.142 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.021 0.048 0.031 0.114 0.046 0.016 0.076 0.036 NA 0 0.043 0.083 0.057 0.1 0.055 0.12 0.08 0.139 NA 0.013 0.011 0.044 0.023 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.021 0.048 0.032 0.115 0.047 0.017 0.075 0.036 NA 0 0.044 0.084 0.057 0.101 0.056 0.122 0.081 0.144 NA 0.014 0.012 0.044 0.023 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.02 0.045 0.03 0.111 0.045 0.017 0.072 0.034 0.043 NA NA NA NA 0.099 0.055 0.122 0.08 NA NA 0.163 0.049 0.236 0.101 0.083 0.186 0.101 0.122 0.064 0.14
tso_long_bayes_r93 0 0.02 0.045 0.03 0.111 0.045 0.017 0.071 0.035 0.043 NA NA NA NA 0.11 0.061 0.131 0.087 NA NA 0.165 0.05 0.238 0.105 0.084 0.188 0.102 0.125 0.065 0.144
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.02 0.045 0.029 0.137 0.05 0.019 0.075 0.037 NA 0 0.04 0.082 0.061 0 0.084 0.171 0.128 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.02 0.045 0.029 0.135 0.051 0.019 0.075 0.038 NA 0 0.039 0.082 0.058 0 0.081 0.163 0.122 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.02 0.043 0.028 0.132 0.05 0.019 0.072 0.037 NA 0 0.043 0.091 0.068 0.097 0.054 0.119 0.079 0.136 NA 0.011 0.008 0.045 0.024 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.02 0.043 0.029 0.131 0.049 0.019 0.072 0.036 NA 0 0.042 0.09 0.067 0.092 0.051 0.113 0.076 0.138 NA 0.011 0.008 0.045 0.024 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.019 0.04 0.027 0.123 0.049 0.018 0.069 0.036 0.04 NA NA NA NA 0.1 0.055 0.125 0.08 NA NA 0.155 0.05 0.246 0.102 0.084 0.185 0.102 0.118 0.066 0.144
tso_long_bayes_r94 0 0.019 0.04 0.027 0.122 0.049 0.018 0.068 0.036 0.039 NA NA NA NA 0.112 0.061 0.142 0.09 NA NA 0.155 0.048 0.24 0.101 0.082 0.183 0.1 0.117 0.064 0.141
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.02 0.041 0.03 0.133 0.045 0.018 0.073 0.04 NA 0 0.06 0.093 0.065 0 0.129 0.203 0.14 0.122 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.02 0.042 0.03 0.132 0.044 0.018 0.073 0.039 NA 0 0.056 0.092 0.063 0 0.122 0.203 0.139 0.123 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.019 0.041 0.029 0.126 0.044 0.017 0.07 0.038 NA 0 0.054 0.094 0.069 0.091 0.054 0.12 0.076 0.124 NA 0.011 0.014 0.04 0.025 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.019 0.041 0.028 0.126 0.044 0.016 0.07 0.038 NA 0 0.055 0.096 0.07 0.094 0.055 0.123 0.078 0.127 NA 0.011 0.014 0.04 0.025 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.039 0.027 0.112 0.043 0.016 0.067 0.037 0.039 NA NA NA NA 0.1 0.059 0.132 0.084 NA NA 0.149 0.053 0.256 0.101 0.082 0.187 0.107 0.115 0.066 0.146
tso_long_bayes_r95 0 0.018 0.038 0.027 0.113 0.043 0.016 0.067 0.037 0.039 NA NA NA NA 0.1 0.06 0.132 0.08 NA NA 0.152 0.054 0.264 0.102 0.083 0.194 0.11 0.117 0.066 0.149
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.046 0.03 0.132 0.048 0.017 0.076 0.038 NA 0 0.045 0.089 0.062 0 0.086 0.169 0.117 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.021 0.045 0.03 0.133 0.047 0.017 0.073 0.038 NA 0 0.043 0.084 0.06 0 0.083 0.161 0.118 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.02 0.043 0.029 0.129 0.048 0.018 0.072 0.038 NA 0 0.05 0.101 0.069 0.094 0.056 0.123 0.08 0.133 NA 0.016 0.01 0.048 0.022 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.02 0.043 0.029 0.13 0.047 0.017 0.072 0.037 NA 0 0.049 0.102 0.068 0.095 0.056 0.123 0.081 0.134 NA 0.016 0.01 0.047 0.022 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.02 0.041 0.028 0.127 0.047 0.017 0.069 0.036 0.041 NA NA NA NA 0.1 0.058 0.127 0.084 NA NA 0.154 0.053 0.252 0.11 0.085 0.186 0.108 0.124 0.071 0.153
tso_long_bayes_r96 0 0.02 0.042 0.028 0.122 0.047 0.017 0.069 0.036 0.041 NA NA NA NA 0.095 0.058 0.122 0.083 NA NA 0.156 0.054 0.259 0.112 0.087 0.191 0.111 0.126 0.072 0.157
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.02 0.044 0.029 0.137 0.05 0.018 0.077 0.037 NA 0 0.037 0.062 0.05 0 0.077 0.129 0.104 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.02 0.043 0.028 0.137 0.049 0.018 0.077 0.037 NA 0 0.037 0.061 0.049 0 0.077 0.131 0.101 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.018 0.043 0.027 0.134 0.049 0.017 0.075 0.036 NA 0 0.042 0.067 0.057 0.106 0.059 0.13 0.089 0.168 NA 0.011 0.014 0.033 0.025 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.018 0.042 0.028 0.131 0.048 0.016 0.074 0.036 NA 0 0.043 0.068 0.056 0.105 0.059 0.128 0.088 0.167 NA 0.011 0.014 0.032 0.025 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.018 0.04 0.026 0.126 0.047 0.016 0.07 0.035 0.041 NA NA NA NA 0.103 0.058 0.126 0.087 NA NA 0.184 0.057 0.272 0.13 0.096 0.217 0.117 0.147 0.078 0.177
tso_long_bayes_r97 0 0.017 0.039 0.026 0.125 0.047 0.016 0.071 0.035 0.041 NA NA NA NA 0.091 0.054 0.111 0.08 NA NA 0.181 0.058 0.277 0.133 0.096 0.217 0.118 0.148 0.08 0.18
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.02 0.043 0.031 0.137 0.05 0.018 0.071 0.04 NA 0 0.041 0.08 0.059 0 0.083 0.164 0.12 0.154 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.02 0.044 0.031 0.139 0.05 0.018 0.071 0.04 NA 0 0.04 0.077 0.06 0 0.08 0.156 0.122 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.02 0.042 0.029 0.134 0.05 0.018 0.068 0.036 NA 0 0.041 0.078 0.062 0.099 0.054 0.121 0.078 0.152 NA 0.012 0.011 0.038 0.027 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.02 0.041 0.029 0.131 0.049 0.018 0.068 0.036 NA 0 0.041 0.079 0.062 0.1 0.055 0.123 0.079 0.152 NA 0.012 0.011 0.039 0.027 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.019 0.04 0.027 0.126 0.048 0.018 0.066 0.035 0.041 NA NA NA NA 0.107 0.058 0.132 0.085 NA NA 0.179 0.053 0.263 0.106 0.091 0.208 0.112 0.129 0.068 0.149
tso_long_bayes_r98 0 0.019 0.039 0.027 0.124 0.048 0.018 0.066 0.035 0.041 NA NA NA NA 0.1 0.055 0.12 0.081 NA NA 0.183 0.054 0.265 0.109 0.094 0.211 0.114 0.134 0.07 0.153
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.019 0.043 0.028 0.144 0.049 0.017 0.077 0.037 NA 0 0.04 0.076 0.05 0 0.086 0.163 0.109 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.019 0.042 0.028 0.144 0.048 0.017 0.078 0.037 NA 0 0.039 0.076 0.051 0 0.083 0.162 0.108 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.017 0.039 0.027 0.137 0.047 0.017 0.073 0.036 NA 0 0.043 0.083 0.055 0.107 0.055 0.132 0.086 0.168 NA 0.017 0.013 0.048 0.023 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.017 0.039 0.027 0.141 0.048 0.017 0.074 0.036 NA 0 0.043 0.082 0.056 0.112 0.057 0.135 0.089 0.169 NA 0.016 0.013 0.048 0.023 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.017 0.037 0.026 0.128 0.046 0.016 0.071 0.035 0.041 NA NA NA NA 0.113 0.057 0.137 0.09 NA NA 0.192 0.05 0.285 0.117 0.09 0.223 0.109 0.143 0.07 0.168
tso_long_bayes_r99 0 0.017 0.038 0.026 0.128 0.046 0.016 0.071 0.035 0.04 NA NA NA NA 0.116 0.059 0.137 0.087 NA NA 0.191 0.05 0.279 0.119 0.089 0.219 0.108 0.143 0.07 0.167
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.021 0.047 0.032 0.126 0.05 0.017 0.078 0.038 NA 0 0.029 0.055 0.038 0 0.061 0.121 0.083 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.021 0.048 0.032 0.128 0.049 0.017 0.077 0.038 NA 0 0.029 0.058 0.039 0 0.063 0.128 0.086 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.02 0.046 0.031 0.123 0.049 0.017 0.077 0.037 NA 0 0.033 0.064 0.045 0.114 0.063 0.145 0.088 0.209 NA 0.017 0.012 0.044 0.023 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.02 0.046 0.031 0.125 0.048 0.017 0.077 0.037 NA 0 0.034 0.064 0.046 0.123 0.066 0.153 0.092 0.209 NA 0.016 0.012 0.044 0.023 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.019 0.043 0.028 0.111 0.047 0.016 0.073 0.036 0.041 NA NA NA NA 0.117 0.064 0.148 0.088 NA NA 0.23 0.067 0.36 0.13 0.118 0.278 0.147 0.163 0.087 0.202
tso_long_bayes_r100 0 0.019 0.043 0.029 0.113 0.048 0.017 0.073 0.035 0.042 NA NA NA NA 0.114 0.062 0.146 0.088 NA NA 0.241 0.071 0.378 0.137 0.124 0.293 0.155 0.173 0.092 0.215
