w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.025 0.054 0.039 0.09 0.042 0.017 0.072 0.04 0.046 NA NA NA NA 0.112 0.055 0.147 0.097 NA NA 0.208 0.053 0.353 0.152 0.096 0.257 0.125 0.167 0.082 0.21
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.026 0.061 0.039 0.129 0.061 0.021 0.092 0.046 NA 0 0.042 0.075 0.049 0 0.083 0.15 0.098 0.176 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.026 0.062 0.038 0.131 0.061 0.021 0.091 0.046 NA 0 0.044 0.075 0.049 0 0.085 0.146 0.098 0.178 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.024 0.058 0.035 0.109 0.056 0.018 0.08 0.038 NA 0 0.045 0.087 0.059 0.113 0.063 0.146 0.091 0.186 NA 0.022 0.021 0.078 0.039 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.024 0.057 0.035 0.109 0.054 0.018 0.079 0.038 NA 0 0.045 0.087 0.059 0.109 0.062 0.141 0.088 0.185 NA 0.023 0.021 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.023 0.055 0.034 0.105 0.054 0.017 0.074 0.037 0.047 NA NA NA NA 0.113 0.063 0.146 0.09 NA NA 0.214 0.066 0.359 0.136 0.107 0.26 0.139 0.159 0.082 0.195
tso_long_bayes_r92 0 0.023 0.056 0.034 0.104 0.053 0.017 0.075 0.037 0.047 NA NA NA NA 0.105 0.058 0.132 0.086 NA NA 0.214 0.065 0.356 0.136 0.106 0.259 0.138 0.159 0.081 0.195
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.031 0.066 0.043 0.097 0.05 0.02 0.085 0.046 NA 0 0.025 0.052 0.038 0 0.057 0.116 0.087 0.227 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.03 0.066 0.043 0.097 0.05 0.02 0.083 0.046 NA 0 0.025 0.051 0.037 0 0.057 0.118 0.087 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.026 0.058 0.039 0.096 0.047 0.018 0.074 0.041 NA 0 0.033 0.066 0.049 0.125 0.061 0.149 0.103 0.223 NA 0.022 0.015 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.026 0.057 0.039 0.095 0.048 0.018 0.074 0.04 NA 0 0.033 0.067 0.049 0.13 0.063 0.153 0.107 0.223 NA 0.022 0.015 0.063 0.037 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.026 0.054 0.039 0.092 0.046 0.018 0.072 0.04 0.047 NA NA NA NA 0.129 0.063 0.152 0.104 NA NA 0.254 0.06 0.352 0.167 0.114 0.285 0.136 0.197 0.089 0.22
tso_long_bayes_r93 0 0.025 0.054 0.038 0.091 0.046 0.018 0.071 0.04 0.046 NA NA NA NA 0.135 0.067 0.16 0.104 NA NA 0.256 0.062 0.363 0.17 0.117 0.291 0.142 0.199 0.091 0.224
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.034 0.068 0.045 0.12 0.055 0.019 0.081 0.046 NA 0 0.047 0.105 0.064 0 0.097 0.216 0.132 0.165 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.033 0.066 0.043 0.117 0.055 0.019 0.08 0.045 NA 0 0.046 0.103 0.062 0 0.094 0.21 0.131 0.164 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.025 0.058 0.038 0.103 0.053 0.016 0.074 0.035 NA 0 0.046 0.099 0.068 0.105 0.053 0.14 0.083 0.165 NA 0.025 0.016 0.071 0.04 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.026 0.059 0.037 0.101 0.052 0.016 0.074 0.034 NA 0 0.046 0.1 0.066 0.108 0.053 0.144 0.085 0.163 NA 0.026 0.016 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.025 0.055 0.037 0.1 0.051 0.015 0.069 0.034 0.044 NA NA NA NA 0.107 0.053 0.143 0.085 NA NA 0.179 0.046 0.317 0.112 0.079 0.223 0.109 0.13 0.06 0.163
tso_long_bayes_r94 0 0.024 0.055 0.036 0.098 0.05 0.016 0.069 0.034 0.045 NA NA NA NA 0.094 0.05 0.128 0.077 NA NA 0.182 0.047 0.325 0.114 0.082 0.23 0.113 0.135 0.063 0.17
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.028 0.058 0.037 0.109 0.051 0.021 0.079 0.044 NA 0 0.027 0.056 0.039 0 0.057 0.121 0.084 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.027 0.057 0.037 0.108 0.05 0.021 0.08 0.043 NA 0 0.028 0.056 0.038 0 0.059 0.126 0.085 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.024 0.051 0.035 0.105 0.048 0.018 0.068 0.038 NA 0 0.034 0.072 0.048 0.127 0.063 0.155 0.104 0.224 NA 0.016 0.016 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.024 0.051 0.034 0.107 0.047 0.018 0.069 0.038 NA 0 0.034 0.07 0.048 0.126 0.063 0.153 0.103 0.23 NA 0.016 0.017 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.023 0.048 0.033 0.1 0.047 0.018 0.065 0.037 0.043 NA NA NA NA 0.122 0.062 0.152 0.101 NA NA 0.253 0.065 0.38 0.169 0.119 0.293 0.146 0.197 0.093 0.228
tso_long_bayes_r95 0 0.023 0.048 0.033 0.099 0.046 0.018 0.064 0.038 0.045 NA NA NA NA 0.132 0.067 0.163 0.107 NA NA 0.257 0.065 0.385 0.171 0.12 0.298 0.145 0.2 0.093 0.231
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.029 0.055 0.042 0.098 0.048 0.02 0.073 0.042 NA 0 0.03 0.058 0.045 0 0.063 0.123 0.094 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.028 0.055 0.041 0.096 0.048 0.019 0.072 0.041 NA 0 0.029 0.06 0.043 0 0.06 0.128 0.091 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.024 0.053 0.036 0.094 0.046 0.017 0.067 0.035 NA 0 0.039 0.071 0.057 0.107 0.053 0.138 0.09 0.176 NA 0.009 0.017 0.055 0.037 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.025 0.053 0.036 0.094 0.046 0.017 0.066 0.035 NA 0 0.039 0.07 0.057 0.114 0.055 0.144 0.092 0.176 NA 0.009 0.017 0.055 0.037 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.024 0.051 0.035 0.09 0.044 0.017 0.063 0.035 0.047 NA NA NA NA 0.112 0.054 0.143 0.092 NA NA 0.193 0.046 0.311 0.13 0.085 0.235 0.106 0.148 0.067 0.179
tso_long_bayes_r96 0 0.024 0.05 0.035 0.09 0.044 0.017 0.062 0.034 0.046 NA NA NA NA 0.114 0.054 0.138 0.096 NA NA 0.196 0.047 0.322 0.129 0.087 0.24 0.11 0.149 0.067 0.181
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.028 0.059 0.035 0.104 0.049 0.021 0.085 0.035 NA 0 0.031 0.063 0.039 0 0.066 0.134 0.086 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.028 0.059 0.035 0.105 0.049 0.021 0.083 0.035 NA 0 0.033 0.068 0.04 0 0.073 0.143 0.085 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.024 0.052 0.033 0.103 0.047 0.018 0.075 0.032 NA 0 0.039 0.08 0.05 0.116 0.055 0.142 0.092 0.198 NA 0.024 0.018 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.024 0.052 0.033 0.102 0.047 0.018 0.073 0.032 NA 0 0.039 0.078 0.049 0.116 0.056 0.144 0.094 0.203 NA 0.024 0.018 0.066 0.028 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.024 0.05 0.032 0.094 0.045 0.018 0.069 0.031 0.046 NA NA NA NA 0.121 0.057 0.147 0.095 NA NA 0.234 0.054 0.35 0.144 0.1 0.27 0.125 0.174 0.077 0.204
tso_long_bayes_r97 0 0.023 0.049 0.032 0.095 0.044 0.018 0.069 0.032 0.046 NA NA NA NA 0.081 0.046 0.099 0.062 NA NA 0.23 0.053 0.347 0.142 0.098 0.267 0.124 0.172 0.076 0.203
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.031 0.07 0.04 0.093 0.049 0.02 0.083 0.039 NA 0 0.03 0.059 0.04 0 0.067 0.131 0.091 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.031 0.069 0.041 0.093 0.049 0.019 0.083 0.04 NA 0 0.032 0.062 0.041 0 0.071 0.138 0.095 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.027 0.06 0.037 0.09 0.047 0.017 0.069 0.036 NA 0 0.039 0.077 0.05 0.116 0.061 0.149 0.092 0.194 NA 0.023 0.017 0.067 0.028 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.026 0.061 0.038 0.089 0.046 0.017 0.07 0.036 NA 0 0.04 0.078 0.051 0.114 0.061 0.146 0.093 0.194 NA 0.024 0.017 0.066 0.028 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.026 0.057 0.037 0.086 0.045 0.017 0.066 0.036 0.047 NA NA NA NA 0.114 0.061 0.145 0.091 NA NA 0.215 0.061 0.354 0.138 0.104 0.26 0.133 0.163 0.082 0.201
tso_long_bayes_r98 0 0.027 0.059 0.038 0.084 0.045 0.017 0.067 0.036 0.047 NA NA NA NA 0.125 0.067 0.156 0.101 NA NA 0.22 0.062 0.363 0.139 0.107 0.266 0.137 0.165 0.083 0.205
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.029 0.057 0.04 0.12 0.053 0.02 0.08 0.048 NA 0 0.046 0.089 0.049 0 0.093 0.179 0.103 0.156 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.029 0.057 0.041 0.118 0.053 0.02 0.079 0.048 NA 0 0.047 0.091 0.047 0 0.094 0.184 0.097 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.023 0.052 0.038 0.101 0.047 0.016 0.071 0.041 NA 0 0.048 0.089 0.056 0.107 0.056 0.137 0.081 0.166 NA 0.017 0.022 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.023 0.052 0.038 0.101 0.047 0.016 0.071 0.041 NA 0 0.048 0.09 0.056 0.113 0.056 0.142 0.085 0.167 NA 0.018 0.022 0.075 0.031 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.022 0.05 0.036 0.095 0.046 0.016 0.067 0.042 0.046 NA NA NA NA 0.102 0.054 0.13 0.079 NA NA 0.184 0.048 0.296 0.104 0.08 0.218 0.103 0.129 0.058 0.153
tso_long_bayes_r99 0 0.022 0.049 0.036 0.095 0.046 0.016 0.066 0.041 0.046 NA NA NA NA 0.11 0.059 0.148 0.08 NA NA 0.196 0.05 0.316 0.113 0.085 0.235 0.11 0.14 0.063 0.166
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.031 0.066 0.039 0.115 0.053 0.022 0.085 0.046 NA 0 0.044 0.079 0.049 0 0.095 0.174 0.111 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.031 0.065 0.039 0.118 0.053 0.022 0.086 0.046 NA 0 0.042 0.077 0.045 0 0.09 0.17 0.099 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.023 0.049 0.034 0.108 0.047 0.019 0.072 0.041 NA 0 0.048 0.089 0.058 0.112 0.061 0.135 0.095 0.186 NA 0.027 0.022 0.079 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.023 0.049 0.034 0.108 0.047 0.019 0.072 0.041 NA 0 0.048 0.09 0.058 0.114 0.062 0.138 0.096 0.186 NA 0.027 0.022 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.023 0.048 0.034 0.104 0.046 0.019 0.07 0.04 0.048 NA NA NA NA 0.112 0.061 0.137 0.094 NA NA 0.206 0.061 0.299 0.145 0.099 0.231 0.122 0.162 0.082 0.183
tso_long_bayes_r100 0 0.022 0.048 0.033 0.104 0.046 0.019 0.069 0.039 0.046 NA NA NA NA 0.096 0.054 0.11 0.088 NA NA 0.212 0.062 0.308 0.148 0.102 0.239 0.125 0.167 0.084 0.189
